V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
684162,SPECIESLINKS_83143,Orleanesia amazonica,-2.29722222,-59.02314722,284820,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,RDS Uatumã,Brasil,Brasil,NA,4,2018,PreservedSpecimen,INPA,INPA,284820,1176.0,"Demarchi, LO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-59.02314722, -2.29722222)",TRUE
685843,SPECIESLINKS_85802,Orleanesia amazonica,-2.87,-60.48,190840,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,Ponta do Pagodão,Brasil,Brasil,NA,6,1992,PreservedSpecimen,INPA,INPA,190840,22399.0,"Mori, SA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-60.48, -2.87)",TRUE
685844,SPECIESLINKS_85803,Orleanesia amazonica,3.58988056,-61.70742222,150190,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,Estaçao Ecologica da Ilha de Maraca.,Brasil,Brasil,NA,5,1987,PreservedSpecimen,INPA,INPA,150190,1557.0,"Nelson, BW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-61.70742222, 3.58988056)",TRUE
685845,SPECIESLINKS_85804,Orleanesia amazonica,-2.285521,-58.739568,87073,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,"Rio Uatumã, igarapé do Tucumanduba.",Brasil,Brasil,NA,8,1979,PreservedSpecimen,INPA,INPA,87073,305.0,"Ferreira, CAC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-58.739568, -2.285521)",TRUE
685846,SPECIESLINKS_85805,Orleanesia cuneipetala,-3.45,-60.28333333,27473,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Pabst,"Lago do Janauacá, Italiano",Brasil,Brasil,NA,7,1969,PreservedSpecimen,INPA,INPA,27473,221.0,"Albuquerque, BWP de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143973,Orleanesia cuneipetala,Orleanesia,cuneipetala,Pabst,Species,Accepted,NA,281717-2,143973,0,5,"c(-60.28333333, -3.45)",TRUE
685847,SPECIESLINKS_85806,Orleanesia cuneipetala,-3.5,-63,40688,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Pabst,"Lago de Tefé, opposite Tefé",Brasil,Brasil,NA,8,1973,PreservedSpecimen,INPA,INPA,40688,without-number,"Lleras, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143973,Orleanesia cuneipetala,Orleanesia,cuneipetala,Pabst,Species,Accepted,NA,281717-2,143973,0,5,"c(-63, -3.5)",TRUE
685848,SPECIESLINKS_85807,Orleanesia cuneipetala,-2.59722222,-60.03888889,51065,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Pabst,"BR174, Km 44. EEST",Brasil,Brasil,NA,9,1975,PreservedSpecimen,INPA,INPA,51065,2946.0,"Braga, PIS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143973,Orleanesia cuneipetala,Orleanesia,cuneipetala,Pabst,Species,Accepted,NA,281717-2,143973,0,5,"c(-60.03888889, -2.59722222)",TRUE
685849,SPECIESLINKS_85808,Orleanesia amazonica,-2.28595556,-59.21234444,284769,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,RDS Uatumã,Brasil,Brasil,NA,6,2017,PreservedSpecimen,INPA,INPA,284769,947.0,"Demarchi, LO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-59.21234444, -2.28595556)",TRUE
685850,SPECIESLINKS_85809,Orleanesia yauaperyensis,-8.381567,-65.673656,32485,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,"Rio Curuquetê, vicinity of Cachoeira Santo Antônio",Brasil,Brasil,NA,7,1971,PreservedSpecimen,INPA,INPA,32485,14270.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143981,Orleanesia yauaperyensis,Orleanesia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,176339-2,143981,0,10,"c(-65.673656, -8.381567)",TRUE
685913,SPECIESLINKS_85895,Orleanesia yauaperyensis,-3.38333333,-60.83333333,84297,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,Rio Cueiras,Brasil,Brasil,NA,8,1976,PreservedSpecimen,INPA,INPA,84297,3356.0,"Braga, PIS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143981,Orleanesia yauaperyensis,Orleanesia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,176339-2,143981,0,10,"c(-60.83333333, -3.38333333)",TRUE
686137,SPECIESLINKS_86197,Orleanesia amazonica,-2.28595556,-59.21234444,284768,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,RDS Uatumã,Brasil,Brasil,NA,6,2017,PreservedSpecimen,INPA,INPA,284768,946.0,"Demarchi, LO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-59.21234444, -2.28595556)",TRUE
688585,SPECIESLINKS_94944,Orleanesia mineirosensis,-17.881399,-51.714401,1968,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Garay,PCH Jataí.,Brasil,Brasil,NA,8,2007,PreservedSpecimen,UFJ,HJ,1968,827,"Guilherme, F.A.G. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143976,Orleanesia mineirosensis,Orleanesia,mineirosensis,Garay,Species,Accepted,NA,649320-1,143976,0,5,"c(-51.714401, -17.881399)",TRUE
688637,SPECIESLINKS_95070,Orleanesia amazonica,-1.3947222,-56.8386111,18159,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,"ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro.",Brasil,Brasil,NA,6,2024,PreservedSpecimen,UFOPA,HSTM,18159,49,"Casique, J.V.; Soares, M.V.B.; Gomes, F.V.; Mendes, J.; Souza, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-56.8386111, -1.3947222)",TRUE
692579,SPECIESLINKS_106501,Orleanesia mineirosensis,-5.81944,-46.138599,10850,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Garay,Encantado,Brasil,Brasil,NA,8,2004,PreservedSpecimen,UFPB,EAN,10850,153,M. F. O. Pires; L. P. Felix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143976,Orleanesia mineirosensis,Orleanesia,mineirosensis,Garay,Species,Accepted,NA,649320-1,143976,0,5,"c(-46.138599, -5.81944)",TRUE
692580,SPECIESLINKS_106502,Orleanesia mineirosensis,-6.96333,-35.6917,17981,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Garay,NA,Brasil,Brasil,NA,7,2006,PreservedSpecimen,UFPB,EAN,17981,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143976,Orleanesia mineirosensis,Orleanesia,mineirosensis,Garay,Species,Accepted,NA,649320-1,143976,0,5,"c(-35.6917, -6.96333)",TRUE
692581,SPECIESLINKS_106503,Orleanesia mineirosensis,-17.302799,-49.016701,2538,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Garay,NA,Brasil,Brasil,NA,9,1985,PreservedSpecimen,UFPB,EAN,2538,112,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143976,Orleanesia mineirosensis,Orleanesia,mineirosensis,Garay,Species,Accepted,NA,649320-1,143976,0,5,"c(-49.016701, -17.302799)",TRUE
696088,SPECIESLINKS_112176,Orleanesia cuneipetala,-15.4606,-55.749699,25237,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Pabst,Viveiro do APM-Manso.,Brasil,Brasil,NA,2,2001,PreservedSpecimen,UFMT,UFMT,25237,7620,"Macedo, M.; Silva, J.E.; Gonçalves, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143973,Orleanesia cuneipetala,Orleanesia,cuneipetala,Pabst,Species,Accepted,NA,281717-2,143973,0,5,"c(-55.749699, -15.4606)",TRUE
696093,SPECIESLINKS_112243,Orleanesia cuneipetala,-16.070601,-57.678902,18358,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Pabst,"Rodovia Cuiabá-Cáceres. BR-070, Km 702. Serra do Quilombo.",Brasil,Brasil,NA,8,1998,PreservedSpecimen,UFMT,UFMT,18358,317,"Anjos-Silva, E.J. dos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143973,Orleanesia cuneipetala,Orleanesia,cuneipetala,Pabst,Species,Accepted,NA,281717-2,143973,0,5,"c(-57.678902, -16.070601)",TRUE
699352,SPECIESLINKS_119252,Orleanesia amazonica,-1.71806,-48.8825,489774,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,Ilha do rio Maratauíra,Brasil,Brasil,NA,6,2015,PreservedSpecimen,IBt,SP,489774,56,"Gonçalves, GF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-48.8825, -1.71806)",TRUE
699353,SPECIESLINKS_119253,Orleanesia amazonica,-1.71806,-48.8825,489777,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,Ilha do rio Maratauíra,Brasil,Brasil,NA,6,2015,PreservedSpecimen,IBt,SP,489777,59,"Gonçalves, GF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-48.8825, -1.71806)",TRUE
700321,SPECIESLINKS_120698,Orleanesia mineirosensis,-18.794201,-52.622799,489780,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Garay,Morro Alto,Brasil,Brasil,NA,6,2015,PreservedSpecimen,IBt,SP,489780,83,"Gonçalves, GF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143976,Orleanesia mineirosensis,Orleanesia,mineirosensis,Garay,Species,Accepted,NA,649320-1,143976,0,5,"c(-52.622799, -18.794201)",TRUE
700763,SPECIESLINKS_121399,Orleanesia mineirosensis,-18.5439,-53.1292,489773,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Garay,NA,Brasil,Brasil,NA,6,2015,PreservedSpecimen,IBt,SP,489773,53,"Gonçalves, GF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143976,Orleanesia mineirosensis,Orleanesia,mineirosensis,Garay,Species,Accepted,NA,649320-1,143976,0,5,"c(-53.1292, -18.5439)",TRUE
700764,SPECIESLINKS_121400,Orleanesia mineirosensis,-18.5439,-53.1292,489771,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Garay,NA,Brasil,Brasil,NA,6,2015,PreservedSpecimen,IBt,SP,489771,51,"Gonçalves, GF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143976,Orleanesia mineirosensis,Orleanesia,mineirosensis,Garay,Species,Accepted,NA,649320-1,143976,0,5,"c(-53.1292, -18.5439)",TRUE
701347,SPECIESLINKS_122355,Orleanesia yauaperyensis,-16.070601,-57.678902,18390,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,Gleba Facão.,Brasil,Brasil,NA,7,1998,PreservedSpecimen,UFMT,UFMT,18390,5,"Amaral, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143981,Orleanesia yauaperyensis,Orleanesia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,176339-2,143981,0,10,"c(-57.678902, -16.070601)",TRUE
704446,SPECIESLINKS_128594,Orleanesia cuneipetala,-3.35417,-64.711403,29669,Plantae,Monocotiledônea,NA,NA,Orchidaceae,Orleanesia,NA,Pabst,Beira do Chi-daruim.,Brasil,Brasil,NA,8,1947,PreservedSpecimen,EAO,IAN,29669,1212,"Black, GA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143973,Orleanesia cuneipetala,Orleanesia,cuneipetala,Pabst,Species,Accepted,NA,281717-2,143973,0,5,"c(-64.711403, -3.35417)",TRUE
704524,SPECIESLINKS_128697,Orleanesia amazonica,-5.36861,-49.117802,165875a,Plantae,Monocotiledônea,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,"Serra Norte, Caldeirão, margem do rio Itacaíunas (subindo o rio)",Brasil,Brasil,NA,6,1982,PreservedSpecimen,EAO,IAN,165875a,1502,"Silva, MFF da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-49.117802, -5.36861)",TRUE
722774,SPECIESLINKS_6819,Orleanesia peruviana,-3.8333333,-73.3333333,661970,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,C. Schweinf.,12.5 km SW of Iquitos; sandy area.,Peru,Peru,NA,9,1972,PreservedSpecimen,MO,MO,661970,20061,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143977,Orleanesia yauaperyensis,Orleanesia,yauaperyensis,C.Schweinf.,Species,Accepted,NA,176335-2,143981,1,9,"c(-73.3333333, -3.8333333)",TRUE
722775,SPECIESLINKS_6820,Orleanesia peruviana,-4.12472,-73.46416,676200,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,C. Schweinf.,"Alpahuayo, field station of IIAP, ca. 26 km along road Iquitos-Nauto. Forest on lateritic soil and white sand.",Peru,Peru,NA,8,1988,PreservedSpecimen,MO,MO,676200,10253,H. van der Werff|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143977,Orleanesia yauaperyensis,Orleanesia,yauaperyensis,C.Schweinf.,Species,Accepted,NA,176335-2,143981,1,9,"c(-73.46416, -4.12472)",TRUE
