V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
41366,ALA_63584,Chiloglottis chlorantha,-36.166667,149.466667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Badja Forest Rd 2.6 km from Countegany (Kybean Range).,Australia,AU,NA,11,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW429738,J 238/1-4,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38967,Chiloglottis chlorantha,Chiloglottis,chlorantha,D.L.Jones,Species,Accepted,NA,959711-1,38967,0,9,"c(149.466667, -36.166667)",TRUE
41376,ALA_63599,Chiloglottis grammata,-41.348611,147.379444,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,G.W.Carr,"Mount Barrow Road, 3 km SE from junction with Tasman Highway. Site L99.",Australia,AU,550 m,11,1999,PRESERVED_SPECIMEN,NSW,NSW,NSW614607,M201,"Mant, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38972,Chiloglottis grammata,Chiloglottis,grammata,G.W.Carr,Species,Accepted,NA,985761-1,38972,0,8,"c(147.379444, -41.348611)",TRUE
41444,ALA_63691,Chiloglottis reflexa,-42.816667,147.266667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Glenorchy.,Australia,AU,NA,4,1924,PRESERVED_SPECIMEN,NSW,NSW,NSW150719,s.n.,"Cruickshank, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.266667, -42.816667)",TRUE
41569,ALA_63872,Chiloglottis seminuda,-32.970278,151.218611,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Corner Crumps Road and Lynch's Fire Trail, Corrabare State Forest.",Australia,AU,40 m,2,2012,PRESERVED_SPECIMEN,NSW,NSW,NSW906018,AB 748,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38983,Chiloglottis seminuda,Chiloglottis,seminuda,D.L.Jones,Species,Accepted,NA,959716-1,38983,0,9,"c(151.218611, -32.970278)",TRUE
41574,ALA_63877,Chiloglottis reflexa,-33.766667,150.616667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Glenbrook.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW150701,s.n.,"Scammell, G.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(150.616667, -33.766667)",TRUE
41595,ALA_63904,Chiloglottis formicifera,-32.831667,150.925556,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"North Link Trail, Yengo National Park.",Australia,AU,340 m,8,2014,PRESERVED_SPECIMEN,NSW,NSW,NSW982976,EB 37,"Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38971,Chiloglottis formicifera,Chiloglottis,formicifera,Fitzg.,Species,Accepted,NA,622801-1,38971,0,6,"c(150.925556, -32.831667)",TRUE
41601,ALA_63912,Chiloglottis sylvestris,-32.383333,152.466667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones & M.A.Clem.,"Bungwahl, Myall Lakes.",Australia,AU,NA,5,1924,PRESERVED_SPECIMEN,NSW,NSW,NSW150689,without-number,H.M.R. Rupp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38985,Chiloglottis sylvestris,Chiloglottis,sylvestris,D.L.Jones & M.A.Clem.,Species,Accepted,NA,932578-1,38985,0,21,"c(152.466667, -32.383333)",TRUE
41622,ALA_63940,Chiloglottis valida,-34.066667,149.916667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Mount Werong.,Australia,AU,1219 m,10,1951,PRESERVED_SPECIMEN,NSW,NSW,NSW150601,s.n.,"Johnson, L.A.S. | Constable, E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(149.916667, -34.066667)",TRUE
41686,ALA_64035,Chiloglottis formicifera,-30.088889000000002,151.263889,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"c. 45 km WNW of Guyra, 1.1 km ENE of Mt. Tingha summit, Indwarra Nature Reserve.",Australia,AU,1080 m,10,2003,PRESERVED_SPECIMEN,NSW,NSW,NSW623192,2611,"Copeland, L.M. | Knox, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38971,Chiloglottis formicifera,Chiloglottis,formicifera,Fitzg.,Species,Accepted,NA,622801-1,38971,0,6,"c(151.263889, -30.088889)",TRUE
41702,ALA_64060,Chiloglottis reflexa,-33.65,150.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Kanimbla Valley.,Australia,AU,NA,4,1976,PRESERVED_SPECIMEN,NSW,NSW,NSW150732,s.n.,"Johnson, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(150.2, -33.65)",TRUE
41745,ALA_64115,Chiloglottis valida,-35.53,148.92,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,NA,Australia,AU,NA,12,1993,PRESERVED_SPECIMEN,NSW,NSW,NSW434869,J 308/8-13,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(148.92, -35.53)",TRUE
41748,ALA_64119,Chiloglottis formicifera,-32.65,151.833333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"Wattle Flat Road near Wilmot Trail, Wallaroo State Forest.",Australia,AU,40 m,7,2008,PRESERVED_SPECIMEN,NSW,NSW,NSW882414,AB 239,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38971,Chiloglottis formicifera,Chiloglottis,formicifera,Fitzg.,Species,Accepted,NA,622801-1,38971,0,6,"c(151.833333, -32.65)",TRUE
41759,ALA_64134,Chiloglottis sphyrnoides,-30.466667,152.416667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Point Lookout, [New England] National Park.",Australia,AU,NA,1,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW429574,J189/18-25,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38984,Chiloglottis sphyrnoides,Chiloglottis,sphyrnoides,D.L.Jones,Species,Accepted,NA,959717-1,38984,0,9,"c(152.416667, -30.466667)",TRUE
41777,ALA_64154,Chiloglottis sylvestris,-32.164167,152.067778,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones & M.A.Clem.,"Cypress Trail, The Glen Nature Reserve.",Australia,AU,500 m,5,2014,PRESERVED_SPECIMEN,NSW,NSW,NSW982958,EB 22,"Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38985,Chiloglottis sylvestris,Chiloglottis,sylvestris,D.L.Jones & M.A.Clem.,Species,Accepted,NA,932578-1,38985,0,21,"c(152.067778, -32.164167)",TRUE
41833,ALA_64234,Chiloglottis diphylla,-32.165,152.001944,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,R.Br.,"Start of Yates Trail, The Glen Nature Reserve.",Australia,AU,230 m,3,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW870311,AB 500,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38969,Chiloglottis diphylla,Chiloglottis,diphylla,R.Br.,Species,Accepted,NA,622799-1,38969,0,5,"c(152.001944, -32.165)",TRUE
41835,ALA_64239,Chiloglottis trilabra,-33.833333,150,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"Oberon - Kanangra Walls road, 2 km past Jenolan [Caves] turnoff, Kanangra-Boyd National Park.",Australia,AU,NA,3,1990,PRESERVED_SPECIMEN,NSW,NSW,NSW296669,J103/18-24,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38989,Chiloglottis trilabra,Chiloglottis,trilabra,Fitzg.,Species,Accepted,NA,622807-1,38989,0,6,"c(150, -33.833333)",TRUE
41851,ALA_64263,Chiloglottis reflexa,-33.511111,150.373333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"Mount Wilson, Chimney House Picnic Area. Site L7.",Australia,AU,NA,3,1999,PRESERVED_SPECIMEN,NSW,NSW,NSW614508,M89,"Mant, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(150.373333, -33.511111)",TRUE
41864,ALA_64282,Chiloglottis triceratops,-42.914444,147.259444,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Mount Wellington, Fern Tree, Bracken Lane Fire Trail. Site L87.",Australia,AU,500 m,11,1999,PRESERVED_SPECIMEN,NSW,NSW,NSW1100991,M187,"Mant, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38988,Chiloglottis triceratops,Chiloglottis,triceratops,D.L.Jones,Species,Accepted,NA,1006452-1,38988,0,9,"c(147.259444, -42.914444)",TRUE
41894,ALA_64321,Chiloglottis valida,-37.2,148.8,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Bidwell.,Australia,AU,NA,1,1943,PRESERVED_SPECIMEN,NSW,NSW,NSW150608,s.n.,"Hunter, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(148.8, -37.2)",TRUE
41907,ALA_64338,Chiloglottis diphylla,-32.374444,152.151111,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,R.Br.,"Cabbage Tree Road, at the start of the park along the creek, Myall Lakes National Park.",Australia,AU,65 m,2,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW872177,AB 475,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38969,Chiloglottis diphylla,Chiloglottis,diphylla,R.Br.,Species,Accepted,NA,622799-1,38969,0,5,"c(152.151111, -32.374444)",TRUE
41910,ALA_64347,Chiloglottis formicifera,-34.083333,150.983333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Woronora River.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW150642,s.n.,"Schmidt, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38971,Chiloglottis formicifera,Chiloglottis,formicifera,Fitzg.,Species,Accepted,NA,622801-1,38971,0,6,"c(150.983333, -34.083333)",TRUE
41940,ALA_64387,Chiloglottis palachila,-33.442778,149.844444,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones & M.A.Clem.,"Near Bathurst, c. 600 m S from Great Western Highway. Site L81, Sunny Corner Nature Reserve.",Australia,AU,1070 m,10,1999,PRESERVED_SPECIMEN,NSW,NSW,NSW618936,M178,"Mant, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38977,Chiloglottis palachila,Chiloglottis,palachila,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959713-1,38977,0,21,"c(149.844444, -33.442778)",TRUE
41944,ALA_64391,Chiloglottis reflexa,-43.45,146.15,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"'Melaleuca', Blackmans Bay.",Australia,AU,NA,4,1931,PRESERVED_SPECIMEN,NSW,NSW,NSW150714,s.n.,"Rodway, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(146.15, -43.45)",TRUE
41976,ALA_64433,Chiloglottis formicifera,-34.116667,151.05,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"[No precise locality given], [Royal] National Park.",Australia,AU,NA,9,1890,PRESERVED_SPECIMEN,NSW,NSW,NSW150637,s.n.,"Betche, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38971,Chiloglottis formicifera,Chiloglottis,formicifera,Fitzg.,Species,Accepted,NA,622801-1,38971,0,6,"c(151.05, -34.116667)",TRUE
42003,ALA_64468,Chiloglottis valida,-35.357222,148.667222,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Picadilly Circus, on Brindabella Road. Site L85, Namadgi National Park.",Australia,AU,1510 m,10,1999,PRESERVED_SPECIMEN,NSW,NSW,NSW618905,M183,"Mant, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(148.667222, -35.357222)",TRUE
42012,ALA_64481,Chiloglottis pluricallata,-31.951944,151.435,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Corner of Barrington Forest Road and Paddys Ridge Road, Barrington Tops National Park.",Australia,AU,1510 m,1,2011,PRESERVED_SPECIMEN,NSW,NSW,NSW878289,AB 618,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38981,Chiloglottis pluricallata,Chiloglottis,pluricallata,D.L.Jones,Species,Accepted,NA,959715-1,38981,0,9,"c(151.435, -31.951944)",TRUE
42017,ALA_64491,Chiloglottis sylvestris,-34.398328,149.945275,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones & M.A.Clem.,"Xanthorrhoea Ridge, No. 539 New Foundland Road, Bannaby (Lot 217).",Australia,AU,NA,4,2013,PRESERVED_SPECIMEN,NSW,NSW,NSW971290,s.n.,"Solomon, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38985,Chiloglottis sylvestris,Chiloglottis,sylvestris,D.L.Jones & M.A.Clem.,Species,Accepted,NA,932578-1,38985,0,21,"c(149.945275, -34.398328)",TRUE
42060,ALA_64549,Chiloglottis formicifera,-30.516667,151.016667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Bald Rock near summit.,Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW429573,J227/8-14,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38971,Chiloglottis formicifera,Chiloglottis,formicifera,Fitzg.,Species,Accepted,NA,622801-1,38971,0,6,"c(151.016667, -30.516667)",TRUE
42106,ALA_64614,Chiloglottis reflexa,-37.816667,147.6,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Bairnsdale.,Australia,AU,NA,4,1941,PRESERVED_SPECIMEN,NSW,NSW,NSW150724,s.n.,"Hunter, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.6, -37.816667)",TRUE
42214,ALA_64759,Chiloglottis trapeziformis,-32.6,151.616667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Paterson.,Australia,AU,NA,9,1926,PRESERVED_SPECIMEN,NSW,NSW,NSW150663,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(151.616667, -32.6)",TRUE
42221,ALA_64768,Chiloglottis formicifera,-34.116667,151.05,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"[No precise locality given], [Royal] National Park.",Australia,AU,NA,9,1899,PRESERVED_SPECIMEN,NSW,NSW,NSW654213,s.n.,"Forsyth, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38971,Chiloglottis formicifera,Chiloglottis,formicifera,Fitzg.,Species,Accepted,NA,622801-1,38971,0,6,"c(151.05, -34.116667)",TRUE
42273,ALA_64840,Chiloglottis sphyrnoides,-30.545833,152.233333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"19 km SW from Styx boundary. Site L28, Styx River State Forest.",Australia,AU,NA,3,1999,PRESERVED_SPECIMEN,NSW,NSW,NSW614570,M107,"Mant, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38984,Chiloglottis sphyrnoides,Chiloglottis,sphyrnoides,D.L.Jones,Species,Accepted,NA,959717-1,38984,0,9,"c(152.233333, -30.545833)",TRUE
42289,ALA_64859,Chiloglottis sylvestris,-29.80325,152.83802,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones & M.A.Clem.,"Whiteman Creek, own property 926 Clarence Way.",Australia,AU,NA,5,2013,PRESERVED_SPECIMEN,NSW,NSW,NSW846055,s.n.,"Parmentier, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38985,Chiloglottis sylvestris,Chiloglottis,sylvestris,D.L.Jones & M.A.Clem.,Species,Accepted,NA,932578-1,38985,0,21,"c(152.83802, -29.80325)",TRUE
42323,ALA_64898,Chiloglottis seminuda,-33.511111,150.373333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Mount Wilson, Chimney House Picnic Area. Site L7.",Australia,AU,NA,3,1999,PRESERVED_SPECIMEN,NSW,NSW,NSW614500,M88,"Mant, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38983,Chiloglottis seminuda,Chiloglottis,seminuda,D.L.Jones,Species,Accepted,NA,959716-1,38983,0,9,"c(150.373333, -33.511111)",TRUE
42330,ALA_64906,Chiloglottis sphyrnoides,-32.906944,151.220556,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Lumbley Road, Corrabare State Forest.",Australia,AU,400 m,4,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW877324,AB 513,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38984,Chiloglottis sphyrnoides,Chiloglottis,sphyrnoides,D.L.Jones,Species,Accepted,NA,959717-1,38984,0,9,"c(151.220556, -32.906944)",TRUE
42343,ALA_64922,Chiloglottis reflexa,-31.9574353,151.42918,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"Polblue Swamp, Barrington Tops.",Australia,AU,NA,12,1985,PRESERVED_SPECIMEN,NSW,NSW,NSW179720,s.n.,"D'Aubert, G. | D'Aubert, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(151.42918, -31.9574353)",TRUE
42366,ALA_64959,Chiloglottis reflexa,-33.5,150.283333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Bell (on road to Mount Victoria).,Australia,AU,NA,2,1970,PRESERVED_SPECIMEN,NSW,NSW,NSW789483,s.n.,"Upton, W.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(150.283333, -33.5)",TRUE
42463,ALA_65089,Chiloglottis diphylla,-32.889167,151.216111,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,R.Br.,"End of North Road, Corrabare State Forest.",Australia,AU,305 m,2,2012,PRESERVED_SPECIMEN,NSW,NSW,NSW906019,AB 749,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38969,Chiloglottis diphylla,Chiloglottis,diphylla,R.Br.,Species,Accepted,NA,622799-1,38969,0,5,"c(151.216111, -32.889167)",TRUE
42487,ALA_65125,Chiloglottis platyptera,-31.966667,151.45,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Barrington Tops.,Australia,AU,762 m,11,1954,PRESERVED_SPECIMEN,NSW,NSW,NSW150647,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38980,Chiloglottis platyptera,Chiloglottis,platyptera,D.L.Jones,Species,Accepted,NA,959714-1,38980,0,9,"c(151.45, -31.966667)",TRUE
42494,ALA_65138,Chiloglottis seminuda,-36.579622,149.715202,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"120 m SSW of Tin Hut Fire Trail, 2.8 km W from gate on forest edge in South East Forests National Park, Bemboka Section. c. 25 km NW of Bega.",Australia,AU,440 m,4,2004,PRESERVED_SPECIMEN,NSW,NSW,NSW867920,04SC21,"Miles, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38983,Chiloglottis seminuda,Chiloglottis,seminuda,D.L.Jones,Species,Accepted,NA,959716-1,38983,0,9,"c(149.715202, -36.579622)",TRUE
42510,ALA_65159,Chiloglottis sylvestris,-32.808056,151.749722,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones & M.A.Clem.,"Grahamstown Lake Catchment. S of Masonite Road, track S from spray ponds.",Australia,AU,20 m,4,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW877282,AB 501,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38985,Chiloglottis sylvestris,Chiloglottis,sylvestris,D.L.Jones & M.A.Clem.,Species,Accepted,NA,932578-1,38985,0,21,"c(151.749722, -32.808056)",TRUE
42544,ALA_65209,Chiloglottis cornuta,-36.366667,148.366667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,"Blue Cow Creek, Kosciuszko National Park.",Australia,AU,NA,1,1971,PRESERVED_SPECIMEN,NSW,NSW,NSW651044,848,"Thompson, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(148.366667, -36.366667)",TRUE
42575,ALA_65251,Chiloglottis anaticeps,-30.4,152.3,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,NA,Australia,AU,1386 m,2,2016,PRESERVED_SPECIMEN,NSW,NSW,NSW1004687,54,"Phillips, G.P. | Cohen, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38965,Chiloglottis anaticeps,Chiloglottis,anaticeps,D.L.Jones,Species,Accepted,NA,959710-1,38965,0,9,"c(152.3, -30.4)",TRUE
