V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
273333,GBIF_250357,Oberonia rufilabris,-3.96667,103.8,2513811883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Lindl.,"Barisan Range, Seleman Enim, c. 16 km S. of Tanjungenim.",NA,ID,NA,3,1972,PRESERVED_SPECIMEN,NA,Botany,L.1514727,"Vogel, EF de 1276",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136574,Oberonia rufilabris,Oberonia,rufilabris,Lindl.,Species,Accepted,NA,646012-1,136574,0,6,"c(103.8, -3.96667)",TRUE
273649,GBIF_250767,Oberonia merapiensis,-0.38333,100.46667,2513118680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,Merapi.,NA,ID,NA,1,1907,PRESERVED_SPECIMEN,NA,Botany,L  0061760,"Schlechter, FRR 15977",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136476,Oberonia merapiensis,Oberonia,merapiensis,Schltr.,Species,Accepted,NA,645921-1,136476,0,7,"c(100.46667, -0.38333)",TRUE
273679,GBIF_250806,Oberonia lucida,-8.88333,147.73333,2513194463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"Kokoda Valley Kokoda trail Mt. Bubu c. 10 km West of Kokoda, between Hoy and Isurawa.",NA,PG,NA,8,2003,PRESERVED_SPECIMEN,NA,Botany,L  0298489,"Vogel, EF de; Vogel, APTM s.n.",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136458,Oberonia lucida,Oberonia,lucida,J.J.Sm.,Species,Accepted,NA,645907-1,136458,6,1,"c(147.73333, -8.88333)",TRUE
274127,GBIF_251458,Oberonia titania,-16.33333,145.33333,2513812233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Endl.) Lindl.,TR 55 Whyanbeel.,NA,AU,NA,5,1976,PRESERVED_SPECIMEN,NA,Botany,L.1513782,"Hyland, B 8790",Hyland B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,8,6,"c(145.33333, -16.33333)",TRUE
274128,GBIF_251459,Oberonia padangensis,5.98333,116.65,2513810965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,Bukit Ampuan.,NA,MY,NA,11,1978,PRESERVED_SPECIMEN,NA,Botany,L.1513784,"Madani, L SAN 89490",Madani L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136518,Oberonia padangensis,Oberonia,padangensis,Schltr.,Species,Accepted,NA,645959-1,136518,0,7,"c(116.65, 5.98333)",TRUE
274129,GBIF_251460,Oberonia lycopodioides,-3.7,119.86667,2513812317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(J.König) Ormerod,"Kampong Maroangin, NNE of Rappang.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1513845,Hort Bot Singapore SBGO 4870,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136461,Oberonia lycopodioides,Oberonia,lycopodioides,(J.Koenig) Ormerod,Species,Accepted,NA,983171-1,136461,2,12,"c(119.86667, -3.7)",TRUE
274130,GBIF_251461,Oberonia acaulis,14.35,101.37,2513810878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Griff.,"Thailand, Province: Nakorn Nayok, Disrict: Muang, Kow Yai National Park, Training Centre; Hin Dahng Subdistrict.",NA,TH,NA,12,2001,PRESERVED_SPECIMEN,NA,Botany,L.1514020,"Maxwell, JF 01- 730",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136243,Oberonia acaulis,Oberonia,acaulis,Griff.,Species,Accepted,NA,645712-1,136243,0,6,"c(101.37, 14.35)",TRUE
274132,GBIF_251463,Oberonia cuneata,-8.88333,147.73333,2513810241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,J.J.Sm.,Kokoda.,NA,PG,NA,4,1936,PRESERVED_SPECIMEN,NA,Botany,L.1514451,"Carr, CE 10666",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136324,Oberonia cuneata,Oberonia,cuneata,J.J.Sm.,Species,Accepted,NA,645779-1,136324,0,7,"c(147.73333, -8.88333)",TRUE
274133,GBIF_251464,Oberonia drepanophylla,-7.33333,146.66667,2513810769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"Mt. Kaindi, N-slope above Edie Creek.",NA,PG,NA,9,1992,PRESERVED_SPECIMEN,NA,Botany,L.1514493,"Höft, R 2706",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136344,Oberonia drepanophylla,Oberonia,drepanophylla,Schltr.,Species,Accepted,NA,645794-1,136344,0,7,"c(146.66667, -7.33333)",TRUE
274134,GBIF_251465,Oberonia bifida,-2.53333,140.5105,2513812166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,Cycloopgebergte boven Hollandia Onderafd. Hollandia.,NA,ID,NA,3,1957,PRESERVED_SPECIMEN,NA,Botany,L.1514512,"Koster, C BW(Ind.) 4272",Koster C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136282,Oberonia bifida,Oberonia,bifida,Schltr.,Species,Accepted,NA,645745-1,136282,0,7,"c(140.5105, -2.53333)",TRUE
274135,GBIF_251467,Oberonia spathipetala,-6.06667,142.85,2513811663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,J.J.Sm.,"Migili, Komo subdistrict, Tari District.",NA,PG,NA,12,1982,PRESERVED_SPECIMEN,NA,Botany,L.1514594,"Reeve, TM 6046",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136601,Oberonia spathipetala,Oberonia,spathipetala,J.J.Sm.,Species,Accepted,NA,646037-1,136601,0,7,"c(142.85, -6.06667)",TRUE
274136,GBIF_251468,Oberonia bifida,-5.83333,144.25,2513811501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,Kundip. Subdistrict Mt. Hagen District.,NA,PG,NA,9,1963,PRESERVED_SPECIMEN,NA,Botany,L.1514596,"Millar, AN; Garay, LA NGF 18667",Millar AN; Garay LA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136282,Oberonia bifida,Oberonia,bifida,Schltr.,Species,Accepted,NA,645745-1,136282,0,7,"c(144.25, -5.83333)",TRUE
274137,GBIF_251469,Oberonia spathipetala,12.1825,124.9503,2513813619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,J.J.Sm.,Mount Sarawag.,NA,PH,NA,12,1951,PRESERVED_SPECIMEN,NA,Botany,L.1514615,"Edaño, GE PNH 15673",Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136601,Oberonia spathipetala,Oberonia,spathipetala,J.J.Sm.,Species,Accepted,NA,646037-1,136601,0,7,"c(124.9503, 12.1825)",TRUE
274138,GBIF_251470,Oberonia bifida,3.66667,97.66667,2513811665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"Gunung Leuser Nature Reserves, Atjeh, North Sumatra. Ketambe Research Station and vicinity, Alas River valley; c. 35 km NNW. of Kutacane.",NA,ID,NA,7,1979,PRESERVED_SPECIMEN,NA,Botany,L.1514655,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18621",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136282,Oberonia bifida,Oberonia,bifida,Schltr.,Species,Accepted,NA,645745-1,136282,0,7,"c(97.66667, 3.66667)",TRUE
274139,GBIF_251472,Oberonia pumilio,6.03333,116.46667,2513811614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Rchb.f.,Dallas.,NA,MY,NA,11,1931,PRESERVED_SPECIMEN,NA,Botany,L.1514758,"Clemens, J; Clemens, MS 27236",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136545,Oberonia pumilio,Oberonia,pumilio,Rchb.f.,Species,Accepted,NA,645986-1,136545,0,7,"c(116.46667, 6.03333)",TRUE
274680,GBIF_252118,Oberonia disticha,-14.328611,49.286667,912331960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,"Antsiranana, Sava, Andapa, Doany, Andranomilolo",NA,MG,NA,11,2006,PRESERVED_SPECIMEN,K,Herbarium,K000396168,2855,"Razakamalala, R., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(49.286667, -14.328611)",TRUE
274777,GBIF_252222,Oberonia pachyphylla,10.1,99.1,912480761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,King & Pantl.,"Tako, Langsuan",NA,TH,50,2,1927,PRESERVED_SPECIMEN,K,Herbarium,K000596100,0381,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136515,Oberonia pachyphylla,Oberonia,pachyphylla,King & Pantl.,Species,Accepted,NA,645956-1,136515,0,13,"c(99.1, 10.1)",TRUE
279699,GBIF_259004,Oberonia gongshanensis,27.6875,98.276944,730535533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"China:Yunnan:Gongshan:Zizhixian:W side of the Dulong Jiang valley, ca. 0.7 direct km SW of Qinglan Dang and ca. 2 direct km NE of the Myanmar border.",NA,CN,1270,8,2006,PRESERVED_SPECIMEN,RBGE,E,E00626853,32626,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467748,Oberonia gongshanensis,Oberonia,gongshanensis,Ormerod,Species,Accepted,NA,77115383-1,467748,7,-1,"c(98.276944, 27.6875)",TRUE
280003,GBIF_259324,Oberonia caulescens,24.834444,121.475278,891626586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,Chulushan,NA,TW,NA,7,1976,PRESERVED_SPECIMEN,TAI,TAI168415,15,without-number,Ho Yih Liu 劉和義,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136305,Oberonia caulescens,Oberonia,caulescens,Lindl.,Species,Accepted,NA,645762-1,136305,6,-1,"c(121.475278, 24.834444)",TRUE
280024,GBIF_259345,Oberonia caulescens,24.463056,121.250833,891634558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Tapachienshan, Mt.Taihasenzan",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI148540,40,without-number,T.P.Lin 林讚標,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136305,Oberonia caulescens,Oberonia,caulescens,Lindl.,Species,Accepted,NA,645762-1,136305,6,-1,"c(121.250833, 24.463056)",TRUE
280037,GBIF_259361,Oberonia arisanensis,22.915278,120.707778,891605859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Tona, Tona",NA,TW,NA,2,1987,PRESERVED_SPECIMEN,TAI,TAI212950,50,without-number,J.C.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136260,Oberonia arisanensis,Oberonia,arisanensis,Hayata,Species,Accepted,NA,645727-1,136260,6,-1,"c(120.707778, 22.915278)",TRUE
280079,GBIF_259415,Oberonia formosana,22.465556,120.828611,891628163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Taku, Taririkusya",NA,TW,NA,6,1927,PRESERVED_SPECIMEN,TAI,TAI160134,34,without-number,S.Sasaki 佐佐木舜一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136372,Oberonia formosana,Oberonia,formosana,Hayata,Species,Accepted,NA,645824-1,136372,6,-1,"c(120.828611, 22.465556)",TRUE
280180,GBIF_259533,Oberonia arisanensis,23.592778,120.882778,891650826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,Hosya Kusunokizinzya,NA,TW,NA,10,1935,PRESERVED_SPECIMEN,TAI,TAI115461,61,without-number,S.Suzuki 鈴木重良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136260,Oberonia arisanensis,Oberonia,arisanensis,Hayata,Species,Accepted,NA,645727-1,136260,6,-1,"c(120.882778, 23.592778)",TRUE
280181,GBIF_259534,Oberonia caulescens,24.544722,121.670278,891650800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Sanchiao-Shueiyuan, Sankyaku-Suigen",NA,TW,NA,9,1930,PRESERVED_SPECIMEN,TAI,TAI115462,62,without-number,S.Suzuki 鈴木重良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136305,Oberonia caulescens,Oberonia,caulescens,Lindl.,Species,Accepted,NA,645762-1,136305,6,-1,"c(121.670278, 24.544722)",TRUE
280182,GBIF_259535,Oberonia formosana,24.489722,121.528056,891650765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Taipingshan, Taiheizan (Mt. Taiping)",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI115463,63,without-number,S.Suzuki 鈴木重良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136372,Oberonia formosana,Oberonia,formosana,Hayata,Species,Accepted,NA,645824-1,136372,6,-1,"c(121.528056, 24.489722)",TRUE
280187,GBIF_259540,Oberonia microphylla,24.1,121.181944,891650804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Meifeng Farm, Musya Santinozyo",NA,TW,NA,8,1939,PRESERVED_SPECIMEN,TAI,TAI115464,64,without-number,正宗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136480,Oberonia microphylla,Oberonia,microphylla,(Blume) Lindl.,Species,Accepted,NA,645926-1,136480,14,-1,"c(121.181944, 24.1)",TRUE
280229,GBIF_259589,Oberonia microphylla,22.670556,120.48,891650841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Pingtung, Ako",NA,TW,NA,3,1918,PRESERVED_SPECIMEN,TAI,TAI115435,35,without-number,E.Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136480,Oberonia microphylla,Oberonia,microphylla,(Blume) Lindl.,Species,Accepted,NA,645926-1,136480,14,-1,"c(120.48, 22.670556)",TRUE
280241,GBIF_259603,Oberonia formosana,24.453056,121.636111,891650855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,Buta-Riyohen,NA,TW,NA,7,1932,PRESERVED_SPECIMEN,TAI,TAI115434,34,without-number,Suzuki-Tokio 鈴木時夫,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136372,Oberonia formosana,Oberonia,formosana,Hayata,Species,Accepted,NA,645824-1,136372,6,-1,"c(121.636111, 24.453056)",TRUE
280242,GBIF_259604,Oberonia caulescens,23.051944,120.840278,891650866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Kuaishan-Lungchien, Hinokiyama-Takimi",NA,TW,NA,8,1937,PRESERVED_SPECIMEN,TAI,TAI115433,33,without-number,Yoshimatsu Yamamoto 山本由松,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136305,Oberonia caulescens,Oberonia,caulescens,Lindl.,Species,Accepted,NA,645762-1,136305,6,-1,"c(120.840278, 23.051944)",TRUE
280278,GBIF_259649,Oberonia caulescens,24.540556,120.964444,891609893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Panglai, Syohei",NA,TW,NA,11,1972,PRESERVED_SPECIMEN,TAI,TAI202783,83,without-number,Chien Chang Hsu 許建昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136305,Oberonia caulescens,Oberonia,caulescens,Lindl.,Species,Accepted,NA,645762-1,136305,6,-1,"c(120.964444, 24.540556)",TRUE
280405,GBIF_259833,Oberonia costeriana,24.933889,121.619167,891694258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Kankou, Kyudaiensyurin (Kyudai ensyurin, Kyidai ensyurin, Kydaiensyurin, Kudaiensyurin, Kaudaiensyurin)",NA,TW,NA,11,1932,PRESERVED_SPECIMEN,TAI,TAI031806,06,without-number,S.Sasaki 佐佐木舜一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136318,Oberonia costeriana,Oberonia,costeriana,J.J.Sm.,Species,Accepted,NA,645773-1,136318,7,-1,"c(121.619167, 24.933889)",TRUE
280483,GBIF_259944,Oberonia caulescens,22.708056,120.926389,891692456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Shenshan-Wushan, Miyama-Kiriyama",NA,TW,NA,8,1932,PRESERVED_SPECIMEN,TAI,TAI033282,82,without-number,S.Suzuki 鈴木重良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136305,Oberonia caulescens,Oberonia,caulescens,Lindl.,Species,Accepted,NA,645762-1,136305,6,-1,"c(120.926389, 22.708056)",TRUE
280484,GBIF_259945,Oberonia microphylla,24.440278,121.784722,891692415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Mt. Aowei, Mt. Oobi (Oobisan)",NA,TW,NA,4,1938,PRESERVED_SPECIMEN,TAI,TAI033279,79,without-number,G.Masamune 正宗嚴敬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136480,Oberonia microphylla,Oberonia,microphylla,(Blume) Lindl.,Species,Accepted,NA,645926-1,136480,14,-1,"c(121.784722, 24.440278)",TRUE
280485,GBIF_259946,Oberonia arisanensis,23.155556,121.328889,891692389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Hsinkangshan, Sinkosan",NA,TW,NA,4,1930,PRESERVED_SPECIMEN,TAI,TAI033291,91,without-number,Y.Yamamoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136260,Oberonia arisanensis,Oberonia,arisanensis,Hayata,Species,Accepted,NA,645727-1,136260,6,-1,"c(121.328889, 23.155556)",TRUE
280487,GBIF_259949,Oberonia caulescens,24.1,121.181944,891692436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Meifeng Farm, Musya Santinozyo",NA,TW,NA,8,1939,PRESERVED_SPECIMEN,TAI,TAI033269,69,without-number,正宗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136305,Oberonia caulescens,Oberonia,caulescens,Lindl.,Species,Accepted,NA,645762-1,136305,6,-1,"c(121.181944, 24.1)",TRUE
280488,GBIF_259950,Oberonia caulescens,24.264722,121.004444,891692437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,Anmashan,NA,TW,NA,10,1957,PRESERVED_SPECIMEN,TAI,TAI033268,68,without-number,T.S.Liu et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136305,Oberonia caulescens,Oberonia,caulescens,Lindl.,Species,Accepted,NA,645762-1,136305,6,-1,"c(121.004444, 24.264722)",TRUE
280489,GBIF_259951,Oberonia formosana,24.786944,121.444167,891692442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Takaishan, Peichatienshan (Peichatenshan, N. Chatianshan, Kitasotenzan, Kitasoten)",NA,TW,NA,7,1931,PRESERVED_SPECIMEN,TAI,TAI033272,72,without-number,Suzuki-Tokio 鈴木時夫,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136372,Oberonia formosana,Oberonia,formosana,Hayata,Species,Accepted,NA,645824-1,136372,6,-1,"c(121.444167, 24.786944)",TRUE
280490,GBIF_259952,Oberonia formosana,22.698056,120.874167,891692426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Wushan, Kiriyama",NA,TW,NA,8,1932,PRESERVED_SPECIMEN,TAI,TAI033271,71,without-number,T.Hosokawa 細川隆英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136372,Oberonia formosana,Oberonia,formosana,Hayata,Species,Accepted,NA,645824-1,136372,6,-1,"c(120.874167, 22.698056)",TRUE
280491,GBIF_259953,Oberonia microphylla,22.630556,120.752222,891692444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Peitawushan, Daibuzan",NA,TW,NA,1,1917,PRESERVED_SPECIMEN,TAI,TAI033274,74,without-number,E.Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136480,Oberonia microphylla,Oberonia,microphylla,(Blume) Lindl.,Species,Accepted,NA,645926-1,136480,14,-1,"c(120.752222, 22.630556)",TRUE
280492,GBIF_259954,Oberonia formosana,22.465556,120.828611,891692441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Taku, Taririkusya",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI033273,73,without-number,Y.Yamamoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136372,Oberonia formosana,Oberonia,formosana,Hayata,Species,Accepted,NA,645824-1,136372,6,-1,"c(120.828611, 22.465556)",TRUE
280493,GBIF_259955,Oberonia microphylla,24.79,121.436111,891692438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Tokaishan, Takaiyama",NA,TW,NA,8,1934,PRESERVED_SPECIMEN,TAI,TAI033278,78,without-number,Suzuki-Tokio 鈴木時夫,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136480,Oberonia microphylla,Oberonia,microphylla,(Blume) Lindl.,Species,Accepted,NA,645926-1,136480,14,-1,"c(121.436111, 24.79)",TRUE
280559,GBIF_260073,Oberonia insularis,24.179167,121.486111,891692709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Sui-Dan forest, Taroko",NA,TW,NA,12,1931,PRESERVED_SPECIMEN,TAI,TAI033040,40,without-number,S.Suzuki 鈴木重良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136403,Oberonia insularis,Oberonia,insularis,Hayata,Species,Accepted,NA,645856-1,136403,6,-1,"c(121.486111, 24.179167)",TRUE
280584,GBIF_260112,Oberonia insularis,24.145556,121.614444,891625549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,"Tailuko, Taroko",NA,TW,NA,12,1931,PRESERVED_SPECIMEN,TAI,TAI170581,81,without-number,S.Sasaki 佐佐木舜一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136403,Oberonia insularis,Oberonia,insularis,Hayata,Species,Accepted,NA,645856-1,136403,6,-1,"c(121.614444, 24.145556)",TRUE
280622,GBIF_260160,Oberonia caulescens,22.738056,120.882778,891628308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,25 compartment,NA,TW,NA,9,1973,PRESERVED_SPECIMEN,TAI,TAI159739,39,without-number,T.C.Huang 黃增泉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136305,Oberonia caulescens,Oberonia,caulescens,Lindl.,Species,Accepted,NA,645762-1,136305,6,-1,"c(120.882778, 22.738056)",TRUE
