V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
466442,GBIF_541151,Cranichis candida,-26.245555,-50.499444,4953857098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,(Barb.Rodr.) Cogn.,Rio Paciência.,NA,BR,765,4,2015,PRESERVED_SPECIMEN,UFES,VIES,59504,8866,"Silva, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48614,Cranichis candida,Cranichis,candida,(Barb.Rodr.) Cogn.,Species,Accepted,NA,67659-2,48614,0,18,"c(-50.499444, -26.245555)",TRUE
468640,GBIF_544397,Cranichis ciliata,17.7125,-96.30694,3307716510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,"Kunth, 1822","Dto. Tuxtepec, ruta 175 Tuxtepec a Oaxaca, ca 10 km S de Valle Nacional",NA,MX,NA,12,1980,PRESERVED_SPECIMEN,IBUNAM,MEXU,346093,without-number,David H. Lorence,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,6,5,"c(-96.30694, 17.7125)",TRUE
468786,GBIF_544589,Cranichis sylvatica,23.20278,-98.24167,3308393870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,"A. Rich. & Galeotti, 1845","Aldama, Sa. de Tamaulipas eastern slope in Tres Piedras Canyon on the W of Tres Piedras along trail to Los Cerritos in Sa. Borrada.",NA,MX,NA,10,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,594437,without-number,M. H. Mayfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48698,Cranichis sylvatica,Cranichis,sylvatica,A.Rich. & Galeotti,Species,Accepted,NA,624622-1,48698,7,16,"c(-98.24167, 23.20278)",TRUE
468945,GBIF_544804,Cranichis ciliata,20.31972,-105.32611,3308284605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,"Kunth, 1822","Carr. Chamela-P. Vallarta, 'El Tuito', a unos 20 o 25 km antes de P. Vallarta",NA,MX,NA,11,1976,PRESERVED_SPECIMEN,IBUNAM,MEXU,223236,without-number,Rafael Hernández Magaña,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,6,5,"c(-105.32611, 20.31972)",TRUE
469809,GBIF_545717,Cranichis candida,-15.901944,-48.795278,4455782048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,(Barb.Rodr.) Cogn.,"Fazenda Coqueiro, proprietário: Divino Pereira Dutra. Folha: SD-22-Z-D.",NA,BR,995,3,2002,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00053899,3189,"Fonseca, ML;Oliveira, FCA,Mendonça, RC,Cardoso, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48614,Cranichis candida,Cranichis,candida,(Barb.Rodr.) Cogn.,Species,Accepted,NA,67659-2,48614,0,18,"c(-48.795278, -15.901944)",TRUE
469827,GBIF_545736,Cranichis candida,-15.935,-47.895278,4455785828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,(Barb.Rodr.) Cogn.,Reserva Ecológica do IBGE. Coletada entre as chácaras 3 e 4. Coordenada calculada.,NA,BR,1100,5,1978,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00003299,629,"Heringer, EP;Mendonça, RC,Paula, JE,Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48614,Cranichis candida,Cranichis,candida,(Barb.Rodr.) Cogn.,Species,Accepted,NA,67659-2,48614,0,18,"c(-47.895278, -15.935)",TRUE
469828,GBIF_545737,Cranichis candida,-15.935,-47.895278,4455785884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,(Barb.Rodr.) Cogn.,Reserva Ecológica do IBGE. Coletada entre as chácaras 3 e 4.,NA,BR,1100,5,1978,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00003300,630,"Heringer, EP;Mendonça, RC,Paula, JE,Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48614,Cranichis candida,Cranichis,candida,(Barb.Rodr.) Cogn.,Species,Accepted,NA,67659-2,48614,0,18,"c(-47.895278, -15.935)",TRUE
469916,GBIF_545826,Cranichis candida,-15.937222,-47.869167,4455798236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,(Barb.Rodr.) Cogn.,Reserva Ecológica do IBGE. Córrego Monjolo. Folha: SD-23-Y-C. Coordenada calculada.,NA,BR,1100,5,1987,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00012169,394,"Aparecida da Silva, M;Viana Jr, RL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48614,Cranichis candida,Cranichis,candida,(Barb.Rodr.) Cogn.,Species,Accepted,NA,67659-2,48614,0,18,"c(-47.869167, -15.937222)",TRUE
469938,GBIF_545848,Cranichis candida,-15.929444,-47.882778,4455799832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,(Barb.Rodr.) Cogn.,Reserva Ecológica do IBGE. Chácara do Monjolo. Folha: SD-23-Y-C. Coordenada calculada.,NA,BR,1100,7,1978,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00003602,535,"Heringer, EP;Mendonça, RC,Paula, JE,Heringer Salles, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48614,Cranichis candida,Cranichis,candida,(Barb.Rodr.) Cogn.,Species,Accepted,NA,67659-2,48614,0,18,"c(-47.882778, -15.929444)",TRUE
469951,GBIF_545863,Cranichis candida,-15.989444,-47.892778,4455801665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,(Barb.Rodr.) Cogn.,Reserva Ecológica do IBGE. Cabeceira do córrego Taquara. Folha: SD-23-Y-C.,NA,BR,NA,5,1989,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00023688,294,"Pereira Neto, M;Lopes, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48614,Cranichis candida,Cranichis,candida,(Barb.Rodr.) Cogn.,Species,Accepted,NA,67659-2,48614,0,18,"c(-47.892778, -15.989444)",TRUE
470199,GBIF_546121,Cranichis candida,-15.992222,-47.814722,4455831067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,(Barb.Rodr.) Cogn.,"Córrego Santa Barbara, descida para Cachoeira do Tororó. Folha: SD-23-Y-C.",NA,BR,NA,5,1985,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00017352,461,"Mendonça, RC;Dalmácio, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48614,Cranichis candida,Cranichis,candida,(Barb.Rodr.) Cogn.,Species,Accepted,NA,67659-2,48614,0,18,"c(-47.814722, -15.992222)",TRUE
470222,GBIF_546144,Cranichis candida,-15.935,-47.895278,4455831662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,(Barb.Rodr.) Cogn.,Reserva Ecológica do IBGE. Folha: SD-23-Y-C.,NA,BR,1100,6,1983,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00017251,232,"Mendonça, RC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48614,Cranichis candida,Cranichis,candida,(Barb.Rodr.) Cogn.,Species,Accepted,NA,67659-2,48614,0,18,"c(-47.895278, -15.935)",TRUE
471825,GBIF_549843,Cranichis castellanosii,-24.02,-65.39,416890103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,NA,"Ruta Provincial 29 de Ruta Nacional 9 a Tiraxi, Angosto de Jaire",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,315856,without-number,"Zuloaga, F. O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48615,Cranichis castellanosii,Cranichis,castellanosii,L.O.Williams,Species,Accepted,NA,67660-2,48615,12,-1,"c(-65.39, -24.02)",TRUE
471920,GBIF_549981,Cranichis candida,-24.3,-64.48,416889936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,NA,Camino a El Fuerte desde Santa Clara.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,282722,without-number,"Slanis, A. C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48614,Cranichis candida,Cranichis,candida,(Barb.Rodr.) Cogn.,Species,Accepted,NA,67659-2,48614,18,-1,"c(-64.48, -24.3)",TRUE
472013,GBIF_550124,Cranichis candida,-24.55,-65.89,416889848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,NA,Cerro Las Cumbres,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,51172,without-number,"Juárez, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48614,Cranichis candida,Cranichis,candida,(Barb.Rodr.) Cogn.,Species,Accepted,NA,67659-2,48614,18,-1,"c(-65.89, -24.55)",TRUE
472014,GBIF_550125,Cranichis candida,-23.62,-64.92,416890107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,NA,Senda de San Francisco a Alto de Calilegua,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,278864,without-number,"Zuloaga, F. O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48614,Cranichis candida,Cranichis,candida,(Barb.Rodr.) Cogn.,Species,Accepted,NA,67659-2,48614,18,-1,"c(-64.92, -23.62)",TRUE
477943,GBIF_558055,Cranichis ciliata,5.04914,-73.9985,1315011524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,(Kunth) Kunth,Entre Zipaquira y Cogua.,NA,CO,2670,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,54197,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,8,5,"c(-73.9985, 5.04914)",TRUE
477944,GBIF_558056,Cranichis ciliata,4.99917,-74.1503,1315011448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,(Kunth) Kunth,"Vereda Tobal, finca El Cerro.",NA,CO,2950,9,2002,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,503779,without-number,"Hernández S., M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,8,5,"c(-74.1503, 4.99917)",TRUE
477945,GBIF_558057,Cranichis diphylla,7.37028,-72.5903,1315011544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,"E de Pamplona,paramo de Fontibon.",NA,CO,2800,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,151876,without-number,"Murillo, M. T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48624,Cranichis diphylla,Cranichis,diphylla,Sw.,Species,Accepted,NA,624555-1,48624,0,3,"c(-72.5903, 7.37028)",TRUE
477946,GBIF_558058,Cranichis diphylla,1.88333,-76.6828,1315011512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,"Macizo Colombiano,Valle de las Papas,alrededor de Valencia.",NA,CO,2910,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,73100,without-number,"Idrobo, J. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48624,Cranichis diphylla,Cranichis,diphylla,Sw.,Species,Accepted,NA,624555-1,48624,0,3,"c(-76.6828, 1.88333)",TRUE
477947,GBIF_558059,Cranichis diphylla,10.3719,-72.9328,1315011520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,"Sierra de Perija,E de Manaure.",NA,CO,2750,11,1959,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,85700,without-number,"Cuatrecasas, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48624,Cranichis diphylla,Cranichis,diphylla,Sw.,Species,Accepted,NA,624555-1,48624,0,3,"c(-72.9328, 10.3719)",TRUE
477948,GBIF_558060,Cranichis cucullata,1.9375,-76.5722,1315011479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Schltr.,"Macizo,paramo de las Papas,alrededor de la laguna de Cusiyaco.",NA,CO,3200,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,73197,without-number,"Idrobo, J. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48621,Cranichis cucullata,Cranichis,cucullata,Schltr.,Species,Accepted,NA,67663-2,48621,0,7,"c(-76.5722, 1.9375)",TRUE
477950,GBIF_558062,Cranichis diphylla,4.99917,-74.1503,1315011500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,"Vereda Tobal, finca El Cerro.",NA,CO,2950,11,2002,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,503780,without-number,"Hernández S., M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48624,Cranichis diphylla,Cranichis,diphylla,Sw.,Species,Accepted,NA,624555-1,48624,0,3,"c(-74.1503, 4.99917)",TRUE
478448,GBIF_558900,Cranichis subumbellata,19.053869,-99.87805,2239576161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,A.Rich. & Galeotti,Temascaltepec. Cajones.,NA,MX,NA,11,1937,PRESERVED_SPECIMEN,NY,NY,4038601,11208,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48697,Cranichis subumbellata,Cranichis,subumbellata,A.Rich. & Galeotti,Species,Accepted,NA,624621-1,48697,0,18,"c(-99.87805, 19.053869)",TRUE
478515,GBIF_558984,Cranichis ciliata,-11.263517,-75.552249,2239552982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Kunth,"Carpapata, above Huacapistana",NA,PE,2950,7,1929,PRESERVED_SPECIMEN,NY,NY,4038632,24439,E. P. Killip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,0,5,"c(-75.552249, -11.263517)",TRUE
478685,GBIF_559183,Cranichis diphylla,18.08109,-76.67898,1930075314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,Clydesdale,NA,JM,NA,NA,1900,PRESERVED_SPECIMEN,NY,NY,56034,7855,W. H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48624,Cranichis diphylla,Cranichis,diphylla,Sw.,Species,Accepted,NA,624555-1,48624,0,3,"c(-76.67898, 18.08109)",TRUE
478789,GBIF_559305,Cranichis wageneri,18.104382,-76.67247,1931037874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Rchb.f.,[John Crow Peak],NA,JM,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,56118,240,Jamaican Plants,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48708,Cranichis wageneri,Cranichis,wageneri,Rchb.f.,Species,Accepted,NA,624631-1,48708,0,7,"c(-76.67247, 18.104382)",TRUE
478797,GBIF_559315,Cranichis glabricaulis,-13.5744,-47.5167,1931107385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Hoehne,"Chapada dos Veadeiros, ca. 60 km north of Veadeiros",NA,BR,1000,3,1969,PRESERVED_SPECIMEN,NY,NY,1843998,24605,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48634,Cranichis glabricaulis,Cranichis,glabricaulis,Hoehne,Species,Accepted,NA,67667-2,48634,0,6,"c(-47.5167, -13.5744)",TRUE
478813,GBIF_559338,Cranichis muscosa,18.92,-69.13,1930546016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,"Cordillera Oriental: 18 km. al sur de Miches (ó 25.5 km. al norte de El Seibo), en la parte alta de la cordillera, un arroyo/cañada al este de la carretera",NA,DO,NA,1,1991,PRESERVED_SPECIMEN,NY,NY,56080,44804,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48659,Cranichis muscosa,Cranichis,muscosa,Sw.,Species,Accepted,NA,624587-1,48659,0,3,"c(-69.13, 18.92)",TRUE
479131,GBIF_559704,Cranichis muscosa,15.983246,-61.703959,1928336597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,Houëlmont,NA,GP,NA,NA,1895,PRESERVED_SPECIMEN,NY,NY,56089,3355,A. Duss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48659,Cranichis muscosa,Cranichis,muscosa,Sw.,Species,Accepted,NA,624587-1,48659,0,3,"c(-61.703959, 15.983246)",TRUE
479194,GBIF_559780,Cranichis muscosa,18.28951,-65.70925,1928861203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,Fajardo and vicinity: Río Arriba,NA,PR,NA,3,1913,PRESERVED_SPECIMEN,NY,NY,56104,1696,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48659,Cranichis muscosa,Cranichis,muscosa,Sw.,Species,Accepted,NA,624587-1,48659,0,3,"c(-65.70925, 18.28951)",TRUE
479474,GBIF_560125,Cranichis muscosa,18.117481,-71.232783,1931333881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,Monteada Nueva,NA,DO,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,56048,Herb. Jiménez5285,E. de J. Marcano F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48659,Cranichis muscosa,Cranichis,muscosa,Sw.,Species,Accepted,NA,624587-1,48659,0,3,"c(-71.232783, 18.117481)",TRUE
479593,GBIF_560273,Cranichis muscosa,18.33,-65.75,1929579643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,"Caribbean National Forest. Along Highway 988, between Highways 191 and 193",NA,PR,NA,1,1987,PRESERVED_SPECIMEN,NY,NY,56085,7092,B. M. Boom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48659,Cranichis muscosa,Cranichis,muscosa,Sw.,Species,Accepted,NA,624587-1,48659,0,3,"c(-65.75, 18.33)",TRUE
479630,GBIF_560319,Cranichis muscosa,22.827346,-83.159018,1930201253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,Bahia Honda to El Rosario,NA,CU,NA,1,1912,PRESERVED_SPECIMEN,NY,NY,56072,12021,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48659,Cranichis muscosa,Cranichis,muscosa,Sw.,Species,Accepted,NA,624587-1,48659,0,3,"c(-83.159018, 22.827346)",TRUE
479871,GBIF_560695,Cranichis sylvatica,16.726944,-93.1,1895147738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,"A. Rich. & Galeotti, 1845","El Zapotal, al SE de Tuxtla Gutiérrez",NA,MX,340,10,1988,PRESERVED_SPECIMEN,SEMAHN,CHIP,4669,without-number,E. Palacios E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48698,Cranichis sylvatica,Cranichis,sylvatica,A.Rich. & Galeotti,Species,Accepted,NA,624622-1,48698,7,16,"c(-93.1, 16.726944)",TRUE
480059,GBIF_560963,Cranichis cochleata,15.943611,-92.985278,1895134116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,"Dressler, 1998",Desvio a la Finca Santa Cruz,NA,MX,350,11,1988,PRESERVED_SPECIMEN,SEMAHN,CHIP,19925,without-number,E. Palacios E.; D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48618,Cranichis cochleata,Cranichis,cochleata,Dressler,Species,Accepted,NA,315768-2,48618,6,8,"c(-92.985278, 15.943611)",TRUE
480097,GBIF_561018,Cranichis diphylla,15.684167,-92.793333,1895132883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,"Sw., 1788",Camino entre Finca Prusia y Campamento El Triunfo,NA,MX,900,1,1997,PRESERVED_SPECIMEN,SEMAHN,CHIP,20722,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48624,Cranichis diphylla,Cranichis,diphylla,Sw.,Species,Accepted,NA,624555-1,48624,6,3,"c(-92.793333, 15.684167)",TRUE
480117,GBIF_561050,Cranichis revoluta,15.719444,-92.891944,1895132710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,"Hamer & Garay, 1982",Este de campamento Quetzal,NA,MX,1240,11,1996,PRESERVED_SPECIMEN,SEMAHN,CHIP,14354,without-number,M. J. Gutiérrez R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48684,Cranichis revoluta,Cranichis,revoluta,Hamer & Garay,Species,Accepted,NA,899561-1,48684,6,13,"c(-92.891944, 15.719444)",TRUE
480409,GBIF_561556,Cranichis apiculata,16.798611,-93.272222,1895138113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,"Lindl., 1842",Berriozabal,NA,MX,200,10,1950,PRESERVED_SPECIMEN,SEMAHN,CHIP,1353,without-number,F. Miranda G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48607,Cranichis apiculata,Cranichis,apiculata,Lindl.,Species,Accepted,NA,624538-1,48607,6,6,"c(-93.272222, 16.798611)",TRUE
480436,GBIF_561598,Cranichis cochleata,16.108611,-91.713055,1895134120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,"Dressler, 1998",Lagos de Montebello,NA,MX,785,1,1952,PRESERVED_SPECIMEN,SEMAHN,CHIP,1327,without-number,F. Miranda G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48618,Cranichis cochleata,Cranichis,cochleata,Dressler,Species,Accepted,NA,315768-2,48618,6,8,"c(-91.713055, 16.108611)",TRUE
480619,GBIF_561879,Cranichis macroblepharis,-2.2,-79.616,1261352787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Rchb. f.,30,NA,EC,NA,NA,1876,PRESERVED_SPECIMEN,W,Tropicos,636223,96,F. C. Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48650,Cranichis macroblepharis,Cranichis,macroblepharis,Rchb.f.,Species,Accepted,NA,624578-1,48650,1,5,"c(-79.616, -2.2)",TRUE
480649,GBIF_561916,Cranichis lehmanniana,-3.26,-79.085,1261357730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,(Kraenzl.) L.O. Williams,Cuenca-Loja.,NA,EC,2800,NA,without-year,PRESERVED_SPECIMEN,NY,Tropicos,641526,E-464,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48644,Cranichis lehmanniana,Cranichis,lehmanniana,(Kraenzl.) L.O.Williams,Species,Accepted,NA,67672-2,48644,1,15,"c(-79.085, -3.26)",TRUE
480707,GBIF_562002,Cranichis macroblepharis,-0.28333,-78.76666,1261370207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Rchb. f.,"Road Chiriboga - Santo Domingo, just below Chiriboga. Undisturbed moist forest.",NA,EC,1900,6,1979,PRESERVED_SPECIMEN,QCA,Tropicos,654913,18139,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48650,Cranichis macroblepharis,Cranichis,macroblepharis,Rchb.f.,Species,Accepted,NA,624578-1,48650,1,5,"c(-78.76666, -0.28333)",TRUE
