V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
531188,GBIF_643033,Ceratostylis subulata,6.08333,116.54583,2513788544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,Penibukan.,NA,MY,NA,12,1932,PRESERVED_SPECIMEN,NA,Botany,L.1489510,"Clemens, J; Clemens, MS 30522",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(116.54583, 6.08333)",TRUE
531189,GBIF_643034,Ceratostylis subulata,-1.03333,116.33333,2513787277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Kutei, G. Beratus.(Piek van Balikpapan), Brook, terrace Beoel",NA,ID,NA,7,1952,PRESERVED_SPECIMEN,NA,Botany,L.1489512,"Meijer, W 831",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(116.33333, -1.03333)",TRUE
531190,GBIF_643035,Ceratostylis sacculata,-4.41667,136.43333,2513787317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Mimika regency, PT Freeport Indonesia Concession Area;",NA,ID,NA,4,1999,PRESERVED_SPECIMEN,NA,Botany,L.1489552,"Johns, RJ 10348",Johns RJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37105,Ceratostylis sacculata,Ceratostylis,sacculata,J.J.Sm.,Species,Accepted,NA,622569-1,37105,0,7,"c(136.43333, -4.41667)",TRUE
531191,GBIF_643036,Ceratostylis scirpoides,-7.51667,146.78333,2513789032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Wildlife conservation Area, Kuper Range.",NA,PG,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1489554,"Höft, R 3625",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37109,Ceratostylis scirpoides,Ceratostylis,scirpoides,Schltr.,Species,Accepted,NA,622573-1,37109,0,7,"c(146.78333, -7.51667)",TRUE
531192,GBIF_643037,Ceratostylis philippinensis,12.77056,124.05222,2513789051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Rolfe ex Ames,"Philippines, Luzon, Sorsogon Province, Mt. Bulusan, S. slope.",NA,PH,NA,5,1957,PRESERVED_SPECIMEN,NA,Botany,L.1489594,"Edaño, GE; Gutiérrez, HG PNH 40822",Edaño GE; Gutiérrez HG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37086,Ceratostylis philippinensis,Ceratostylis,philippinensis,Rolfe ex Ames,Species,Accepted,NA,622551-1,37086,0,13,"c(124.05222, 12.77056)",TRUE
531193,GBIF_643038,Ceratostylis longifolia,-4.51345,138.73535,2513786721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,Mont. Hellwig.,NA,ID,NA,12,1912,PRESERVED_SPECIMEN,NA,Botany,L.1489613,"Pulle, AA 588",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37062,Ceratostylis longifolia,Ceratostylis,longifolia,J.J.Sm.,Species,Accepted,NA,622527-1,37062,0,7,"c(138.73535, -4.51345)",TRUE
531228,GBIF_643085,Ceratostylis latifolia,-6.91278,107.62056,2513791415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,Java. Bandoeng,NA,ID,NA,4,1911,PRESERVED_SPECIMEN,NA,Botany,L.1494679,"Smith, JJ; Rant, A 148",Smith JJ; Rant A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37053,Ceratostylis latifolia,Ceratostylis,latifolia,Blume,Species,Accepted,NA,622518-1,37053,0,5,"c(107.62056, -6.91278)",TRUE
531589,GBIF_643582,Ceratostylis steenisii,4.25,97.08333,2513118848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,Sumatra Atjeh Gajolanden top Goh Lemboeh,NA,ID,NA,2,1937,PRESERVED_SPECIMEN,NA,Botany,L  0062184,"Steenis, CGGJ van 9077",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37120,Ceratostylis steenisii,Ceratostylis,steenisii,J.J.Sm.,Species,Accepted,NA,622582-1,37120,0,7,"c(97.08333, 4.25)",TRUE
531679,GBIF_643752,Ceratostylis sima,1,124.58333,2513119386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,Celebes MInahassa Cult. in Hort. Bog.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062186,"Koorders, SH 176",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37114,Ceratostylis sima,Ceratostylis,sima,J.J.Sm.,Species,Accepted,NA,622578-1,37114,0,7,"c(124.58333, 1)",TRUE
531797,GBIF_643949,Ceratostylis retisquama,8.21583,123.63611,2513788164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Rchb.f.,"Philipines, Island: Mindanao, Province: Misamis Occidental, Mt. Malimdang, Brgy. Lake Dumingat.",NA,PH,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1489542,"Gaerlan, FJM; Sagcal, EC; Romero, EM PPI 10808",Gaerlan FJM; Sagcal EC; Romero EM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37100,Ceratostylis retisquama,Ceratostylis,retisquama,Rchb.f.,Species,Accepted,NA,622564-1,37100,0,7,"c(123.63611, 8.21583)",TRUE
531798,GBIF_643950,Ceratostylis micrantha,-22.06667,166.35,2513785887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Nelle Calidoni, Mt. Mou.",NA,NC,NA,10,1910,PRESERVED_SPECIMEN,NA,Botany,L.1489584,"Alleizette, AC d' s.n.",Alleizette AC d',TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37072,Ceratostylis micrantha,Ceratostylis,micrantha,Schltr.,Species,Accepted,NA,622537-1,37072,0,7,"c(166.35, -22.06667)",TRUE
531799,GBIF_643951,Ceratostylis leucantha,-1.66667,101.33333,2513786422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"C. Sumatra, Mt. Tudjuh, W. part of former crater wall",NA,ID,NA,8,1956,PRESERVED_SPECIMEN,NA,Botany,L.1489603,"Jacobs, M 4488",Jacobs M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37056,Ceratostylis leucantha,Ceratostylis,leucantha,Schltr.,Species,Accepted,NA,622521-1,37056,0,7,"c(101.33333, -1.66667)",TRUE
531849,GBIF_644008,Ceratostylis grandiflora,-1.7,101.26667,2513792906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,NA,NA,ID,NA,8,1956,PRESERVED_SPECIMEN,NA,Botany,L.1494669,"Meijer, W 6483",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37036,Ceratostylis grandiflora,Ceratostylis,grandiflora,J.J.Sm.,Species,Accepted,NA,622503-1,37036,0,7,"c(101.26667, -1.7)",TRUE
531850,GBIF_644009,Ceratostylis braccata,-8.33781,115.09246,2513792882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Rchb.f.,"Bali, G. Batoe kaoe",NA,ID,NA,10,1918,PRESERVED_SPECIMEN,NA,Botany,L.1494751,Sarip 432,Sarip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36994,Ceratostylis braccata,Ceratostylis,braccata,Rchb.f.,Species,Accepted,NA,622463-1,36994,0,7,"c(115.09246, -8.33781)",TRUE
531851,GBIF_644010,Ceratostylis alpina,-6,144.3,2513794065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,Western Highlands; Kubor Range: Nona Minj Divide.,NA,PG,NA,7,1963,PRESERVED_SPECIMEN,NA,Botany,L.1494791,"Vink, W 16043",Vink W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36981,Ceratostylis alpina,Ceratostylis,alpina,J.J.Sm.,Species,Accepted,NA,622451-1,36981,0,7,"c(144.3, -6)",TRUE
531852,GBIF_644011,Ceratostylis alticola,-5.78333,145.05,2513792182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,P.Royen,"Eastern Highlands Distr., Terr. of New Guinea. Below Lake Aunde, E.slope of Mount Wilhelm; Chimbu subdistrict.",NA,PG,NA,7,1956,PRESERVED_SPECIMEN,NA,Botany,L.1494793,"Hoogland, RD; Pullen, R 5731",Hoogland RD; Pullen R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36982,Ceratostylis alticola,Ceratostylis,alticola,P.Royen,Species,Accepted,NA,622452-1,36982,0,7,"c(145.05, -5.78333)",TRUE
532311,GBIF_644622,Ceratostylis sessilis,-4.41667,136.43333,2513787185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Mimika regency, PT-Freeport Indonesian Consesion Area.",NA,ID,NA,10,1998,PRESERVED_SPECIMEN,NA,Botany,L.1489561,"Johns, RJ 9244",Johns RJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37112,Ceratostylis sessilis,Ceratostylis,sessilis,J.J.Sm.,Species,Accepted,NA,622576-1,37112,0,7,"c(136.43333, -4.41667)",TRUE
532351,GBIF_644675,Ceratostylis retisquama,6.9894,125.2697,2513792516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Ames,"Philippines, Todaya (Mt. Apo), District of Davao, Island of Mindanao.",NA,PH,NA,5,1909,PRESERVED_SPECIMEN,NA,Botany,L.1494688,"Elmer, ADE 10614",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37100,Ceratostylis retisquama,Ceratostylis,retisquama,Rchb.f.,Species,Accepted,NA,622564-1,37100,7,-1,"c(125.2697, 6.9894)",TRUE
532352,GBIF_644676,Ceratostylis anceps,-8.4,116.46667,2513791183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Lombok, Rindjani-Vulkangebirge, SW-Seite, Sangkareang Südabhang",NA,ID,NA,6,1909,PRESERVED_SPECIMEN,NA,Botany,L.1494749,"Elbert, J 2275",Elbert J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36984,Ceratostylis anceps,Ceratostylis,anceps,Blume,Species,Accepted,NA,622454-1,36984,0,5,"c(116.46667, -8.4)",TRUE
532353,GBIF_644677,Ceratostylis crassilingua,6.08333,116.54583,2513792351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Ames & C.Schweinf.,Penibukan.,NA,MY,NA,2,1933,PRESERVED_SPECIMEN,NA,Botany,L.1494770,"Clemens, J; Clemens, MS s.n.",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37014,Ceratostylis crassilingua,Ceratostylis,crassilingua,Ames & C.Schweinf.,Species,Accepted,NA,622483-1,37014,0,18,"c(116.54583, 6.08333)",TRUE
532829,GBIF_645306,Ceratostylis celebica,1.36425,124.79897,2513119142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,Celebes. Gunong Lokon.,NA,ID,NA,10,1909,PRESERVED_SPECIMEN,NA,Botany,L  0061645,"Schlechter, FRR 20432",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528993,Ceratostylis celebica,Ceratostylis,celebica,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179071-1,528993,33,6,"c(124.79897, 1.36425)",TRUE
532838,GBIF_645316,Ceratostylis compressicaulis,-2.5097,140.62032,2513119315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,Archipel.Ind. N.Guinea. Cycloop Geb.,NA,ID,NA,9,1928,PRESERVED_SPECIMEN,NA,Botany,L  0062169,"Mayr, E 508",Mayr E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37012,Ceratostylis compressicaulis,Ceratostylis,compressicaulis,J.J.Sm.,Species,Accepted,NA,622481-1,37012,0,7,"c(140.62032, -2.5097)",TRUE
532839,GBIF_645317,Ceratostylis mayrii,-2.727,134.5811,2513119227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,N Guinea Mt. Wondiwoi,NA,ID,NA,7,1928,PRESERVED_SPECIMEN,NA,Botany,L  0062190,"Mayr, E 312",Mayr E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37071,Ceratostylis mayrii,Ceratostylis,mayrii,J.J.Sm.,Species,Accepted,NA,622536-1,37071,0,7,"c(134.5811, -2.727)",TRUE
533062,GBIF_645725,Ceratostylis subulata,3.23333,98.53333,2513789096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,Sukulikap Waterfall along road Medan-Brastagi.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1489502,Hort Bot Singapore SBGO 844,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(98.53333, 3.23333)",TRUE
533063,GBIF_645726,Ceratostylis micrantha,-22.1808,166.5275,2513789178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,New Caledonia. Summit ridge of Mt. Koghi.,NA,NC,NA,12,1960,PRESERVED_SPECIMEN,NA,Botany,L.1489586,"MacKee, HS 7801",MacKee HS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37072,Ceratostylis micrantha,Ceratostylis,micrantha,Schltr.,Species,Accepted,NA,622537-1,37072,0,7,"c(166.5275, -22.1808)",TRUE
533064,GBIF_645727,Ceratostylis leucantha,-1.7,101.26667,2513785343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Sumatra W.K., G. Koerintji",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1489605,"Bünnemeijer, HAB 8920",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37056,Ceratostylis leucantha,Ceratostylis,leucantha,Schltr.,Species,Accepted,NA,622521-1,37056,0,7,"c(101.26667, -1.7)",TRUE
533113,GBIF_645787,Ceratostylis ampullacea,8.54658,99.73331,2513791593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Kraenzl.,"Thailand, Distr. Peninsular. Prov. Nakhon Si Thammarat. Khao Luang.",NA,TH,NA,5,1968,PRESERVED_SPECIMEN,NA,Botany,L.1494795,"Beusekom, CF van; Phengklai, C 968",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36983,Ceratostylis ampullacea,Ceratostylis,ampullacea,Kraenzl.,Species,Accepted,NA,622453-1,36983,0,8,"c(99.73331, 8.54658)",TRUE
533114,GBIF_645788,Ceratostylis ampullacea,6.08333,116.55,2513793650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Kraenzl.,Upper Kinabalu.,NA,MY,NA,4,1932,PRESERVED_SPECIMEN,NA,Botany,L.1494898,"Clemens, J; Clemens, MS 28994",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36983,Ceratostylis ampullacea,Ceratostylis,ampullacea,Kraenzl.,Species,Accepted,NA,622453-1,36983,0,8,"c(116.55, 6.08333)",TRUE
538780,GBIF_655211,Ceratostylis himalaica,17.685833,105.765,1257538411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook. f.,"Minh Hoa Distr., Dan Hoa municipality, Giang Man Mountain, Vietnam-Laotian border, about 6 km to N of Cha Lo border station.",NA,VN,1050,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184379,HAL11804,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,1,5,"c(105.765, 17.685833)",TRUE
539695,GBIF_656436,Ceratostylis subulata,17.38944,106.21305,1260775139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, vicinities of A Rem village. Slightly logged primary closed evergreen coniferous forest (with Calocedrus rupestris) on steep slopes and tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,850,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365337,6065,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(106.21305, 17.38944)",TRUE
539714,GBIF_656455,Ceratostylis subulata,11.731111,109.143056,1257641724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NE slopes on Nui Chua mountains to SW.",NA,VN,875,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100291760,HLF4368,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(109.143056, 11.731111)",TRUE
543581,GBIF_664407,Ceratostylis hainanensis,18.74,109.17,2417294373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,PE,NA,00271113,without-number,吉占和，孟文江,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37037,Ceratostylis hainanensis,Ceratostylis,hainanensis,Z.H.Tsi,Species,Accepted,NA,987588-1,37037,7,-1,"c(109.17, 18.74)",TRUE
545343,GBIF_667400,Ceratostylis hainanensis,18.74,109.17,2417289561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,PE,NA,00271108,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37037,Ceratostylis hainanensis,Ceratostylis,hainanensis,Z.H.Tsi,Species,Accepted,NA,987588-1,37037,7,-1,"c(109.17, 18.74)",TRUE
545668,GBIF_668200,Ceratostylis himalaica,29.32,95.33,2417433467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,01376906,without-number,生态室 高原组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,7,-1,"c(95.33, 29.32)",TRUE
545869,GBIF_668746,Ceratostylis himalaica,29.32,95.33,2417421015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,PE,NA,00805399,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,7,-1,"c(95.33, 29.32)",TRUE
557203,GBIF_690037,Ceratostylis eria,2.790249,104.169846,3865414452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook. f.,Pahang Summit of Ulu Kali,NA,MY,NA,12,1973,PRESERVED_SPECIMEN,PH,NA,PH00590302,s.n.,S.H. Sohmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37022,Ceratostylis eria,Ceratostylis,eria,Govaerts,Species,Accepted,NA,1009734-1,37022,7,1,"c(104.169846, 2.790249)",TRUE
557907,GBIF_690822,Ceratostylis lancifolia,3.438618,101.784072,3865419496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook. f.,"Pahang, G Ulu Kali summit area",NA,MY,NA,11,1979,PRESERVED_SPECIMEN,PH,NA,PH00590304,14182,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37050,Ceratostylis lancifolia,Ceratostylis,lancifolia,Hook.f.,Species,Accepted,NA,622515-1,37050,1,5,"c(101.784072, 3.438618)",TRUE
558596,GBIF_691619,Ceratostylis subulata,3.423871,101.792679,3865417521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,Ginting highlands new access road,NA,MY,NA,11,1966,PRESERVED_SPECIMEN,PH,NA,PH00590306,6567,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(101.792679, 3.423871)",TRUE
559928,GBIF_693517,Ceratostylis radiata,4.85,102.8667,2515199972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Malaya. Malaysia, Terengganu, Hulu Terengganu, Gn. Padang.",NA,MY,NA,8,2010,PRESERVED_SPECIMEN,NA,Botany,L.4170785,"Ong, PT FRI 71309",Ong PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37096,Ceratostylis radiata,Ceratostylis,radiata,J.J.Sm.,Species,Accepted,NA,622560-1,37096,0,7,"c(102.8667, 4.85)",TRUE
560006,GBIF_693619,Ceratostylis subulata,6.08333,116.54583,2513786829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,Penibukan.,NA,MY,NA,1,1933,PRESERVED_SPECIMEN,NA,Botany,L.1489509,"Clemens, J; Clemens, MS 30945",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(116.54583, 6.08333)",TRUE
560052,GBIF_693677,Ceratostylis graminea,-6.31,107.08,2513792216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Archipel. Ind. Java, Tjadas Malang.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1494657,"Winckel, WF 31",Winckel WF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37035,Ceratostylis graminea,Ceratostylis,graminea,Blume,Species,Accepted,NA,622502-1,37035,0,5,"c(107.08, -6.31)",TRUE
560053,GBIF_693679,Ceratostylis acutifolia,-8.91667,147.58333,2513794347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Central Province, Mount Victoria area, track from Koma Creek to the Rock Pile, SE of Mount Service.",NA,PG,NA,5,1976,PRESERVED_SPECIMEN,NA,Botany,L.1494781,"Royen, P van 10903",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36976,Ceratostylis acutifolia,Ceratostylis,acutifolia,Schltr.,Species,Accepted,NA,622446-1,36976,0,7,"c(147.58333, -8.91667)",TRUE
