V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
433035,GBIF_498915,Hemipilia faberi,29.73797,103.231884,1303769539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,瓦屋山光相寺附近,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,PE,NA,dd0e8abc-b6bf-11e1-8c2f-acd112e444a7,without-number,姚仲吾,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538374,Hemipilia faberi,Hemipilia,faberi,(Rolfe) Y.Tang & H.Peng,Species,Accepted,NA,77206817-1,538374,23,-1,"c(103.231884, 29.73797)",TRUE
433058,GBIF_498953,Hemipilia chusua,33.976206,107.249372,1303716260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,太白山,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,PE,NA,df1c0907-b6bf-11e1-8c2f-acd112e444a7,without-number,T.P.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(107.249372, 33.976206)",TRUE
433061,GBIF_498956,Hemipilia camptoceras,27.928607,101.279419,1303716369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,PE,NA,df1bbae9-b6bf-11e1-8c2f-acd112e444a7,without-number,T.T.Yu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538404,Hemipilia camptoceras,Hemipilia,camptoceras,(Rolfe ex Hemsl.) Y.Tang & H.Peng,Species,Accepted,NA,77206963-1,538404,33,-1,"c(101.279419, 27.928607)",TRUE
433062,GBIF_498957,Hemipilia calcicola,27.928607,101.279419,1303716378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,PE,NA,df1bae0f-b6bf-11e1-8c2f-acd112e444a7,without-number,李沛琼,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538406,Hemipilia calcicola,Hemipilia,calcicola,(W.W.Sm.) Y.Tang & H.Peng,Species,Accepted,NA,77206965-1,538406,25,-1,"c(101.279419, 27.928607)",TRUE
433063,GBIF_498958,Hemipilia cucullata,38.890348,114.150771,1303716387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,偏梁沟村山上,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,PE,NA,df1bc35f-b6bf-11e1-8c2f-acd112e444a7,without-number,Ki-Mon Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(114.150771, 38.890348)",TRUE
433081,GBIF_498988,Hemipilia flabellata,29.160369,103.148639,1303742153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,de0aa11f-b6bf-11e1-8c2f-acd112e444a7,without-number,郑万钧,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98227,Hemipilia flabellata,Hemipilia,flabellata,Bureau & Franch.,Species,Accepted,NA,638558-1,98227,16,-1,"c(103.148639, 29.160369)",TRUE
433147,GBIF_499119,Hemipilia pinguicula,28.451836,119.916426,1303769541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,白云山,NA,CN,NA,NA,1924,PRESERVED_SPECIMEN,PE,NA,dd0eba46-b6bf-11e1-8c2f-acd112e444a7,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538315,Hemipilia pinguicula,Hemipilia,pinguicula,(Rchb.f. & S.Moore) Y.Tang & H.Peng,Species,Accepted,NA,77206764-1,538315,35,-1,"c(119.916426, 28.451836)",TRUE
433152,GBIF_499125,Hemipilia chusua,30.055305,101.96483,1303609387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,PE,NA,e41cbad4-b6bf-11e1-8c2f-acd112e444a7,without-number,Harry Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(101.96483, 30.055305)",TRUE
433165,GBIF_499159,Hemipilia cucullata,37.503189,101.760864,1303716252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,班固寺麻道沟,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,df1beb26-b6bf-11e1-8c2f-acd112e444a7,without-number,K.M.Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(101.760864, 37.503189)",TRUE
433167,GBIF_499163,Hemipilia cucullata,33.976206,107.249372,1303716324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,太白山放羊寺,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,PE,NA,df1be884-b6bf-11e1-8c2f-acd112e444a7,without-number,Wei-Ying Hsia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(107.249372, 33.976206)",TRUE
433168,GBIF_499164,Hemipilia cucullata,29.000343,101.507299,1303716333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,PE,NA,df1bedd3-b6bf-11e1-8c2f-acd112e444a7,without-number,中国西部科学院1991,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(101.507299, 29.000343)",TRUE
433170,GBIF_499167,Hemipilia calcicola,29.037008,100.298406,1303716388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,PE,NA,df1bb0c7-b6bf-11e1-8c2f-acd112e444a7,without-number,T.T.Yu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538406,Hemipilia calcicola,Hemipilia,calcicola,(W.W.Sm.) Y.Tang & H.Peng,Species,Accepted,NA,77206965-1,538406,25,-1,"c(100.298406, 29.037008)",TRUE
433181,GBIF_499190,Hemipilia cordifolia,27.897245,102.265266,1303742118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,Hsi-chang Hsien,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,PE,NA,de0a7e8a-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98222,Hemipilia cordifolia,Hemipilia,cordifolia,Lindl.,Species,Accepted,NA,638554-1,98222,6,-1,"c(102.265266, 27.897245)",TRUE
433182,GBIF_499191,Hemipilia henryi,28.685449,103.676251,1303742127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,Ma-pien Hsien & vicinity,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,PE,NA,de0a92f9-b6bf-11e1-8c2f-acd112e444a7,without-number,汪发缵,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98231,Hemipilia henryi,Hemipilia,henryi,Rolfe,Species,Accepted,NA,638561-1,98231,5,-1,"c(103.676251, 28.685449)",TRUE
433183,GBIF_499193,Hemipilia cordifolia,27.928607,101.279419,1303742145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,"Mu-li, Lea-lang-kang-din",NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,PE,NA,de0a7efa-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98222,Hemipilia cordifolia,Hemipilia,cordifolia,Lindl.,Species,Accepted,NA,638554-1,98222,6,-1,"c(101.279419, 27.928607)",TRUE
433254,GBIF_499325,Hemipilia gracilis,29.955836,118.248811,1303769542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,黄山区黄山,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,dd0e95de-b6bf-11e1-8c2f-acd112e444a7,without-number,P.C.Tsoong,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538401,Hemipilia gracilis,Hemipilia,gracilis,"(Blume) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206960-1,538401,33,-1,"c(118.248811, 29.955836)",TRUE
433255,GBIF_499326,Hemipilia faberi,29.496119,103.398589,1303769560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,Mt. Omei.,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,PE,NA,dd0e8961-b6bf-11e1-8c2f-acd112e444a7,without-number,汪发缵,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538374,Hemipilia faberi,Hemipilia,faberi,(Rolfe) Y.Tang & H.Peng,Species,Accepted,NA,77206817-1,538374,23,-1,"c(103.398589, 29.496119)",TRUE
433271,GBIF_499366,Hemipilia chusua,32.637983,103.59895,1303716183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1926,PRESERVED_SPECIMEN,PE,NA,df1cbcd6-b6bf-11e1-8c2f-acd112e444a7,without-number,方文培,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(103.59895, 32.637983)",TRUE
433273,GBIF_499370,Hemipilia chusua,33.976206,107.249372,1303716318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,太白山,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,PE,NA,df1c0979-b6bf-11e1-8c2f-acd112e444a7,without-number,T.N.Liou et P.C.Tsoong,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(107.249372, 33.976206)",TRUE
433274,GBIF_499371,Hemipilia cucullata,32.637983,103.59895,1303716327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1928,PRESERVED_SPECIMEN,PE,NA,df1bed57-b6bf-11e1-8c2f-acd112e444a7,without-number,方文培,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(103.59895, 32.637983)",TRUE
433275,GBIF_499372,Hemipilia calcicola,30.055305,101.96483,1303716336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,PE,NA,df1bb446-b6bf-11e1-8c2f-acd112e444a7,without-number,中国西部科学院,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538406,Hemipilia calcicola,Hemipilia,calcicola,(W.W.Sm.) Y.Tang & H.Peng,Species,Accepted,NA,77206965-1,538406,25,-1,"c(101.96483, 30.055305)",TRUE
433346,GBIF_499521,Hemipilia simplex,30.368117,102.81464,1303769491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,中梁子,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,PE,NA,dd0ebe45-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538368,Hemipilia simplex,Hemipilia,simplex,(Tang & F.T.Wang) Y.Tang & H.Peng,Species,Accepted,NA,77206811-1,538368,33,-1,"c(102.81464, 30.368117)",TRUE
433347,GBIF_499522,Hemipilia pinguicula,29.98515,121.627783,1303769509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,镇海县城湾,NA,CN,NA,NA,1917,PRESERVED_SPECIMEN,PE,NA,dd0ebc12-b6bf-11e1-8c2f-acd112e444a7,without-number,钟观光,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538315,Hemipilia pinguicula,Hemipilia,pinguicula,(Rchb.f. & S.Moore) Y.Tang & H.Peng,Species,Accepted,NA,77206764-1,538315,35,-1,"c(121.627783, 29.98515)",TRUE
433367,GBIF_499569,Hemipilia chusua,28.262715,103.571742,1303716201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,PE,NA,df1ca48e-b6bf-11e1-8c2f-acd112e444a7,without-number,T.T.Yu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(103.571742, 28.262715)",TRUE
433368,GBIF_499571,Hemipilia cucullata,37.146404,111.77899,1303716328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,PE,NA,df1bd6f4-b6bf-11e1-8c2f-acd112e444a7,without-number,T.P.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(111.77899, 37.146404)",TRUE
433369,GBIF_499572,Hemipilia cucullata,39.879848,114.630747,1303716337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,小五台山,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,PE,NA,df1bc522-b6bf-11e1-8c2f-acd112e444a7,without-number,刘瑛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(114.630747, 39.879848)",TRUE
433370,GBIF_499573,Hemipilia cucullata,40.492344,115.105519,1303716355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,鸡鸣山,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,PE,NA,df1bc4b2-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(115.105519, 40.492344)",TRUE
433371,GBIF_499574,Hemipilia calcicola,30.055305,101.96483,1303716364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,PE,NA,df1bb3d5-b6bf-11e1-8c2f-acd112e444a7,without-number,刘振书,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538406,Hemipilia calcicola,Hemipilia,calcicola,(W.W.Sm.) Y.Tang & H.Peng,Species,Accepted,NA,77206965-1,538406,25,-1,"c(101.96483, 30.055305)",TRUE
433392,GBIF_499611,Hemipilia crassicalcarata,30.996299,103.612264,1303742130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,青城山,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,PE,NA,de0a7d38-b6bf-11e1-8c2f-acd112e444a7,without-number,汪发缵,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98224,Hemipilia crassicalcarata,Hemipilia,crassicalcarata,S.S.Chien,Species,Accepted,NA,638555-1,98224,9,-1,"c(103.612264, 30.996299)",TRUE
433448,GBIF_499747,Hemipilia pinguicula,29.98515,121.627783,1303769519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,海门,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,dd0ebab7-b6bf-11e1-8c2f-acd112e444a7,without-number,H. Migo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538315,Hemipilia pinguicula,Hemipilia,pinguicula,(Rchb.f. & S.Moore) Y.Tang & H.Peng,Species,Accepted,NA,77206764-1,538315,35,-1,"c(121.627783, 29.98515)",TRUE
433449,GBIF_499749,Hemipilia faberi,29.496119,103.398589,1303769537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,PE,NA,dd0e89d3-b6bf-11e1-8c2f-acd112e444a7,without-number,唐进,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538374,Hemipilia faberi,Hemipilia,faberi,(Rolfe) Y.Tang & H.Peng,Species,Accepted,NA,77206817-1,538374,23,-1,"c(103.398589, 29.496119)",TRUE
433452,GBIF_499754,Hemipilia henryi,32.144677,110.712211,1303804267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,观音洞,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,PE,NA,db59f884-b6bf-11e1-8c2f-acd112e444a7,without-number,K.M.Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98231,Hemipilia henryi,Hemipilia,henryi,Rolfe,Species,Accepted,NA,638561-1,98231,5,-1,"c(110.712211, 32.144677)",TRUE
433469,GBIF_499790,Hemipilia chusua,32.637983,103.59895,1303716121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1928,PRESERVED_SPECIMEN,PE,NA,df1cb3a8-b6bf-11e1-8c2f-acd112e444a7,without-number,方文培,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(103.59895, 32.637983)",TRUE
433470,GBIF_499793,Hemipilia cucullata,39.001552,112.304767,1303716293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,PE,NA,df1bd841-b6bf-11e1-8c2f-acd112e444a7,without-number,T.Tang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(112.304767, 39.001552)",TRUE
433471,GBIF_499794,Hemipilia brevicalcarata,27.928607,101.279419,1303716301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,PE,NA,df1bf427-b6bf-11e1-8c2f-acd112e444a7,without-number,T.T.Yu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98219,Hemipilia brevicalcarata,Hemipilia,brevicalcarata,Finet,Species,Accepted,NA,638551-1,98219,5,-1,"c(101.279419, 27.928607)",TRUE
433551,GBIF_499966,Hemipilia gracilis,26.883388,112.636954,1303769493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,南岳区，衡山,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,PE,NA,dd0ea647-b6bf-11e1-8c2f-acd112e444a7,without-number,周汉藩,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538401,Hemipilia gracilis,Hemipilia,gracilis,"(Blume) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206960-1,538401,33,-1,"c(112.636954, 26.883388)",TRUE
433552,GBIF_499967,Hemipilia gracilis,26.883388,112.636954,1303769529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,南岳区衡山,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,PE,NA,dd0e9417-b6bf-11e1-8c2f-acd112e444a7,without-number,H.F.Chow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538401,Hemipilia gracilis,Hemipilia,gracilis,"(Blume) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206960-1,538401,33,-1,"c(112.636954, 26.883388)",TRUE
433555,GBIF_499973,Hemipilia chusua,32.637983,103.59895,1303804277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1922,PRESERVED_SPECIMEN,PE,NA,db59c7e9-b6bf-11e1-8c2f-acd112e444a7,without-number,Harry  Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(103.59895, 32.637983)",TRUE
433627,GBIF_500167,Hemipilia gracilis,29.124451,115.822034,1303769477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,沙田港,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,PE,NA,dd0ea32a-b6bf-11e1-8c2f-acd112e444a7,without-number,蒋英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538401,Hemipilia gracilis,Hemipilia,gracilis,"(Blume) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206960-1,538401,33,-1,"c(115.822034, 29.124451)",TRUE
433628,GBIF_500168,Hemipilia pinguicula,29.98515,121.627783,1303769486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,镇海县城湾莨亭天打岩东,NA,CN,NA,NA,1913,PRESERVED_SPECIMEN,PE,NA,dd0eb9d5-b6bf-11e1-8c2f-acd112e444a7,without-number,钟观光,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538315,Hemipilia pinguicula,Hemipilia,pinguicula,(Rchb.f. & S.Moore) Y.Tang & H.Peng,Species,Accepted,NA,77206764-1,538315,35,-1,"c(121.627783, 29.98515)",TRUE
433629,GBIF_500170,Hemipilia gracilis,29.955836,118.248811,1303769512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,黄山区黄山,NA,CN,NA,NA,1926,PRESERVED_SPECIMEN,PE,NA,dd0e92c7-b6bf-11e1-8c2f-acd112e444a7,without-number,S.S.Chien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538401,Hemipilia gracilis,Hemipilia,gracilis,"(Blume) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206960-1,538401,33,-1,"c(118.248811, 29.955836)",TRUE
433661,GBIF_500240,Hemipilia flabellata,31.476274,102.063825,1303742134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,PE,NA,de0a976a-b6bf-11e1-8c2f-acd112e444a7,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98227,Hemipilia flabellata,Hemipilia,flabellata,Bureau & Franch.,Species,Accepted,NA,638558-1,98227,16,-1,"c(102.063825, 31.476274)",TRUE
