V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
122532,GBIF_43822,Agrostophyllum glumaceum,2.4607,113.3858,2513791295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,Ulu Merirai. Path to Gua Spring.,NA,MY,NA,7,2005,PRESERVED_SPECIMEN,NA,Botany,L.1491641,"Leong, P; Kiew, R; Julia, S; et al. 102",Leong P; Kiew R; Julia S; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4884,Agrostophyllum glumaceum,Agrostophyllum,glumaceum,Hook.f.,Species,Accepted,NA,615449-1,4884,0,7,"c(113.3858, 2.4607)",TRUE
122533,GBIF_43823,Agrostophyllum dolichophyllum,-9,147.73333,2513790530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Isuarava.,NA,PG,NA,3,1936,PRESERVED_SPECIMEN,NA,Botany,L.1491683,"Carr, CE 17016",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4871,Agrostophyllum dolichophyllum,Agrostophyllum,dolichophyllum,Schltr.,Species,Accepted,NA,615426-1,4871,0,7,"c(147.73333, -9)",TRUE
122534,GBIF_43824,Agrostophyllum earinoides,-4.21667,137.06667,2513790872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Mimika Regency, PT-Freeport Indonesia Concession Area: Hanekam Tunnel, on W side at N entrance.",NA,ID,NA,3,1999,PRESERVED_SPECIMEN,NA,Botany,L.1491702,"Rudall, PJ 62",Rudall PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4873,Agrostophyllum earinoides,Agrostophyllum,earinoides,Schltr.,Species,Accepted,NA,615441-1,4873,0,7,"c(137.06667, -4.21667)",TRUE
122535,GBIF_43825,Agrostophyllum superpositum,-9.08333,147.63333,2513789474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Boridi.,NA,PG,NA,11,1935,PRESERVED_SPECIMEN,NA,Botany,L.1491784,"Carr, CE 10411",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4945,Agrostophyllum superpositum,Agrostophyllum,superpositum,Schltr.,Species,Accepted,NA,615504-1,4945,0,7,"c(147.63333, -9.08333)",TRUE
122536,GBIF_43826,Agrostophyllum superpositum,-6.8,146.8,2513790399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Wagau, Morobe District.",NA,PG,NA,6,1964,PRESERVED_SPECIMEN,NA,Botany,L.1491786,"Millar, AN NGF 23394",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4945,Agrostophyllum superpositum,Agrostophyllum,superpositum,Schltr.,Species,Accepted,NA,615504-1,4945,0,7,"c(146.8, -6.8)",TRUE
122537,GBIF_43827,Agrostophyllum trifidum,-6.35,106.47,2513792500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,F.52.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1491845,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4948,Agrostophyllum trifidum,Agrostophyllum,trifidum,Schltr.,Species,Accepted,NA,615507-1,4948,0,7,"c(106.47, -6.35)",TRUE
122538,GBIF_43828,Agrostophyllum trifidum,3.41667,97.66667,2513790158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Gunung Leuser Nature Reserves, Atjeh, North Sumatra. Upper Mamas River valley expedition, c. 15 km W. of Kutacane. Camp Aceh.",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1491889,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 19013",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4948,Agrostophyllum trifidum,Agrostophyllum,trifidum,Schltr.,Species,Accepted,NA,615507-1,4948,0,7,"c(97.66667, 3.41667)",TRUE
122539,GBIF_43829,Agrostophyllum stipulatum,-0.82383,112.06078,2513789362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Griff.) Schltr.,"borneo, c. kalimantan, sintang, hph km 87, south along sungai posang, disturbed open area",NA,ID,NA,4,1994,PRESERVED_SPECIMEN,NA,Botany,L.1491908,"Church, AC; Mahyar, UW; Indah; Ismail; Hamzah 1129",Church AC; Mahyar UW; Indah; Ismail; Hamzah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,0,16,"c(112.06078, -0.82383)",TRUE
122540,GBIF_43830,Agrostophyllum stipulatum,5.83333,101.83333,2513790765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Griff.) Schltr.,"Thailand, Peninsular: Narathiwat, Waeng.",NA,TH,NA,8,1966,PRESERVED_SPECIMEN,NA,Botany,L.1491948,"Sangkhachand, B; Nimanong, B 1215",Sangkhachand B; Nimanong B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,0,16,"c(101.83333, 5.83333)",TRUE
123160,GBIF_44488,Agrostophyllum majus,3.86667,113.73333,2513790601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,Sarawak: Niah,NA,MY,NA,11,1932,PRESERVED_SPECIMEN,NA,Botany,L.1491472,"Synge, PM 591",Synge PM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4906,Agrostophyllum majus,Agrostophyllum,majus,Hook.f.,Species,Accepted,NA,615471-1,4906,0,7,"c(113.73333, 3.86667)",TRUE
123161,GBIF_44489,Agrostophyllum leucocephalum,-8.55,147.25,2513789395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"South facing slope, at the north end of the valley.",NA,PG,NA,12,2002,PRESERVED_SPECIMEN,NA,Botany,L.1491533,"Vogel, EF de; Vogel, APTM 20030084",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4899,Agrostophyllum leucocephalum,Agrostophyllum,leucocephalum,Schltr.,Species,Accepted,NA,615465-1,4899,0,7,"c(147.25, -8.55)",TRUE
123162,GBIF_44490,Agrostophyllum javanicum,5.86667,116.51667,2513788422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Blume,Tenompok.,NA,MY,NA,4,1932,PRESERVED_SPECIMEN,NA,Botany,L.1491573,"Clemens, J; Clemens, MS 29455",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4890,Agrostophyllum javanicum,Agrostophyllum,javanicum,Blume,Species,Accepted,NA,615456-1,4890,0,5,"c(116.51667, 5.86667)",TRUE
123163,GBIF_44491,Agrostophyllum javanicum,4.58333,115.71667,2513788737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Blume,"Sabah, interior Zone, c. half way trail Maligan - Long Pa Sia",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1491575,"Vermeulen, JJ; Duistermaat, H 926",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4890,Agrostophyllum javanicum,Agrostophyllum,javanicum,Blume,Species,Accepted,NA,615456-1,4890,0,5,"c(115.71667, 4.58333)",TRUE
123164,GBIF_44492,Agrostophyllum glumaceum,4.8,100.8,2513790311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,Perak,NA,MY,NA,9,1886,PRESERVED_SPECIMEN,NA,Botany,L.1491636,"King's collector, G 10876",King's collector G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4884,Agrostophyllum glumaceum,Agrostophyllum,glumaceum,Hook.f.,Species,Accepted,NA,615449-1,4884,0,7,"c(100.8, 4.8)",TRUE
123165,GBIF_44493,Agrostophyllum ventricosum,-9.91667,149.16667,2513791433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Milne Bay District, North slopes of Mt. Dayman, Maneau Range.",NA,PG,NA,6,1953,PRESERVED_SPECIMEN,NA,Botany,L.1491861,"Brass, LJ 22752",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4951,Agrostophyllum ventricosum,Agrostophyllum,ventricosum,J.J.Sm.,Species,Accepted,NA,615510-1,4951,0,7,"c(149.16667, -9.91667)",TRUE
123166,GBIF_44494,Agrostophyllum stipulatum,-1.16667,113.16667,2513789256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Griff.) Schltr.,Bukit Raya.,NA,ID,NA,1,1983,PRESERVED_SPECIMEN,NA,Botany,L.1491922,"Wiriadinata, H 3334",Wiriadinata H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,0,16,"c(113.16667, -1.16667)",TRUE
123167,GBIF_44495,Agrostophyllum patentissimum,-7.51667,146.78333,2513789089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Wildlife Conservation Area, Kuper Range.",NA,PG,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1492015,"Höft, R 3476",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4923,Agrostophyllum patentissimum,Agrostophyllum,patentissimum,J.J.Sm.,Species,Accepted,NA,615487-1,4923,0,7,"c(146.78333, -7.51667)",TRUE
123676,GBIF_45047,Agrostophyllum cyatheicola,-5.43333,143.7,3352999392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schuit. & de Vogel,"Northern slopes of Sugarloaf complex, (along Wapu river), Wabag subdistrict.",NA,PG,NA,7,1960,PRESERVED_SPECIMEN,NA,Botany,L.4405362,"Hoogland, RD; Schodde, R 7006",Hoogland RD; Schodde R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462265,Agrostophyllum cyatheicola,Agrostophyllum,cyatheicola,Schuit. & de Vogel,Species,Accepted,NA,77103567-1,462265,0,18,"c(143.7, -5.43333)",TRUE
123853,GBIF_45241,Agrostophyllum fibrosum,-3.45997,138.46184,2513116449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,Nova Guinea neerlandica in reg flum Mamberamo Doormanbivak,NA,ID,NA,10,1920,PRESERVED_SPECIMEN,NA,Botany,L  0058534,"Lam, HJ 1530",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4877,Agrostophyllum fibrosum,Agrostophyllum,fibrosum,J.J.Sm.,Species,Accepted,NA,615444-1,4877,0,7,"c(138.46184, -3.45997)",TRUE
123935,GBIF_45333,Agrostophyllum trifidum,-0.03333,109.33333,2513308029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Gunung Palung Nature Reserve, c. 100 km S. of Pontianak, W. Kalimantan.",NA,ID,NA,6,1986,PRESERVED_SPECIMEN,NA,Botany,L  0800243,"Balgooy, MMJ van; Setten, AK van 5311",Balgooy MMJ van; Setten AK van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4948,Agrostophyllum trifidum,Agrostophyllum,trifidum,Schltr.,Species,Accepted,NA,615507-1,4948,0,7,"c(109.33333, -0.03333)",TRUE
125555,GBIF_47062,Agrostophyllum callosum,24.433739,98.588637,1304084816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,Lu-se Hsien,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,KUN,NA,ec707924-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4852,Agrostophyllum callosum,Agrostophyllum,callosum,Rchb.f.,Species,Accepted,NA,615423-1,4852,7,-1,"c(98.588637, 24.433739)",TRUE
125706,GBIF_47258,Agrostophyllum callosum,18.745108,109.17663,1303972921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,昌俄村，昌俄岭,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00ee0b9f-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4852,Agrostophyllum callosum,Agrostophyllum,callosum,Rchb.f.,Species,Accepted,NA,615423-1,4852,7,-1,"c(109.17663, 18.745108)",TRUE
125888,GBIF_47559,Agrostophyllum callosum,24.615701,100.709787,1304084854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,Jing-Dong:Raw-waa-Luh,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec707a01-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣岗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4852,Agrostophyllum callosum,Agrostophyllum,callosum,Rchb.f.,Species,Accepted,NA,615423-1,4852,7,-1,"c(100.709787, 24.615701)",TRUE
126650,GBIF_49063,Agrostophyllum callosum,23.531078,99.411861,1304084850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,NA,NA,CN,NA,NA,1921,PRESERVED_SPECIMEN,KUN,NA,ec707e7e-b6bf-11e1-8c2f-acd112e444a7,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4852,Agrostophyllum callosum,Agrostophyllum,callosum,Rchb.f.,Species,Accepted,NA,615423-1,4852,7,-1,"c(99.411861, 23.531078)",TRUE
129749,GBIF_54429,Agrostophyllum callosum,12.183333,108.716667,1258634857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Rchb. f.,"Distr. Lac Duong, municipality Da Chay, 40 km to NE of Dalat City. Closed primary evergreen broad-leaved wet montane forest on SW macroslope of Hon Giao mountain ridge.",NA,VN,1575,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,1409774,VH4420,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4852,Agrostophyllum callosum,Agrostophyllum,callosum,Rchb.f.,Species,Accepted,NA,615423-1,4852,1,5,"c(108.716667, 12.183333)",TRUE
131324,GBIF_56055,Agrostophyllum cyathiforme,-0.54,114.2787,1057129331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507468,40632,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4864,Agrostophyllum cyathiforme,Agrostophyllum,cyathiforme,J.J.Sm.,Species,Accepted,NA,615434-1,4864,0,7,"c(114.2787, -0.54)",TRUE
131326,GBIF_56057,Agrostophyllum leucocephalum,-9.0819,147.6397,1057576736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Boridi; 5000',NA,PG,1524,11,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508834,10582,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4899,Agrostophyllum leucocephalum,Agrostophyllum,leucocephalum,Schltr.,Species,Accepted,NA,615465-1,4899,0,7,"c(147.6397, -9.0819)",TRUE
132362,GBIF_57376,Agrostophyllum majus,2.7,113.08333,2513789918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,"Sungei Mayeng, Tau Range",NA,MY,NA,6,1956,PRESERVED_SPECIMEN,NA,Botany,L.1491471,"Purseglove, JW 5326",Purseglove JW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4906,Agrostophyllum majus,Agrostophyllum,majus,Hook.f.,Species,Accepted,NA,615471-1,4906,0,7,"c(113.08333, 2.7)",TRUE
132363,GBIF_57377,Agrostophyllum leucocephalum,-8.55,147.28333,2513788935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,NA,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1491532,"Vogel, EF de; Vogel, APTM 20030012",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4899,Agrostophyllum leucocephalum,Agrostophyllum,leucocephalum,Schltr.,Species,Accepted,NA,615465-1,4899,0,7,"c(147.28333, -8.55)",TRUE
132364,GBIF_57378,Agrostophyllum javanicum,5.86667,116.51667,2513791532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Blume,Tenompok,NA,MY,NA,3,1932,PRESERVED_SPECIMEN,NA,Botany,L.1491574,"Clemens, J; Clemens, MS 30144",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4890,Agrostophyllum javanicum,Agrostophyllum,javanicum,Blume,Species,Accepted,NA,615456-1,4890,0,5,"c(116.51667, 5.86667)",TRUE
132365,GBIF_57379,Agrostophyllum elongatum,-0.9532,133.834,2513789594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Ridl.) Schuit.,"Vogelkop Peninsula, Manokwari District.",NA,ID,NA,4,1995,PRESERVED_SPECIMEN,NA,Botany,L.1491677,"Thomas, S 400",Thomas S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,0,15,"c(133.834, -0.9532)",TRUE
132366,GBIF_57380,Agrostophyllum trifidum,0.21667,111.63333,2513790452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,NA,NA,ID,NA,7,1912,PRESERVED_SPECIMEN,NA,Botany,L.1491839,Amdjah 279,Amdjah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4948,Agrostophyllum trifidum,Agrostophyllum,trifidum,Schltr.,Species,Accepted,NA,615507-1,4948,0,7,"c(111.63333, 0.21667)",TRUE
132367,GBIF_57381,Agrostophyllum ventricosum,-6,145,2513790255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Pengagl Creek, Chimbu subdist., Eastern Highlands.",NA,PG,NA,8,1964,PRESERVED_SPECIMEN,NA,Botany,L.1491860,"Millar, AN; Sayers, CD NGF 23739",Millar AN; Sayers CD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4951,Agrostophyllum ventricosum,Agrostophyllum,ventricosum,J.J.Sm.,Species,Accepted,NA,615510-1,4951,0,7,"c(145, -6)",TRUE
132368,GBIF_57382,Agrostophyllum stipulatum,1.58333,114.53333,2513790226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SUBSPECIES,(J.J.Sm.) Schuit.,"ulu sunagi balleh, kapit division",NA,MY,NA,4,1991,PRESERVED_SPECIMEN,NA,Botany,L.1491862,"Runi, SP; Yii, PC; et al. S 62971",Runi SP; Yii PC; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,9,6,"c(114.53333, 1.58333)",TRUE
132369,GBIF_57383,Agrostophyllum stipulatum,4.88333,115.75,2513790491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Griff.) Schltr.,NA,NA,MY,NA,3,1969,PRESERVED_SPECIMEN,NA,Botany,L.1491921,"Nooteboom, HP 1151",Nooteboom HP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,0,16,"c(115.75, 4.88333)",TRUE
132370,GBIF_57384,Agrostophyllum stipulatum,3.03,99.86667,2513792069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Griff.) Schltr.,"Vicinity of Aek Salabat, Asahan (northeast of Tomoean Dolok, west of Contract Salabat).",NA,ID,NA,7,1936,PRESERVED_SPECIMEN,NA,Botany,L.1491963,Rahmat Si Boeea 9602,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,0,16,"c(99.86667, 3.03)",TRUE
132371,GBIF_57385,Agrostophyllum patentissimum,-7.51667,146.78333,2513789291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Wildlife Conservation Area, Kuper Range.",NA,PG,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1492016,"Höft, R 3577",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4923,Agrostophyllum patentissimum,Agrostophyllum,patentissimum,J.J.Sm.,Species,Accepted,NA,615487-1,4923,0,7,"c(146.78333, -7.51667)",TRUE
132842,GBIF_57910,Agrostophyllum majus,-6.5897,106.7913,2513116851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,Java Buitenzorg,NA,ID,NA,NA,1918,PRESERVED_SPECIMEN,NA,Botany,L  0058549,"Berger, LG den s.n.",Berger LG den,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4906,Agrostophyllum majus,Agrostophyllum,majus,Hook.f.,Species,Accepted,NA,615471-1,4906,6,1,"c(106.7913, -6.5897)",TRUE
132886,GBIF_57962,Agrostophyllum trifidum,-0.45,100.41667,2513121642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Sumatra. Auf Baumen bei Padan - Pandjang,NA,ID,NA,2,1907,PRESERVED_SPECIMEN,NA,Botany,L  0064692,"Schlechter, FRR 16029",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4948,Agrostophyllum trifidum,Agrostophyllum,trifidum,Schltr.,Species,Accepted,NA,615507-1,4948,0,7,"c(100.41667, -0.45)",TRUE
132902,GBIF_57981,Agrostophyllum mangkutanae,-2.33333,120.78333,2513191955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ormerod,"Mangkutana District, waterfall on bend in Tomoni-Poso Road.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0284977,Hort Bot Singapore SBGO 3808,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,528346,Agrostophyllum mangkutanae,Agrostophyllum,mangkutanae,Ormerod,Species,Accepted,NA,77175191-1,528346,0,7,"c(120.78333, -2.33333)",TRUE
132907,GBIF_57987,Agrostophyllum leucocephalum,-8.55,147.25,2513194507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Mt. Silisi to Mt. Mange, SE facing slope, noth end of the valley.",NA,PG,NA,12,2002,PRESERVED_SPECIMEN,NA,Botany,L  0303124,"Vogel, EF de; Vogel, APTM 20030346",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4899,Agrostophyllum leucocephalum,Agrostophyllum,leucocephalum,Schltr.,Species,Accepted,NA,615465-1,4899,0,7,"c(147.25, -8.55)",TRUE
