V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
128143,GBIF_52771,Nemaconia longipetala,17.4,-99.9,1999069949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Correll,Near Jaleaca,NA,MX,2000,4,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00103499,3252,O. Nagel & J. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373466,Nemaconia longipetala,Nemaconia,longipetala,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088575-1,373466,38,5,"c(-99.9, 17.4)",TRUE
130212,GBIF_54907,Nemaconia striata,17.89333,-88.32166,1258287930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,"Mile 39.5, Northern Highway, 1 mile N of Maskall [Original District on the label: Orange Walk]",NA,BZ,NA,1,1974,PRESERVED_SPECIMEN,MO,Tropicos,1079024,12182,John D. Dwyer;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-88.32166, 17.89333)",TRUE
136799,GBIF_62290,Nemaconia longipetala,16.7569,-93.1292,1655987462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Correll,NA,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,30877,4413,See comments,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373466,Nemaconia longipetala,Nemaconia,longipetala,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088575-1,373466,38,5,"c(-93.1292, 16.7569)",TRUE
138838,GBIF_64399,Nemaconia glomerata,15.0195,-92.2226,1655987473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Correll,"La Victoria, El Cacao, Santa Catarina.",NA,MX,675,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,30878,4412,See comments,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373473,Nemaconia glomerata,Nemaconia,glomerata,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088574-1,373473,38,5,"c(-92.2226, 15.0195)",TRUE
139987,GBIF_65666,Nemaconia striata,14.5258,-88.025,4399481068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"(Lindl.) Van den Berg, Salazar & Soto Arenas, 2007",Lake Yojoa,NA,HN,0,4,1951,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,6,44,"c(-88.025, 14.5258)",TRUE
140049,GBIF_65747,Nemaconia striata,13.797141,-89.545627,4399481218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"(Lindl.) Van den Berg, Salazar & Soto Arenas, 2007",Pedregal de San Isidro,NA,SV,0,2,1976,PRESERVED_SPECIMEN,MUHNES,MHES,NO DISPONIBLE,without-number,V. Hellebuyck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,6,44,"c(-89.545627, 13.797141)",TRUE
140092,GBIF_65797,Nemaconia striata,13.4416,-89.1649,4399481315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"(Lindl.) Van den Berg, Salazar & Soto Arenas, 2007",Boqueron-Volcan San Salvador,NA,SV,0,2,1978,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Hamer, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,6,44,"c(-89.1649, 13.4416)",TRUE
140864,GBIF_66605,Nemaconia glomerata,16.15,-91.87,1096648416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Correll,"Chiapas, E of Comitán. On old oak trees above Sta Maria de los Arcos, in forest. Alt. 1500 m. Long. ca. 91°52' Lat. ca. 16°09'",NA,MX,1500,4,1936,PRESERVED_SPECIMEN,S,VascularPlants,S07-4747,5654,Otto Nagel (Erik M. Östlund),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373473,Nemaconia glomerata,Nemaconia,glomerata,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088574-1,373473,38,5,"c(-91.87, 16.15)",TRUE
141930,GBIF_67720,Nemaconia glomerata,15.346667,-92.290833,1895524925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Correll, 1941","A 13 Km al WWS de Motozintla, camino al Porvenir",NA,MX,975,2,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00111567,without-number,E. M. Martínez S.; M. Sousa P.; A. Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373473,Nemaconia glomerata,Nemaconia,glomerata,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088574-1,373473,36,7,"c(-92.290833, 15.346667)",TRUE
144154,GBIF_70033,Nemaconia striata,15.966667,-96.466667,3307575336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"(Lindl.) Van den Berg, Salazar & Soto Arenas","Along Rio Jalatengo, near bridge on Hwy 175 (Oaxaca-Porto Angel",NA,MX,NA,10,1983,PRESERVED_SPECIMEN,MICH,Angiosperms,1654343,83353,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,0,44,"c(-96.466667, 15.966667)",TRUE
162653,GBIF_102908,Nemaconia graminifolia,19.555278,-96.968055,2629567062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Correll, 1941",Near Xalapa,NA,MX,1400,10,1932,PRESERVED_SPECIMEN,INECOL,XAL,V112808,without-number,E. Oestlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133508,Nemaconia graminifolia,Nemaconia,graminifolia,Knowles & Westc.,Species,Accepted,NA,645206-1,133508,13,1,"c(-96.968055, 19.555278)",TRUE
162890,GBIF_103156,Nemaconia striata,16.721389,-90.965833,2629506516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"(Lindl.) Van den Berg, Salazar & Soto Arenas, 2007","5 km al E de Crucero Corozal, camino a Frontera Corozal",NA,MX,200,8,1984,PRESERVED_SPECIMEN,INECOL,XAL,106255,without-number,E.M. Martinez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,6,44,"c(-90.965833, 16.721389)",TRUE
163108,GBIF_103393,Nemaconia glomerata,17.238889,-94.601111,2629531381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Correll, 1941","2.5 km del Campamento Hermanos Cedillo, lado N de Paso del Moral",NA,MX,150,4,1974,PRESERVED_SPECIMEN,INECOL,XAL,V007251,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373473,Nemaconia glomerata,Nemaconia,glomerata,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088574-1,373473,36,7,"c(-94.601111, 17.238889)",TRUE
163193,GBIF_103488,Nemaconia graminifolia,18.866667,-97.083333,2629562952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Correll, 1941","Cerro San Cristóbal, SW of Orizaba",NA,MX,1500,11,1931,PRESERVED_SPECIMEN,INECOL,XAL,V112807,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133508,Nemaconia graminifolia,Nemaconia,graminifolia,Knowles & Westc.,Species,Accepted,NA,645206-1,133508,13,1,"c(-97.083333, 18.866667)",TRUE
163593,GBIF_103935,Nemaconia striata,17.509261,-92.912153,2629769619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"(Lindl.) Van den Berg, Salazar & Soto Arenas, 2007","San Lorenzo (ejido Lerma), pasando el puente de tubos a 200 m de la carretera Guanal",NA,MX,100,11,2011,PRESERVED_SPECIMEN,INECOL,XAL,XAL0137645,without-number,J. Morales L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,6,44,"c(-92.912153, 17.509261)",TRUE
172178,GBIF_115353,Nemaconia graminifolia,16.08,-91.75,1258287977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,(Knowles & Westc.) Lindl.,shore of Lake Montebello,NA,MX,1350,2,1935,PRESERVED_SPECIMEN,AMES,Tropicos,1079043,4482,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133508,Nemaconia graminifolia,Nemaconia,graminifolia,Knowles & Westc.,Species,Accepted,NA,645206-1,133508,9,15,"c(-91.75, 16.08)",TRUE
172365,GBIF_115543,Nemaconia graminifolia,13.05,-85.933333,1258644961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,(Knowles & Westc.) Lindl.,Jinotega Rock Quarry,NA,NI,1260,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1418974,2219,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133508,Nemaconia graminifolia,Nemaconia,graminifolia,Knowles & Westc.,Species,Accepted,NA,645206-1,133508,9,15,"c(-85.933333, 13.05)",TRUE
174638,GBIF_117945,Nemaconia glomerata,16.25,-92.13,1258287768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Correll,"In forest on old oak trees above Sta. Maria de los Arcos, E of Comitán.",NA,MX,1500,4,1936,PRESERVED_SPECIMEN,F,Tropicos,1078881,5654,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373473,Nemaconia glomerata,Nemaconia,glomerata,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088574-1,373473,38,5,"c(-92.13, 16.25)",TRUE
174639,GBIF_117946,Nemaconia glomerata,16.524167,-91.7925,1258287883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Correll,"Slope with Pinus & Quercus, 6-10 km NNE of La Soledad along logging road from Las Margaritas to Campo Alegre.",NA,MX,1600,11,1984,PRESERVED_SPECIMEN,CAS,Tropicos,1078977,62168,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373473,Nemaconia glomerata,Nemaconia,glomerata,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088574-1,373473,38,5,"c(-91.7925, 16.524167)",TRUE
174640,GBIF_117947,Nemaconia striata,16.77,-92.44,1258288316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,Near Colonia Ach'lum.,NA,MX,2700,2,1981,PRESERVED_SPECIMEN,CAS,Tropicos,1079381,49760,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-92.44, 16.77)",TRUE
174641,GBIF_117948,Nemaconia striata,14.9375,-91.869722,1258288372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"(Lindl.) Van den Berg, Salazar & Soto Arenas","Finca El Porvenir, along Río Cabus above Potrero Matasan, Volcán Tajumulco",NA,GT,1150,3,1940,PRESERVED_SPECIMEN,F,Tropicos,1079426,37607,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,0,44,"c(-91.869722, 14.9375)",TRUE
175947,GBIF_119302,Nemaconia striata,13.675602,-89.346516,2831148322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,NA,NA,SV,1000,12,1963,PRESERVED_SPECIMEN,SEL,Tropicos,101213012,142,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-89.346516, 13.675602)",TRUE
176251,GBIF_119626,Nemaconia striata,18.45,-90.08,4062006420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"(Lindl.) Van den Berg, Salazar & Soto Arenas","Tuxpeña, Campeche.",NA,MX,NA,12,1931,PRESERVED_SPECIMEN,AMES,Tropicos,101714528,1102,Cyrus L. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,0,44,"c(-90.08, 18.45)",TRUE
182175,GBIF_127499,Nemaconia graminifolia,16.25,-92.13,4031992763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,(Knowles & Westc.) Lindl.,"Forests above Sta. Maria de los Arcos, E of Comitan. On oak trees.",NA,MX,1500,10,1938,PRESERVED_SPECIMEN,MO,Tropicos,101714520,4469,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133508,Nemaconia graminifolia,Nemaconia,graminifolia,Knowles & Westc.,Species,Accepted,NA,645206-1,133508,9,15,"c(-92.13, 16.25)",TRUE
183519,GBIF_128910,Nemaconia graminifolia,13.28333,-86.6,1261383345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,(Knowles & Westc.) Lindl.,"San José de Cusmapa, 3 km al E del pueblo, próximo al Cerro Buenavista",NA,NI,1275,1,1982,PRESERVED_SPECIMEN,MO,Tropicos,668150,14266,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133508,Nemaconia graminifolia,Nemaconia,graminifolia,Knowles & Westc.,Species,Accepted,NA,645206-1,133508,9,15,"c(-86.6, 13.28333)",TRUE
184049,GBIF_129457,Nemaconia striata,18.80833,-89.32527,1259351219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,"Calakmul, Loc A. 3 km al E de La Nueva Vida, camino a La Mancolona, veg selva mediana subperennifolia",NA,MX,287,12,1998,PRESERVED_SPECIMEN,MO,Tropicos,2073869,31612,Esteban M. Martínez S.;Demetrio Álvarez Montejo;Santiago Ramírez A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-89.32527, 18.80833)",TRUE
185003,GBIF_130481,Nemaconia striata,12.96666,-85.76666,4031989810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,20 km NE de la ciudad de Matagalpa,NA,NI,400,2,1982,PRESERVED_SPECIMEN,MO,Tropicos,101590664,2459,D. Castro C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-85.76666, 12.96666)",TRUE
185872,GBIF_131452,Nemaconia striata,16.693889,-95.497361,4031953678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,"Municipio: Santiago Lachiguri. Campamento Cerro de las Flores, a 2.9 km en LR (77 grados N) de Santiago Lachiguiri.",NA,MX,1710,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,102890174,1422,K. Velasco G.;J.A. Meléndez;C. Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-95.497361, 16.693889)",TRUE
186103,GBIF_131703,Nemaconia striata,16.81,-90.86,1258287980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,3 km al S de Frontera Corozal sobre el rio Usumacinta. Veg. Selva alta perennifolia.,NA,MX,80,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,1079045,10959,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-90.86, 16.81)",TRUE
187034,GBIF_132669,Nemaconia striata,17.18,-92.36,1259349689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,Chitallik,NA,MX,NA,2,1984,PRESERVED_SPECIMEN,MO,Tropicos,2072852,7210,Alush Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-92.36, 17.18)",TRUE
188719,GBIF_134470,Nemaconia glomerata,15.34,-92.29,4031538746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"(Correll) Van den Berg, Salazar & Soto Arenas","Mpio Motozintla de Mendoza. A 13 km al O-SO de Motozintla, camino a El Porvenir. Veg. Selva baja perennifolia.",NA,MX,1950,2,1988,PRESERVED_SPECIMEN,MO,Tropicos,101714503,22458,Esteban M. Martínez S.;Mario Sousa S.;Alberto Reyes-García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373473,Nemaconia glomerata,Nemaconia,glomerata,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088574-1,373473,0,45,"c(-92.29, 15.34)",TRUE
189891,GBIF_135732,Nemaconia striata,17.89333,-88.32166,1258287906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,"Mile 39.5, Northern Highway, 1 mile N of Maskall [Original District on the label: Orange Walk]",NA,BZ,NA,1,1974,PRESERVED_SPECIMEN,MO,Tropicos,1078974,12,John D. Dwyer;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-88.32166, 17.89333)",TRUE
231947,GBIF_191357,Nemaconia striata,-14.325278,-68.566389,4031579359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,"Area Natural de Manejo Integrado Madidi, Asariamas. Bosque andino semideciduo, con Trichilia elegans, Anadenatera colubrina y Gallesia integrifolia. Colecta libre. Plantas secadas en campo.",NA,BO,767,5,2005,PRESERVED_SPECIMEN,MO,Tropicos,102165496,189,J. Uzquiano;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-68.566389, -14.325278)",TRUE
233729,GBIF_193238,Nemaconia striata,16.383333,-89.133333,1261388356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,"Southwestern Maya Mountains, Columbia River Forest Reserve. Exposed-limestone hill with stunted forest ca 5 km E of Union Camp.",NA,BZ,750,4,1992,PRESERVED_SPECIMEN,MO,Tropicos,673184,4238,Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-89.133333, 16.383333)",TRUE
236492,GBIF_196307,Nemaconia striata,-24.251111,-49.705556,2998043273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Cogn.,NA,NA,BR,NA,2,1911,PRESERVED_SPECIMEN,NY,NY,NY00533726,11568,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,42,1,"c(-49.705556, -24.251111)",TRUE
238507,GBIF_198735,Nemaconia glomerata,16.1,-91.9,1999051594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Correll,East of Comitan above Sta. Maria de los Arcos,NA,MX,1500,4,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00103469,5654,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373473,Nemaconia glomerata,Nemaconia,glomerata,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088574-1,373473,38,5,"c(-91.9, 16.1)",TRUE
239017,GBIF_199293,Nemaconia striata,17.181111,-92.361389,3307835436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Lindl., 1842",Chitallik,NA,MX,NA,2,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,617590,without-number,Alush Méndez Ton Alush Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,36,6,"c(-92.361389, 17.181111)",TRUE
239365,GBIF_199658,Nemaconia glomerata,15.34667,-92.29083,3307767151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Correll, 1941","A 13 km al O-SO de Motozintla, camino a El Porvenir",NA,MX,1950,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,510939,without-number,E. Martínez S.; M. Sousa; A. Reyes García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373473,Nemaconia glomerata,Nemaconia,glomerata,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088574-1,373473,36,7,"c(-92.29083, 15.34667)",TRUE
239780,GBIF_200119,Nemaconia graminifolia,17.91528,-96.9425,3308620268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Knowles & Westc., 1838","Acceso a la línea eléctrica Temascal-Oaxaca-Potencia, San Juan Coyula",NA,MX,NA,12,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1193705,without-number,Cutberto Ángel Cruz Espinosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133508,Nemaconia graminifolia,Nemaconia,graminifolia,Knowles & Westc.,Species,Accepted,NA,645206-1,133508,6,16,"c(-96.9425, 17.91528)",TRUE
239815,GBIF_200159,Nemaconia striata,16.69389,-95.49736,3308124528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"(Lindl.) Van den Berg, Salazar & Soto Arenas, 2007","Distrito: Tehuantepec. Campamento Cerro de las Flores, a 2.9 km en LR (77 grados N) de Santiago Lachiguiri",NA,MX,1710,11,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1314366,without-number,Kenia Velásco Gutiérrez; J. A. Meléndez; C. Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,6,44,"c(-95.49736, 16.69389)",TRUE
