V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
729350,SPECIESLINKS_45422,Acacallis fimbriata,-3.9408333,-73.4719445,664462,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,(Rchb. f.) Schltr.,"Mishana, Río Nanay halfway between Iquitos and Santa Maria de Nanay, upland forest on white sand.",Peru,Peru,NA,7,1980,PreservedSpecimen,MO,MO,664462,28881,Alwyn H. Gentry|Rodolfo Vásquez|E. Andrade C.|M. Horna|Peggy Stern,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,122,Aganisia fimbriata,Aganisia,fimbriata,(Rchb.f.) Schltr.,Species,Accepted,TRUE,377-2,4385,1,11,"c(-73.4719445, -3.9408333)",TRUE
729601,SPECIESLINKS_46881,Acacallis cyanea,-13.5708334,-61.0247223,101664042,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,Lindl.,Parque Nacional Noel Kempff M; Campamento Flor de Oro; isla de bosque; parcela permanente de estudio,Bolívia,Bolívia,NA,6,1994,PreservedSpecimen,MO,MO,101664042,793,Luzmila Arroyo P.|Jean Wellens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121,Aganisia cyanea,Aganisia,cyanea,Lindl.,Species,Accepted,TRUE,614569-1,4384,0,6,"c(-61.0247223, -13.5708334)",TRUE
729602,SPECIESLINKS_46882,Acacallis cyanea,-3.9319445,-73.6069444,675495,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,Lindl.,"Mishana, along Río Nanay. Non-inundated forest on sandy soil.",Peru,Peru,NA,8,1988,PreservedSpecimen,MO,MO,675495,10192,H. van der Werff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121,Aganisia cyanea,Aganisia,cyanea,Lindl.,Species,Accepted,TRUE,614569-1,4384,0,6,"c(-73.6069444, -3.9319445)",TRUE
729603,SPECIESLINKS_46883,Acacallis fimbriata,-3.25,-72.9,669578,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,(Rchb. f.) Schltr.,Dtto. Amazonas ExplorNapo Camp (Río Sucusari). Bosque primario.,Peru,Peru,NA,7,1991,PreservedSpecimen,MO,MO,669578,17504,Rodolfo Vásquez|Cesár A. Grández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,122,Aganisia fimbriata,Aganisia,fimbriata,(Rchb.f.) Schltr.,Species,Accepted,TRUE,377-2,4385,1,11,"c(-72.9, -3.25)",TRUE
729604,SPECIESLINKS_46884,Acacallis fimbriata,-3.7480555,-73.2472222,675949,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,(Rchb. f.) Schltr.,"Distr. Iquitos. Puerto Almendras. Forest on white sand (stunted, ca. 6 m tall, chamisal) or on slightly more fertile soil (to 20 m tall, varillal).",Peru,Peru,NA,7,1988,PreservedSpecimen,MO,MO,675949,9829,H. van der Werff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,122,Aganisia fimbriata,Aganisia,fimbriata,(Rchb.f.) Schltr.,Species,Accepted,TRUE,377-2,4385,1,11,"c(-73.2472222, -3.7480555)",TRUE
730213,SPECIESLINKS_51490,Acacallis fimbriata,-3.7480555,-73.2472222,640209,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,(Rchb. f.) Schltr.,Vicinity of Iquitos. [Collection data lost].,Peru,Peru,NA,NA,1977,PreservedSpecimen,MO,MO,640209,4289,Juan Revilla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,122,Aganisia fimbriata,Aganisia,fimbriata,(Rchb.f.) Schltr.,Species,Accepted,TRUE,377-2,4385,1,11,"c(-73.2472222, -3.7480555)",TRUE
730214,SPECIESLINKS_51491,Acacallis fimbriata,-3.9466666,-73.4383333,643766,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,(Rchb. f.) Schltr.,"Caserío Mishana, Río Nanay, Campamento No. 1. Suelos arenosos. Bosque primario no inundable.",Peru,Peru,NA,11,1981,PreservedSpecimen,MO,MO,643766,191,Juan Celedonia Ruiz M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,122,Aganisia fimbriata,Aganisia,fimbriata,(Rchb.f.) Schltr.,Species,Accepted,TRUE,377-2,4385,1,11,"c(-73.4383333, -3.9466666)",TRUE
730215,SPECIESLINKS_51492,Acacallis fimbriata,-4.91666,-73.75,678808,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,(Rchb. f.) Schltr.,"Sapuena, Jenaro Herrera, (CDJH). Bosque primario (Suelos de arena blanca)",Peru,Peru,NA,3,1989,PreservedSpecimen,MO,MO,678808,11902,Rodolfo Vásquez|T. Soto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,122,Aganisia fimbriata,Aganisia,fimbriata,(Rchb.f.) Schltr.,Species,Accepted,TRUE,377-2,4385,1,11,"c(-73.75, -4.91666)",TRUE
730216,SPECIESLINKS_51493,Acacallis fimbriata,-3.9711111,-73.4188889,678863,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,(Rchb. f.) Schltr.,"Alpahuayo, (Km 25, carretera Dtto. Iquitos-Nauta). Estación IIAP. Bosque primario.",Peru,Peru,NA,10,1984,PreservedSpecimen,MO,MO,678863,5772,Rodolfo Vásquez|G. Criollo D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,122,Aganisia fimbriata,Aganisia,fimbriata,(Rchb.f.) Schltr.,Species,Accepted,TRUE,377-2,4385,1,11,"c(-73.4188889, -3.9711111)",TRUE
730217,SPECIESLINKS_51494,Acacallis fimbriata,-8.66666,-74.91666,679368,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,(Rchb. f.) Schltr.,Bosque Von Humboldt.,Peru,Peru,NA,6,1981,PreservedSpecimen,MO,MO,679368,981,Kenneth Young,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,122,Aganisia fimbriata,Aganisia,fimbriata,(Rchb.f.) Schltr.,Species,Accepted,TRUE,377-2,4385,1,11,"c(-74.91666, -8.66666)",TRUE
731648,SPECIESLINKS_58546,Acacallis fimbriata,1.91666,-67.05,1917817,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,(Rchb. f.) Schltr.,IVIC study site. 4 km NE of San Carlos de Río Negro; ca. 20 km S of confluence of Rio Negro & Brazo Casiquiare,Venezuela,Venezuela,NA,5,1979,PreservedSpecimen,NA,MO-DUPLICATES,1917817,7508,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,122,Aganisia fimbriata,Aganisia,fimbriata,(Rchb.f.) Schltr.,Species,Accepted,TRUE,377-2,4385,1,11,"c(-67.05, 1.91666)",TRUE
731694,SPECIESLINKS_58952,Acacallis cyanea,3.4833333,-66.6833333,1838442,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,Lindl.,"Lower part of Can|o Yagua, Chipital.",Venezuela,Venezuela,NA,5,1979,PreservedSpecimen,NA,MO-DUPLICATES,1838442,17300,Gerrit Davidse|Otto Huber|Stephen S. Tillett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121,Aganisia cyanea,Aganisia,cyanea,Lindl.,Species,Accepted,TRUE,614569-1,4384,0,6,"c(-66.6833333, 3.4833333)",TRUE
733420,SPECIESLINKS_78635,Acacallis fimbriata,-4.16666,-73.5,678023,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,(Rchb. f.) Schltr.,Alpahuayo (Estación IIAP). Bosque primario.,Peru,Peru,NA,6,1985,PreservedSpecimen,MO,MO,678023,6540,Rodolfo Vásquez|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,122,Aganisia fimbriata,Aganisia,fimbriata,(Rchb.f.) Schltr.,Species,Accepted,TRUE,377-2,4385,1,11,"c(-73.5, -4.16666)",TRUE
734028,SPECIESLINKS_83437,Acacallis fimbriata,-0.638415,-67.887641,86841,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,(Rchb.f.) Schltr.,Serra do Curicuriari,Brasil,Brasil,NA,7,1979,PreservedSpecimen,INPA,INPA,86841,609.0,"Maia, LA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,122,Aganisia fimbriata,Aganisia,fimbriata,(Rchb.f.) Schltr.,Species,Accepted,TRUE,377-2,4385,0,17,"c(-67.887641, -0.638415)",TRUE
734029,SPECIESLINKS_83441,Acacallis cyanea,-0.4,-65,207472,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,Lindl.,NA,Brasil,Brasil,NA,8,1999,PreservedSpecimen,INPA,INPA,207472,1417.0,"Roosmalen, MGM van",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121,Aganisia cyanea,Aganisia,cyanea,Lindl.,Species,Accepted,TRUE,614569-1,4384,0,6,"c(-65, -0.4)",TRUE
734456,SPECIESLINKS_86301,Acacallis cyanea,-2.7,-59.75,9584,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,Lindl.,"AM 010, km 55",Brasil,Brasil,NA,7,1961,PreservedSpecimen,INPA,INPA,9584,2237.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121,Aganisia cyanea,Aganisia,cyanea,Lindl.,Species,Accepted,TRUE,614569-1,4384,0,6,"c(-59.75, -2.7)",TRUE
738207,SPECIESLINKS_113525,Aganisia coerulea,-1.9,-48.766667,318547,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,Fazenda Bonal. Ca. 50 km W da rodovia PA-150; entrada a 30 km de Tailandia,Brasil,Brasil,NA,7,1991,PreservedSpecimen,IBt,SP,318547,861,"Vieira, RF; Skorupa, LA; Pereira da Silva, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4383,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,6257-2,4385,0,7,"c(-48.766667, -1.9)",TRUE
