V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
666281,SPECIESLINKS_30974,Dryadella aviceps,-22.530001,-52.16,315484,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Rchb.f.) Luer,Parque Estadual Morro do Diabo,Brasil,Brasil,NA,1,1990,PreservedSpecimen,IBt,SP,315484,s.n.,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64653,Dryadella aviceps,Dryadella,aviceps,(Rchb.f.) Luer,Species,Accepted,NA,84203-2,64653,0,14,"c(-52.16, -22.530001)",TRUE
666312,SPECIESLINKS_31030,Dryadella aviceps,-24.08,-54.255798,303264,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Rchb.f.) Luer,Parque Nacional de Sete Quedas,Brasil,Brasil,NA,4,1967,PreservedSpecimen,IBt,SP,303264,s.n.,"Bicalho, HD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64653,Dryadella aviceps,Dryadella,aviceps,(Rchb.f.) Luer,Species,Accepted,NA,84203-2,64653,0,14,"c(-54.255798, -24.08)",TRUE
666640,SPECIESLINKS_31555,Dryadella zebrina,-22.73,-45.59,32511,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Porsch) Luer,Umuarama,Brasil,Brasil,NA,1,1935,PreservedSpecimen,IBt,SP,32511,s.n.,"Kuhlmann, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-45.59, -22.73)",TRUE
667572,SPECIESLINKS_34605,Dryadella zebrina,-27.9617,-48.683601,3915,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Porsch) Luer,Bom Retiro.,Brasil,Brasil,NA,10,1973,PreservedSpecimen,UFSC,FLOR,3915,877,"Bresolin, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-48.683601, -27.9617)",TRUE
667621,SPECIESLINKS_34683,Dryadella lilliputiana,-27.688101,-48.778599,44243,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Cogn.) Luer,Trilhas do Hotel Plaza Caldas da Imperatriz.,Brasil,Brasil,NA,11,2006,PreservedSpecimen,UFSC,FLOR,44243,29,"Matos, J.Z. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64670,Dryadella lilliputiana,Dryadella,lilliputiana,(Cogn.) Luer,Species,Accepted,NA,84214-2,64670,0,12,"c(-48.778599, -27.688101)",TRUE
669517,SPECIESLINKS_39660,Dryadella aviceps,-22.481899,-54.302502,13532,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Rchb.f.) Luer,"rio Ivinhema, Floresta ripária da Lagoa Finado Raimundo.",Brasil,Brasil,NA,6,2004,PreservedSpecimen,UEM,HUEM,13532,348,V.Tomazini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64653,Dryadella aviceps,Dryadella,aviceps,(Rchb.f.) Luer,Species,Accepted,NA,84203-2,64653,0,14,"c(-54.302502, -22.481899)",TRUE
669730,SPECIESLINKS_39922,Dryadella aviceps,-22.7722,-53.266899,5786,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Rchb.f.) Luer,"rio Paraná, Mata do Araldo.",Brasil,Brasil,NA,8,1999,PreservedSpecimen,UEM,HUEM,5786,24,V.Tomazini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64653,Dryadella aviceps,Dryadella,aviceps,(Rchb.f.) Luer,Species,Accepted,NA,84203-2,64653,0,14,"c(-53.266899, -22.7722)",TRUE
669749,SPECIESLINKS_39952,Dryadella zebrina,-31.7633,-52.483898,9311,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Porsch) Luer,NA,Brasil,Brasil,NA,11,1986,PreservedSpecimen,UFPEL,PEL,9311,496,J.A. Jarenkow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-52.483898, -31.7633)",TRUE
670231,SPECIESLINKS_41183,Dryadella aviceps,-14.8661,-40.839401,6720,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Rchb.f.) Luer,"Fazenda Oriente, ca. 30 km da cidade de Vitória da Conquista, na BR Rio-Bahia, em direção ao Rio, estrada de barro depois do posto fiscal.",Brasil,Brasil,NA,3,2013,PreservedSpecimen,UFBA,HVC,6720,605,C.O. Azevedo; M. Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64653,Dryadella aviceps,Dryadella,aviceps,(Rchb.f.) Luer,Species,Accepted,NA,84203-2,64653,0,14,"c(-40.839401, -14.8661)",TRUE
670725,SPECIESLINKS_42488,Dryadella gnoma,-13.3,-70.11666,1227890,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Luer) Luer,Cabeceras del Río Candamo. Colinoso. Bosque montano en la cima de colina.,Peru,Peru,NA,11,1996,PreservedSpecimen,MO,MO,1227890,2702,Fernando Cornejo V.|A. Balarezo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64665,Dryadella gnoma,Dryadella,gnoma,(Luer) Luer,Species,Accepted,NA,84209-2,64665,0,11,"c(-70.11666, -13.3)",TRUE
670726,SPECIESLINKS_42489,Dryadella hirtzii,0.0283334,-78.6305556,1426889,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,Luer,"Reserva Orquideológica El Pahuma, carretera Calacalí-Los Bancos, Km 22. Bosque muy húmedo montano bajo.",Equador,Equador,NA,10,1999,PreservedSpecimen,MO,MO,1426889,364,Linder Suin|Grupo Post-Grado MO-QCNE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64668,Dryadella hirtzii,Dryadella,hirtzii,Luer,Species,Accepted,NA,84212-2,64668,0,4,"c(-78.6305556, 0.0283334)",TRUE
670727,SPECIESLINKS_42490,Dryadella meiracyllium,0.66666,-78.2833,642659,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Rchb. f.) Luer,Carolina-Buenos Aires.,Equador,Equador,NA,1,1987,PreservedSpecimen,MO,MO,642659,12344,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64674,Dryadella meiracyllium,Dryadella,meiracyllium,(Rchb.f.) Luer,Species,Accepted,NA,84217-2,64674,1,8,"c(-78.2833, 0.66666)",TRUE
671276,SPECIESLINKS_43441,Dryadella aviceps,-22.504999,-43.1786,100539092,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Rchb. f.) Luer,Ouquidário Binot.,Brasil,Brasil,NA,1,1997,PreservedSpecimen,MO,MO,100539092,18297,A. L. V. Toscano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64653,Dryadella aviceps,Dryadella,aviceps,(Rchb.f.) Luer,Species,Accepted,NA,84203-2,64653,1,8,"c(-43.1786, -22.504999)",TRUE
671277,SPECIESLINKS_43442,Dryadella aviceps,-22.504999,-43.1786,100539093,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Rchb. f.) Luer,Ouquidário Binot.,Brasil,Brasil,NA,1,1997,PreservedSpecimen,MO,MO,100539093,18298,A. L. V. Toscano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64653,Dryadella aviceps,Dryadella,aviceps,(Rchb.f.) Luer,Species,Accepted,NA,84203-2,64653,1,8,"c(-43.1786, -22.504999)",TRUE
672896,SPECIESLINKS_46920,Dryadella zebrina,-22.2819,-42.531101,100539219,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Porsch) Luer,Macaé de Cima.,Brasil,Brasil,NA,1,1997,PreservedSpecimen,MO,MO,100539219,1085,A. L. V. Toscano|Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-42.531101, -22.2819)",TRUE
672897,SPECIESLINKS_46922,Dryadella zebrina,-22.504999,-43.1786,100539217,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Porsch) Luer,NA,Brasil,Brasil,NA,1,1997,PreservedSpecimen,MO,MO,100539217,18263,A. L. V. Toscano|Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-43.1786, -22.504999)",TRUE
672907,SPECIESLINKS_46948,Dryadella aurea,-3.005,-78.196,647712,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,Luer & Hirtz,Mendez-Morona.,Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,647712,13963,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64651,Dryadella aurea,Dryadella,aurea,Luer & Hirtz,Species,Accepted,NA,319826-2,64651,0,12,"c(-78.196, -3.005)",TRUE
672908,SPECIESLINKS_46950,Dryadella meiracyllium,0.9166667,-78.1,670199,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Rchb. f.) Luer,Above Maldonado.,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,670199,16040,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64674,Dryadella meiracyllium,Dryadella,meiracyllium,(Rchb.f.) Luer,Species,Accepted,NA,84217-2,64674,1,8,"c(-78.1, 0.9166667)",TRUE
672909,SPECIESLINKS_46951,Dryadella simula,-4.633,-79.45,673504,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Rchb. f.) Luer,South of Jimbura,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,673504,11984,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64688,Dryadella simula,Dryadella,simula,(Rchb.f.) Luer,Species,Accepted,NA,630642-1,64688,1,8,"c(-79.45, -4.633)",TRUE
674345,SPECIESLINKS_49668,Dryadella cuspidata,-3.005,-78.196,649120,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,Luer & Hirtz,Mendez-Morona.,Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,649120,13977,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64657,Dryadella cuspidata,Dryadella,cuspidata,Luer & Hirtz,Species,Accepted,NA,319828-2,64657,0,12,"c(-78.196, -3.005)",TRUE
674346,SPECIESLINKS_49669,Dryadella pachyrhiza,-1.6,-79,665929,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,Luer & Hirtz,Protected due to name conservation status,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,665929,9741,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64681,Dryadella pachyrhiza,Dryadella,pachyrhiza,Luer & Hirtz,Species,Accepted,NA,319831-2,64681,0,12,"c(-79, -1.6)",TRUE
674347,SPECIESLINKS_49670,Dryadella simula,-3.89972,-78.62833,680429,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Rchb. f.) Luer,Cordillera del Condor.,Equador,Equador,NA,12,1988,PreservedSpecimen,MO,MO,680429,13802,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64688,Dryadella simula,Dryadella,simula,(Rchb.f.) Luer,Species,Accepted,NA,630642-1,64688,1,8,"c(-78.62833, -3.89972)",TRUE
677810,SPECIESLINKS_60327,Dryadella minuscula,-5.07805,-78.9275,1730347,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,Luer & R. Escobar,"San José de Lourdes, Crucero",Peru,Peru,NA,7,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730347,552,Gloria Calatayud|José Campos de la Cruz|M. Huamán|Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64676,Dryadella minuscula,Dryadella,minuscula,Luer & R.Escobar,Species,Accepted,NA,84219-2,64676,1,9,"c(-78.9275, -5.07805)",TRUE
680213,SPECIESLINKS_68941,Dryadella gnoma,-0.983333,-77.816667,652922,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Luer) Luer,About 15 km west of Tena.,Equador,Equador,NA,7,1975,PreservedSpecimen,SEL,MO-DUPLICATES,652922,698,Carl A. Luer|G.M. Luer|Stephen Wilhelm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64665,Dryadella gnoma,Dryadella,gnoma,(Luer) Luer,Species,Accepted,NA,84209-2,64665,0,11,"c(-77.816667, -0.983333)",TRUE
681599,SPECIESLINKS_77781,Dryadella dodsonii,0.833,-78.5,662952,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,Luer,West of Lita.,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,662952,15580,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64658,Dryadella dodsonii,Dryadella,dodsonii,Luer,Species,Accepted,NA,319829-2,64658,0,4,"c(-78.5, 0.833)",TRUE
681982,SPECIESLINKS_78857,Dryadella zebrina,-22.504999,-43.1786,100539215,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Porsch) Luer,NA,Brasil,Brasil,NA,1,1997,PreservedSpecimen,MO,MO,100539215,18264,A. L. V. Toscano|Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-43.1786, -22.504999)",TRUE
681983,SPECIESLINKS_78858,Dryadella zebrina,-22.504999,-43.1786,100539214,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Porsch) Luer,Ouquidário Binot.,Brasil,Brasil,NA,1,1997,PreservedSpecimen,MO,MO,100539214,18288,A. L. V. Toscano|Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-43.1786, -22.504999)",TRUE
683133,SPECIESLINKS_81874,Dryadella osmariniana,-2.88333333,-59.96666667,195187,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Braga) Garay & Dunst.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,8,1996,PreservedSpecimen,INPA,INPA,195187,1837.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64680,Dryadella osmariniana,Dryadella,osmariniana,(Braga) Garay & Dunst.,Species,Accepted,NA,1204566-2,64680,0,22,"c(-59.96666667, -2.88333333)",TRUE
683134,SPECIESLINKS_81875,Dryadella osmariniana,-2.88333333,-59.96666667,195226,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Braga) Garay & Dunst.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,12,1994,PreservedSpecimen,INPA,INPA,195226,276.0,"Sothers, CA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64680,Dryadella osmariniana,Dryadella,osmariniana,(Braga) Garay & Dunst.,Species,Accepted,NA,1204566-2,64680,0,22,"c(-59.96666667, -2.88333333)",TRUE
683135,SPECIESLINKS_81876,Dryadella osmariniana,-2.88333333,-59.96666667,195260,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Braga) Garay & Dunst.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,12,1994,PreservedSpecimen,INPA,INPA,195260,787.0,"Vicentini, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64680,Dryadella osmariniana,Dryadella,osmariniana,(Braga) Garay & Dunst.,Species,Accepted,NA,1204566-2,64680,0,22,"c(-59.96666667, -2.88333333)",TRUE
683136,SPECIESLINKS_81877,Dryadella osmariniana,-2.88333333,-59.96666667,195273,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Braga) Garay & Dunst.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,5,1995,PreservedSpecimen,INPA,INPA,195273,972.0,"Vicentini, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64680,Dryadella osmariniana,Dryadella,osmariniana,(Braga) Garay & Dunst.,Species,Accepted,NA,1204566-2,64680,0,22,"c(-59.96666667, -2.88333333)",TRUE
683137,SPECIESLINKS_81878,Dryadella osmariniana,-2.75,-59.4,56525,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Braga) Garay & Dunst.,AM 010,Brasil,Brasil,NA,4,1976,PreservedSpecimen,INPA,INPA,56525,675.0,"Monteiro, OP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64680,Dryadella osmariniana,Dryadella,osmariniana,(Braga) Garay & Dunst.,Species,Accepted,NA,1204566-2,64680,0,22,"c(-59.4, -2.75)",TRUE
683138,SPECIESLINKS_81879,Dryadella osmariniana,-2.942612,-59.26808,35875,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Braga) Garay & Dunst.,AM 010,Brasil,Brasil,NA,6,1972,PreservedSpecimen,INPA,INPA,35875,without-number,"Monteiro, OP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64680,Dryadella osmariniana,Dryadella,osmariniana,(Braga) Garay & Dunst.,Species,Accepted,NA,1204566-2,64680,0,22,"c(-59.26808, -2.942612)",TRUE
683139,SPECIESLINKS_81880,Dryadella osmariniana,-2.75,-59.4,63884,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Braga) Garay & Dunst.,AM 010,Brasil,Brasil,NA,3,1977,PreservedSpecimen,INPA,INPA,63884,1345.0,"Monteiro, OP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64680,Dryadella osmariniana,Dryadella,osmariniana,(Braga) Garay & Dunst.,Species,Accepted,NA,1204566-2,64680,0,22,"c(-59.4, -2.75)",TRUE
684618,SPECIESLINKS_84116,Dryadella osmariniana,-2.88333333,-59.96666667,195171,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Braga) Garay & Dunst.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,12,1995,PreservedSpecimen,INPA,INPA,195171,1778.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64680,Dryadella osmariniana,Dryadella,osmariniana,(Braga) Garay & Dunst.,Species,Accepted,NA,1204566-2,64680,0,22,"c(-59.96666667, -2.88333333)",TRUE
684619,SPECIESLINKS_84118,Dryadella osmariniana,-2.88333333,-59.96666667,195271,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Braga) Garay & Dunst.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,5,1995,PreservedSpecimen,INPA,INPA,195271,955.0,"Vicentini, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64680,Dryadella osmariniana,Dryadella,osmariniana,(Braga) Garay & Dunst.,Species,Accepted,NA,1204566-2,64680,0,22,"c(-59.96666667, -2.88333333)",TRUE
685194,SPECIESLINKS_84904,Dryadella aurea,-2.69944,-59.699699,155446,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,Luer & Hirtz,NA,Brasil,Brasil,NA,NA,2020,PreservedSpecimen,ESALQ,ESA,155446,VSC-27,Valdinéia Silveira Costa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64651,Dryadella aurea,Dryadella,aurea,Luer & Hirtz,Species,Accepted,NA,319826-2,64651,0,12,"c(-59.699699, -2.69944)",TRUE
685441,SPECIESLINKS_85252,Dryadella ataleiensis,-18.0436,-41.110001,114455,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,NA,NA,Brasil,Brasil,NA,5,2009,PreservedSpecimen,ESALQ,ESA,114455,1963,"Campacci, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466934,Dryadella ataleiensis,Dryadella,ataleiensis,Campacci,Species,Accepted,NA,77112624-1,466934,8,-1,"c(-41.110001, -18.0436)",TRUE
686962,SPECIESLINKS_88642,Dryadella zebrina,-28.3414,-48.82,3919,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Porsch) Luer,Alto Rio D´Una.,Brasil,Brasil,NA,10,1973,PreservedSpecimen,UFSC,FLOR,3919,900,"Bresolin, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-48.82, -28.3414)",TRUE
687244,SPECIESLINKS_89610,Dryadella zebrina,-27.6453,-48.667801,2592,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Porsch) Luer,Morro do Cambirela.,Brasil,Brasil,NA,8,1971,PreservedSpecimen,UFSC,FLOR,2592,342,"Bresolin, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-48.667801, -27.6453)",TRUE
687288,SPECIESLINKS_89666,Dryadella zebrina,-27.688101,-48.778599,38467,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Porsch) Luer,Área de mata do Hotel Plaza Caldas da Imperatriz.,Brasil,Brasil,NA,10,2006,PreservedSpecimen,UFSC,FLOR,38467,24,"Matos, J.Z. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-48.778599, -27.688101)",TRUE
688735,SPECIESLINKS_95183,Dryadella zebrina,-26.026699,-48.855,11016,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Porsch) Luer,Monte Crista,Brasil,Brasil,NA,12,2005,PreservedSpecimen,UNIVILLE,JOI,11016,S.N.,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-48.855, -26.026699)",TRUE
689199,SPECIESLINKS_97395,Dryadella osmariniana,-3.10194,-60.025002,59217,Plantae,NA,NA,NA,Orchidaceae,Dryadella,NA,(Braga) Garay,NA,Brasil,Brasil,NA,6,1972,PreservedSpecimen,UERJ,HB,59217,53,O.P. Monteiro; J. Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64680,Dryadella osmariniana,Dryadella,osmariniana,(Braga) Garay & Dunst.,Species,Accepted,NA,1204566-2,64680,9,13,"c(-60.025002, -3.10194)",TRUE
689470,SPECIESLINKS_97833,Dryadella aviceps,-18.5933,-39.732201,18691,Plantae,Angiospermae,NA,NA,Orchidaceae,Dryadella,NA,(Rchb.f.) Luer,Próximo a área cultivo de eucalipto da Aracruz Celulose,Brasil,Brasil,NA,8,2000,PreservedSpecimen,MBML,MBML-HERBARIO,18691,691,C. N. de Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64653,Dryadella aviceps,Dryadella,aviceps,(Rchb.f.) Luer,Species,Accepted,NA,84203-2,64653,0,14,"c(-39.732201, -18.5933)",TRUE
689471,SPECIESLINKS_97834,Dryadella susanae,-20.4128,-40.683102,43031,Plantae,Angiospermae,NA,NA,Orchidaceae,Dryadella,NA,(Pabst) Luer,Biriricas,Brasil,Brasil,NA,NA,2011,PreservedSpecimen,MBML,MBML-HERBARIO,43031,11240,R. Barbosa da Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64692,Dryadella susanae,Dryadella,susanae,(Pabst) Luer,Species,Accepted,NA,630645-1,64692,0,12,"c(-40.683102, -20.4128)",TRUE
693569,SPECIESLINKS_108003,Dryadella zebrina,-29.7603,-51.147202,535,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Dryadella,NA,(Porsch) Luer,NA,Brasil,Brasil,NA,11,1929,PreservedSpecimen,IAP,PACA-AGP,535,without-number,C. Orth SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-51.147202, -29.7603)",TRUE
