V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
325739,GBIF_335365,Luisia morsei,21.660629,109.207449,1030947440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,怅黄龙门,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,IBK,NA,e68107b2-b6bf-11e1-8c2f-acd112e444a7,without-number,钟济新,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(109.207449, 21.660629)",TRUE
325749,GBIF_335389,Luisia morsei,22.391288,106.817838,1030947457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,弄岗自然保护区陇呼,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,IBK,NA,e681065f-b6bf-11e1-8c2f-acd112e444a7,without-number,弄岗综考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(106.817838, 22.391288)",TRUE
325753,GBIF_335396,Luisia morsei,24.846283,110.451522,1030947483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,金宝大水田马鞍山,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,IBK,NA,e681041d-b6bf-11e1-8c2f-acd112e444a7,without-number,陈照宙,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(110.451522, 24.846283)",TRUE
325755,GBIF_335398,Luisia morsei,22.762995,107.112032,1030947488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,五兆屯扣农山,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e68105ee-b6bf-11e1-8c2f-acd112e444a7,without-number,张宗亨，王善龄,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(107.112032, 22.762995)",TRUE
325756,GBIF_335399,Luisia morsei,22.391288,106.817838,1030947485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,第五区科甲乡龙牙埇,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBK,NA,e681048e-b6bf-11e1-8c2f-acd112e444a7,without-number,李树刚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(106.817838, 22.391288)",TRUE
325834,GBIF_335512,Luisia morsei,25.107246,108.315175,1030915285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,木论乡中伦东北部,NA,CN,NA,NA,1994,PRESERVED_SPECIMEN,IBK,NA,e6deeb16-b6bf-11e1-8c2f-acd112e444a7,without-number,韦发南，刘演,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(108.315175, 25.107246)",TRUE
326993,GBIF_337335,Luisia teretifolia,-20.62833,164.45944,439448048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Gaudich.,NA,NA,NC,250,3,1973,PRESERVED_SPECIMEN,MNHN,P,P00143525,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115575,Luisia teretifolia,Luisia,teretifolia,Gaudich.,Species,Accepted,NA,641841-1,115575,0,8,"c(164.45944, -20.62833)",TRUE
333349,GBIF_345191,Luisia tristis,-13.7,143.5,2418910026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,D.L.Jones,NA,NA,AU,20,6,1995,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0638037,PIF17017,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115579,Luisia tristis,Luisia,tristis,(G.Forst.) Hook.f.,Species,Accepted,NA,641845-1,115579,15,1,"c(143.5, -13.7)",TRUE
333461,GBIF_345559,Luisia tristis,-15.1,145.2,2418544503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,D.L.Jones,NA,NA,AU,NA,8,1984,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0397173,5474,"Clarkson, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115579,Luisia tristis,Luisia,tristis,(G.Forst.) Hook.f.,Species,Accepted,NA,641845-1,115579,15,1,"c(145.2, -15.1)",TRUE
333524,GBIF_345821,Luisia tristis,-14,143.3,2418743358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,D.L.Jones,NA,NA,AU,400,6,1995,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0637813,PIF16966,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115579,Luisia tristis,Luisia,tristis,(G.Forst.) Hook.f.,Species,Accepted,NA,641845-1,115579,15,1,"c(143.3, -14)",TRUE
339826,GBIF_354047,Luisia teres,22.083889,120.855,3866767628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,TW,383,5,2008,PRESERVED_SPECIMEN,TAIE,NA,24081,13837,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,14,-1,"c(120.855, 22.083889)",TRUE
339856,GBIF_354078,Luisia teres,23.083063,120.779614,3866727285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,TW,1600,3,2000,PRESERVED_SPECIMEN,TAIE,NA,20600,247,Chiuan-Yu Li (李權裕),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,14,-1,"c(120.779614, 23.083063)",TRUE
343149,GBIF_361515,Luisia hancockii,28.13,120.95,4043507611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,HZU,NA,2151C0001S60053044,without-number,张朝芳 郑朝宗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115542,Luisia hancockii,Luisia,hancockii,Rolfe,Species,Accepted,NA,641809-1,115542,5,-1,"c(120.95, 28.13)",TRUE
343758,GBIF_362989,Luisia hancockii,27.57,119.72,4045344810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,HHBG,NA,HZ051092,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115542,Luisia hancockii,Luisia,hancockii,Rolfe,Species,Accepted,NA,641809-1,115542,5,-1,"c(119.72, 27.57)",TRUE
343802,GBIF_363097,Luisia hancockii,29.13,121.03,4044636094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,HZU,NA,2151C0001S60053046,without-number,浙江省植物资源普查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115542,Luisia hancockii,Luisia,hancockii,Rolfe,Species,Accepted,NA,641809-1,115542,5,-1,"c(121.03, 29.13)",TRUE
344738,GBIF_364240,Luisia brachystachys,27.5544,88.4517,1057487904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,(Lindl.) Blume,NA,NA,IN,NA,3,1897,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538799,470,Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115527,Luisia brachystachys,Luisia,brachystachys,(Lindl.) Blume,Species,Accepted,NA,641794-1,115527,0,14,"c(88.4517, 27.5544)",TRUE
364582,GBIF_394455,Luisia morsei,22.35,106.45,1258534011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rolfe,"Distr. Thach An, municipality Thai Cuong, about 39 km to SSE from Cao Bang town. Primary semideciduous broadleaved forest on steep slopes and bluffs of remnant limestone ridge.",NA,VN,525,12,1998,PRESERVED_SPECIMEN,MO,Tropicos,1317912,CBL852,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,0,5,"c(106.45, 22.35)",TRUE
364809,GBIF_394690,Luisia morsei,22.889167,104.945833,1258786100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rolfe,Vi Xuyen District; Phong Quang Municipality; Man Village. Limestone peaks and ridges NE of Village.,NA,VN,691,2,2001,PRESERVED_SPECIMEN,MO,Tropicos,1556340,6396,Daniel K. Harder;P.K. Lôc;L. V. Averyanov;George E. Schatz;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,0,5,"c(104.945833, 22.889167)",TRUE
384203,GBIF_422505,Luisia morsei,15.0833,107.75,1258547626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rolfe,"Distr. Dak Gley, about 7 km to S of Dak Gley town, near Dak Pet village. Primary evergreen forest on N slopes along Dak Poko river.",NA,VN,650,11,1995,PRESERVED_SPECIMEN,MO,Tropicos,1330262,VH1587,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,0,5,"c(107.75, 15.0833)",TRUE
386752,GBIF_426558,Luisia teretifolia,-21.505,165.5758,1056265704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Gaudich.,NA,NA,NC,NA,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538814,420,R H. Compton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115575,Luisia teretifolia,Luisia,teretifolia,Gaudich.,Species,Accepted,NA,641841-1,115575,0,8,"c(165.5758, -21.505)",TRUE
403431,GBIF_453615,Luisia psyche,14.6,98.0333,2513173180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rchb.f.,"Myanmar (Burma), Province: Tenasserim Division, District: Tawer, west of Kanbauk, Heinze River estuary; Yebyu Township.",NA,MM,NA,10,1998,PRESERVED_SPECIMEN,NA,Botany,L  0201500,"Maxwell, JF 98- 1303",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115564,Luisia psyche,Luisia,psyche,Rchb.f.,Species,Accepted,NA,641831-1,115564,0,7,"c(98.0333, 14.6)",TRUE
403926,GBIF_454320,Luisia morsei,20.2745,105.6825,2513821024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rolfe,"Vietnam, Ninh Binh Prov., Nho Quan dist., Cuc Phuong National Park.",NA,VN,NA,5,2002,PRESERVED_SPECIMEN,NA,Botany,L.1521951,"Averyanov, LV; Xinh, MV; Vinh, NT; Tam, NX; Lôc, PK HAL_ 1644",Averyanov LV; Xinh MV; Vinh NT; Tam NX; Lôc PK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,0,5,"c(105.6825, 20.2745)",TRUE
404092,GBIF_454677,Luisia tristis,-11.50691,131.009513,4016953333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,D.L.Jones,"Melville Island, Banjo Jungle.",NA,AU,NA,4,1966,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071466,s.n.,"Stocker, G.;Fox, R.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115579,Luisia tristis,Luisia,tristis,(G.Forst.) Hook.f.,Species,Accepted,NA,641845-1,115579,15,1,"c(131.009513, -11.50691)",TRUE
404146,GBIF_454882,Luisia tristis,-15,144.9,2418880656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,D.L.Jones,NA,NA,AU,NA,8,2014,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0916236,SLT14543,"Thompson, S.L.;Henderson, C.;Fell, D.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115579,Luisia tristis,Luisia,tristis,(G.Forst.) Hook.f.,Species,Accepted,NA,641845-1,115579,15,1,"c(144.9, -15)",TRUE
404320,GBIF_455596,Luisia tristis,-10.9,142.4,2418775371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,D.L.Jones,NA,NA,AU,NA,10,1965,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0001040,12348,"Smith, L.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115579,Luisia tristis,Luisia,tristis,(G.Forst.) Hook.f.,Species,Accepted,NA,641845-1,115579,15,1,"c(142.4, -10.9)",TRUE
404325,GBIF_455616,Luisia tristis,-15.1,145.2,2418789949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,D.L.Jones,NA,NA,AU,30,11,1972,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071464,615,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115579,Luisia tristis,Luisia,tristis,(G.Forst.) Hook.f.,Species,Accepted,NA,641845-1,115579,15,1,"c(145.2, -15.1)",TRUE
406390,GBIF_460654,Luisia hancockii,26.27,116.65,4043868919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,PE,NA,00850032,without-number,黄锄芳,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115542,Luisia hancockii,Luisia,hancockii,Rolfe,Species,Accepted,NA,641809-1,115542,5,-1,"c(116.65, 26.27)",TRUE
406448,GBIF_460802,Luisia hancockii,27.67,120.57,4043038765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,HSNU,NA,2151C0001K00029593,without-number,刘民壮,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115542,Luisia hancockii,Luisia,hancockii,Rolfe,Species,Accepted,NA,641809-1,115542,5,-1,"c(120.57, 27.67)",TRUE
406507,GBIF_460996,Luisia hancockii,28.85,121.12,4043776095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,NAS,NA,NAS00558766,without-number,H.Migo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115542,Luisia hancockii,Luisia,hancockii,Rolfe,Species,Accepted,NA,641809-1,115542,5,-1,"c(121.12, 28.85)",TRUE
406801,GBIF_461860,Luisia hancockii,27.7,103.25,4045372298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1970,PRESERVED_SPECIMEN,CDCM,NA,2151C0001100041618,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115542,Luisia hancockii,Luisia,hancockii,Rolfe,Species,Accepted,NA,641809-1,115542,5,-1,"c(103.25, 27.7)",TRUE
406833,GBIF_461962,Luisia hancockii,29.28,121.43,4044694334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,HZU,NA,2151C0001S60053045,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115542,Luisia hancockii,Luisia,hancockii,Rolfe,Species,Accepted,NA,641809-1,115542,5,-1,"c(121.43, 29.28)",TRUE
406944,GBIF_462365,Luisia hancockii,29.13,121.03,4045435254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,HHBG,NA,HZ050981,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115542,Luisia hancockii,Luisia,hancockii,Rolfe,Species,Accepted,NA,641809-1,115542,5,-1,"c(121.03, 29.13)",TRUE
406956,GBIF_462383,Luisia hancockii,28.37,121.37,4044367480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,FUS,NA,2151C0001300070462,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115542,Luisia hancockii,Luisia,hancockii,Rolfe,Species,Accepted,NA,641809-1,115542,5,-1,"c(121.37, 28.37)",TRUE
411203,GBIF_468836,Luisia teretifolia,-22.32417,166.81806,438817950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Gaudich.,NA,NA,NC,NA,12,1913,PRESERVED_SPECIMEN,MNHN,P,P00143517,without-number,"Franc, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115575,Luisia teretifolia,Luisia,teretifolia,Gaudich.,Species,Accepted,NA,641841-1,115575,0,8,"c(166.81806, -22.32417)",TRUE
411983,GBIF_469983,Luisia morsei,22.68333,106.66666,1258533405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rolfe,"Distr. Ha Lang, municipality Thanh Nhat, about 42 km to E from Cao Bang town. Primary open coniferous and mixed semideciduous forest along tops of remnant limestone ridge.",NA,VN,600,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,1317375,CBL711,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,0,5,"c(106.66666, 22.68333)",TRUE
414204,GBIF_472450,Luisia psyche,11.655833,105.903611,1257682828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rchb. f.,"Lo Go Xa Mat National Park. Tan Bien Distr., Tan Binh Municipality, Ta Not FP Station, near Ta Not canal.",NA,VN,13,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100333418,HLF7631,T.H. Thai;L. V. Averyanov;T.H. Nguyên;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115564,Luisia psyche,Luisia,psyche,Rchb.f.,Species,Accepted,NA,641831-1,115564,1,5,"c(105.903611, 11.655833)",TRUE
414693,GBIF_472968,Luisia psyche,21.77388,105.87361,1258985359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rchb. f.,"Thai Nguyen Prov., Dong Hy Distr., Tan Long Municipality, vicinity of Mo Ba Village. Primary wet broad-leaved evergreen closed forest (with Burettiodendron hsienmu as a main dominant) on remnant highly eroded limestone ridge.",NA,VN,475,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1740811,HAL22,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115564,Luisia psyche,Luisia,psyche,Rchb.f.,Species,Accepted,NA,641831-1,115564,1,5,"c(105.87361, 21.77388)",TRUE
433065,GBIF_498962,Luisia morsei,18.252625,109.511923,1303716503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,力材,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,PE,NA,df1b13a7-b6bf-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(109.511923, 18.252625)",TRUE
433573,GBIF_500012,Luisia morsei,23.466494,116.755861,1303716501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,古东村，白石岭及附近,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,PE,NA,df1b11e3-b6bf-11e1-8c2f-acd112e444a7,without-number,"Lei,C.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(116.755861, 23.466494)",TRUE
439562,GBIF_506906,Luisia trichorhiza,19.521298,109.573291,2542527423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,(Hook.) Blume,"Nodoa and vicinity, Taam-chau District",NA,CN,NA,7,1927,PRESERVED_SPECIMEN,NY,NY,4102810,81,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115578,Luisia trichorhiza,Luisia,trichorhiza,(Hook.) Blume,Species,Accepted,NA,641844-1,115578,0,13,"c(109.573291, 19.521298)",TRUE
446151,GBIF_514384,Luisia teres,31.7,131.2,1934151137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,(Thunb.) Blume,NA,NA,JP,NA,8,1891,PRESERVED_SPECIMEN,TNS,VS,4502,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,0,14,"c(131.2, 31.7)",TRUE
446256,GBIF_514501,Luisia teres,31.7,130.3,1933812830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,(Thunb.) Blume,NA,NA,JP,NA,7,1929,PRESERVED_SPECIMEN,TNS,VS,41279,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,0,14,"c(130.3, 31.7)",TRUE
446493,GBIF_514772,Luisia teres,31.6,131.3,1933890097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,(Thunb.) Blume,NA,NA,JP,NA,3,1949,PRESERVED_SPECIMEN,TNS,VS,705085,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,0,14,"c(131.3, 31.6)",TRUE
446551,GBIF_514837,Luisia teres,31.2,130.6,1933924208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,(Thunb.) Blume,NA,NA,JP,NA,8,1893,PRESERVED_SPECIMEN,TNS,VS,62596,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,0,14,"c(130.6, 31.2)",TRUE
446573,GBIF_514861,Luisia teres,31.6,131.3,1933890031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,(Thunb.) Blume,NA,NA,JP,NA,8,1936,PRESERVED_SPECIMEN,TNS,VS,663348,110,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,0,14,"c(131.3, 31.6)",TRUE
446651,GBIF_514952,Luisia teres,31.1,130.8,1933935716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,(Thunb.) Blume,NA,NA,JP,NA,3,1958,PRESERVED_SPECIMEN,TNS,VS,274846,17107,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,0,14,"c(130.8, 31.1)",TRUE
