V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
6290,ALA_7505,Tainia trinervis,-16.5,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Tainia,species,(Blume) Rchb.f.,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913094.1,4290,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201350,Tainia trinervis,Tainia,trinervis,(Blume) Rchb.f.,Species,Accepted,NA,659817-1,201350,0,15,"c(145.3, -16.5)",TRUE
7023,ALA_8453,Tainia trinervis,-16.5,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Tainia,species,(Blume) Rchb.f.,NA,Australia,AU,NA,10,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 1001512.1,s.n.,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201350,Tainia trinervis,Tainia,trinervis,(Blume) Rchb.f.,Species,Accepted,NA,659817-1,201350,0,15,"c(145.3, -16.5)",TRUE
20445,ALA_28230,Tainia trinervis,-6.916667,146.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Tainia,species,(Blume) Rchb.f.,"Patep No 2 Lae-Mumeng Road, Mumeng sub-district, Morobe District",Papua New Guinea,PG,NA,9,1970,PRESERVED_SPECIMEN,CANB,CANB,CANB 223763.2,s.n.,"Streimann, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201350,Tainia trinervis,Tainia,trinervis,(Blume) Rchb.f.,Species,Accepted,NA,659817-1,201350,0,15,"c(146.583333, -6.916667)",TRUE
70643,ALA_98320,Tainia trinervis,-6.4369440000000004,142.560556,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Tainia,species,(Blume) Rchb.f.,"P'nyang Valley, Rentoul Fly Camp 6, Western Province.",Papua New Guinea,PG,NA,8,2014,PRESERVED_SPECIMEN,CNS,CNS,CNS 152331.1,15240,"Venter, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201350,Tainia trinervis,Tainia,trinervis,(Blume) Rchb.f.,Species,Accepted,NA,659817-1,201350,0,15,"c(142.560556, -6.436944)",TRUE
71501,ALA_99612,Tainia trinervis,-16.3,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Tainia,species,(Blume) Rchb.f.,NA,Australia,AU,NA,10,2000,PRESERVED_SPECIMEN,CNS,CNS,QRS 121008.1,7841,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201350,Tainia trinervis,Tainia,trinervis,(Blume) Rchb.f.,Species,Accepted,NA,659817-1,201350,0,15,"c(145.3, -16.3)",TRUE
72483,ALA_101277,Tainia trinervis,-16.4,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Tainia,species,(Blume) Rchb.f.,NA,Australia,AU,NA,9,1960,PRESERVED_SPECIMEN,CNS,CNS,QRS 128840.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201350,Tainia trinervis,Tainia,trinervis,(Blume) Rchb.f.,Species,Accepted,NA,659817-1,201350,0,15,"c(145.4, -16.4)",TRUE
73019,ALA_102260,Tainia trinervis,-16.9,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Tainia,species,(Blume) Rchb.f.,NA,Australia,AU,NA,9,1959,PRESERVED_SPECIMEN,CNS,CNS,QRS 128842.1,s.n.,"St Cloud, S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201350,Tainia trinervis,Tainia,trinervis,(Blume) Rchb.f.,Species,Accepted,NA,659817-1,201350,0,15,"c(145.8, -16.9)",TRUE
75247,ALA_105320,Tainia trinervis,-6.923565,146.592762,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Tainia,species,(Blume) Rchb.f.,"Patep No. 2, Lae-Mumeng Road.",Papua New Guinea,PG,NA,9,1970,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0358143,NGF45249,"Streimann, H.;Kairo, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201350,Tainia trinervis,Tainia,trinervis,(Blume) Rchb.f.,Species,Accepted,NA,659817-1,201350,0,15,"c(146.592762, -6.923565)",TRUE
78991,ALA_110431,Tainia trinervis,-7.006898,146.459429,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Tainia,species,(Blume) Rchb.f.,Patep.,Papua New Guinea,PG,NA,8,1967,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0074435,NGF34018,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201350,Tainia trinervis,Tainia,trinervis,(Blume) Rchb.f.,Species,Accepted,NA,659817-1,201350,0,15,"c(146.459429, -7.006898)",TRUE
107724,GBIF_10968,Tainia paucifolia,0.81667,111.48333,2513823852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,"(Breda, Kuhl & Hasselt) J.J.Sm.",NA,NA,ID,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1526380,"Jong, W de 338",Jong W de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201328,Tainia paucifolia,Tainia,paucifolia,(Breda) J.J.Sm.,Species,Accepted,NA,659799-1,201328,16,9,"c(111.48333, 0.81667)",TRUE
122782,GBIF_44088,Tainia papuana,-6.75,146.91667,2513815006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(J.J.Sm.) Schltr.,"Markham Point, Morobe District.",NA,PG,NA,11,1964,PRESERVED_SPECIMEN,NA,Botany,L.1517604,"Royen, P van NGF 20123",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201324,Tainia papuana,Tainia,papuana,J.J.Sm.,Species,Accepted,NA,659795-1,201324,10,6,"c(146.91667, -6.75)",TRUE
122833,GBIF_44142,Tainia serratiloba,-7.33389,146.68139,2513823622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Ormerod,"Mount Kaindi, Summit",NA,PG,NA,5,1981,PRESERVED_SPECIMEN,NA,Botany,L.1526387,"Reeve, TM 3710",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344892,Tainia serratiloba,Tainia,serratiloba,Ormerod,Species,Accepted,NA,60442407-2,344892,0,7,"c(146.68139, -7.33389)",TRUE
122834,GBIF_44143,Tainia serratiloba,-9,147.73333,2513822333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Ormerod,NA,NA,PG,NA,1,1936,PRESERVED_SPECIMEN,NA,Botany,L.1526389,"Carr, CE 16954",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344892,Tainia serratiloba,Tainia,serratiloba,Ormerod,Species,Accepted,NA,60442407-2,344892,0,7,"c(147.73333, -9)",TRUE
123836,GBIF_45223,Tainia latifolia,-6.53333,106.43333,2515510450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SUBSPECIES,(J.J.Sm.) H.Turner,G. Kembang,NA,ID,NA,6,1924,PRESERVED_SPECIMEN,NA,Botany,U.1475123,"Bakhuizen van den Brink Jr, RC 3424",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,14,3,"c(106.43333, -6.53333)",TRUE
123924,GBIF_45321,Tainia papuana,-0.8474,133.1457,2513284834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(J.J.Sm.) Schltr.,"Netherlands New Guinea, Kebar Valley, about halfway between Manokwari and Sorong.",NA,ID,NA,11,1954,PRESERVED_SPECIMEN,NA,Botany,L  0739709,"Royen, P van 4955",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201324,Tainia papuana,Tainia,papuana,J.J.Sm.,Species,Accepted,NA,659795-1,201324,10,6,"c(133.1457, -0.8474)",TRUE
125393,GBIF_46879,Tainia cordifolia,24.186045,113.415062,1304082773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,温塘山,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,KUN,NA,ec7acd46-b6bf-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,7,-1,"c(113.415062, 24.186045)",TRUE
125966,GBIF_47688,Tainia dunnii,24.813781,113.184435,1303969279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,赤溪山焦,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,01028285-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(113.184435, 24.813781)",TRUE
126489,GBIF_48703,Tainia macrantha,22.446542,111.031652,1303969598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,石洞阿婆鬓,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,01008650-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201313,Tainia macrantha,Tainia,macrantha,Hook.f.,Species,Accepted,NA,659788-1,201313,7,-1,"c(111.031652, 22.446542)",TRUE
126712,GBIF_49180,Tainia dunnii,24.813781,113.184435,1303969300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,梯下,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,01027e64-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(113.184435, 24.813781)",TRUE
127053,GBIF_50168,Tainia cordifolia,23.869209,116.94221,1303968468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,凤凰山,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,0108d9e8-b6c0-11e1-8c2f-acd112e444a7,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,7,-1,"c(116.94221, 23.869209)",TRUE
127069,GBIF_50198,Tainia macrantha,22.446542,111.031652,1303969610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,镬厂坪耙齿，沥山,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,01006f6a-b6c0-11e1-8c2f-acd112e444a7,without-number,黄荣焜,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201313,Tainia macrantha,Tainia,macrantha,Hook.f.,Species,Accepted,NA,659788-1,201313,7,-1,"c(111.031652, 22.446542)",TRUE
127177,GBIF_50628,Tainia dunnii,23.869209,116.94221,1303832433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,风凰山,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,fbb3b345-b6bf-11e1-8c2f-acd112e444a7,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(116.94221, 23.869209)",TRUE
127196,GBIF_50673,Tainia cordifolia,24.186045,113.415062,1303968389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,温塘山,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBSC,NA,0108ea61-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,7,-1,"c(113.415062, 24.186045)",TRUE
127313,GBIF_51122,Tainia dunnii,22.446542,111.031652,1303832417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,元珠,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,fbb3b443-b6bf-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(111.031652, 22.446542)",TRUE
127351,GBIF_51195,Tainia macrantha,22.097768,107.957979,1303969614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,十万大山,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,010085de-b6c0-11e1-8c2f-acd112e444a7,without-number,Tsang W.T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201313,Tainia macrantha,Tainia,macrantha,Hook.f.,Species,Accepted,NA,659788-1,201313,7,-1,"c(107.957979, 22.097768)",TRUE
133761,GBIF_58937,Tainia paucifolia,8.54658,99.73331,2513825579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,"(Breda, Kuhl & Hasselt) J.J.Sm.","Thailand, Distr.: Peninsular, Prov.: Nakhon Si Thammarat, Khao Luang.",NA,TH,NA,5,1968,PRESERVED_SPECIMEN,NA,Botany,L.1526379,"Beusekom, CF van; Phengklai, C 875",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201328,Tainia paucifolia,Tainia,paucifolia,(Breda) J.J.Sm.,Species,Accepted,NA,659799-1,201328,16,9,"c(99.73331, 8.54658)",TRUE
134509,GBIF_59770,Tainia marmorata,-2.93333,120.1,2513119492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(J.J.Sm.) Turner,Selebes Todjamboe,NA,ID,NA,12,1929,PRESERVED_SPECIMEN,NA,Botany,L  0061696,"Kjellberg, GK 2939",Kjellberg GK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,316858,Tainia marmorata,Tainia,marmorata,(J.J.Sm.) J.J.Wood & A.Lamb,Species,Accepted,NA,77094665-1,316858,17,10,"c(120.1, -2.93333)",TRUE
135300,GBIF_60654,Tainia paucifolia,8.4333,99.7833,2513824978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,"(Breda, Kuhl & Hasselt) J.J.Sm.","Thailand, Distr.: Peninsular, Prov.: Nakhon Si Thammarat, Khao Luang area, near Khiri Wong village.",NA,TH,NA,5,1968,PRESERVED_SPECIMEN,NA,Botany,L.1526378,"Beusekom, CF van; Phengklai, C 794",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201328,Tainia paucifolia,Tainia,paucifolia,(Breda) J.J.Sm.,Species,Accepted,NA,659799-1,201328,16,9,"c(99.7833, 8.4333)",TRUE
142722,GBIF_68578,Tainia cordifolia,24.35909,116.654527,2382918122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(Hook.f.) Schltr.,Tai Mo Shan (Tapu District),NA,CN,NA,7,1932,PRESERVED_SPECIMEN,NY,NY,04104905,21097,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,10,6,"c(116.654527, 24.35909)",TRUE
147438,GBIF_77926,Tainia dunnii,24.48,112.63,4044120983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0657725,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(112.63, 24.48)",TRUE
147502,GBIF_77994,Tainia dunnii,26.27,116.65,4042974443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,FUS,NA,2151C0001300070590,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(116.65, 26.27)",TRUE
147533,GBIF_78028,Tainia dunnii,29.6,103.48,4043165813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,SZ,NA,2151C0001000042821,without-number,萧永贤,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(103.48, 29.6)",TRUE
147590,GBIF_78090,Tainia macrantha,24.78,113.27,4043470217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00026826,without-number,<td><td>曾沛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201313,Tainia macrantha,Tainia,macrantha,Hook.f.,Species,Accepted,NA,659788-1,201313,7,-1,"c(113.27, 24.78)",TRUE
147852,GBIF_78432,Tainia dunnii,26.33,114.52,4044985718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1970,PRESERVED_SPECIMEN,PE,NA,00804928,without-number,236任务组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(114.52, 26.33)",TRUE
147902,GBIF_78490,Tainia dunnii,24.52,117.37,4045089128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,IBSC,NA,0657709,without-number,黄淑 美,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(117.37, 24.52)",TRUE
148020,GBIF_78634,Tainia dunnii,25.8,110,4044565686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00027046,without-number,<td><td>广福林区队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(110, 25.8)",TRUE
148108,GBIF_78772,Tainia dunnii,28.08,119.13,4045034846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1972,PRESERVED_SPECIMEN,ZM,NA,ZMNH0055972,without-number,浙江药用植物志编写组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(119.13, 28.08)",TRUE
148247,GBIF_78965,Tainia dunnii,26.33,114.52,4045527109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1970,PRESERVED_SPECIMEN,PE,NA,00804926,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(114.52, 26.33)",TRUE
148320,GBIF_79057,Tainia dunnii,27.57,119.72,4045554777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,HHBG,NA,HZ051038,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(119.72, 27.57)",TRUE
148332,GBIF_79069,Tainia cordifolia,25.87,118.93,4045202817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,FNU,NA,2151C0001H00038559,without-number,林英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,7,-1,"c(118.93, 25.87)",TRUE
148449,GBIF_79253,Tainia dunnii,26.4,117.78,4045508683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,FJSI,NA,006072,without-number,林来官,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(117.78, 26.4)",TRUE
148609,GBIF_79482,Tainia dunnii,28.6,119.27,4043893744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00804915,without-number,浙江植物资源普查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(119.27, 28.6)",TRUE
148764,GBIF_79699,Tainia latifolia,24.67,116.17,4043731986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0657753,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,16,-1,"c(116.17, 24.67)",TRUE
148993,GBIF_80041,Tainia dunnii,23.37,104.25,4045318377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,IBSC,NA,0657711,without-number,K.M.Feng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(104.25, 23.37)",TRUE
149122,GBIF_80215,Tainia dunnii,27.62,119.05,4044773237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,HZU,NA,2151C0001S60052954,without-number,张朝芳 郑朝宗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(119.05, 27.62)",TRUE
149194,GBIF_80343,Tainia latifolia,21.48,101.57,4045302371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,2013,PRESERVED_SPECIMEN,HITBC,NA,HITBC0028310,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,16,-1,"c(101.57, 21.48)",TRUE
