V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
317437,GBIF_322405,Afropectinariella gabonensis,-1.233056,11.285833,4061653244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,Récolte 2. Waka.,NA,GA,NA,2,2008,PRESERVED_SPECIMEN,NA,Tropicos,100562738,512,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(11.285833, -1.233056)",TRUE
317867,GBIF_322903,Afropectinariella subulata,7.711667,-8.360556,2268884421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession. Basse Rivière Zié. Near the river.",NA,GN,565,1,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100985524,805,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.360556, 7.711667)",TRUE
319331,GBIF_325011,Afropectinariella gabonensis,0.44238,10.18925,4061069202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,"Zone d'exploration de Lonmin, au Nord de Andok Foula, à l'est de la route reliant la route de Medouneu à la route de kinguélé.",NA,GA,170,7,2009,PRESERVED_SPECIMEN,NA,Tropicos,3626941,2033,Gilles Dauby;Diosdado Nguema;Eunice Betouke;Jean de Dieu Kaparidi;P. Bissiemou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(10.18925, 0.44238)",TRUE
326326,GBIF_336449,Afropectinariella subulata,6.616667,-2.483333,3046074904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,"near Kwapon, ca. 100 km WSW of Kumasi",NA,GH,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0117949,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(-2.483333, 6.616667)",TRUE
348361,GBIF_369187,Afropectinariella pungens,5.17082,9.67399,1258171877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,"Sanctuaire de Banyang Mbo. Village de Bejange, à environ 500 mètre du village de Babubok, situé à l'extrême S de la réserve. Entre le villlage et le campement près du plot permanent N°1 d'O. Séné.",NA,CM,525,2,2008,PRESERVED_SPECIMEN,BRLU,Tropicos,100854877,646,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(9.67399, 5.17082)",TRUE
348709,GBIF_369591,Afropectinariella subulata,5.17,9.59,3339863312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,Km 14 Melong-Dschang Road.,NA,CM,700,11,1971,PRESERVED_SPECIMEN,WAG,Tropicos,101298720,8704,Anthonius J.M. Leeuwenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(9.59, 5.17)",TRUE
352717,GBIF_374957,Afropectinariella subulata,7.710556,-8.353611,4061649253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,Mont Nimba.,NA,GN,551,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100557452,724,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.353611, 7.710556)",TRUE
352944,GBIF_375283,Afropectinariella gabonensis,3.15263,10.4691,1258171324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,Bidjouka (Massif de Ngovayan). Campement à 1 h 30 de marche au N-NO du village. Le long d'un sentier à environ 1 heure 30 au SO du campement.,NA,CM,585,6,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854393,162,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(10.4691, 3.15263)",TRUE
355358,GBIF_378906,Afropectinariella pungens,3.983334,9.283333,912152738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,NA,NA,CM,5,11,1992,PRESERVED_SPECIMEN,K,Herbarium,K000107119,655,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(9.283333, 3.983334)",TRUE
355622,GBIF_379212,Afropectinariella pungens,4.8,9.683333,912152495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,2km south of Nyasoso; Trails up south side and down north side of Ellasa-Pongy rock.,NA,CM,1000,11,1998,PRESERVED_SPECIMEN,K,Herbarium,K000106870,142,"Gosline, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(9.683333, 4.8)",TRUE
355827,GBIF_379453,Afropectinariella subulata,4.266667,9.316667,4849405095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,200m up from the base and in the middle of the 1959 lava flow.,NA,CM,600,10,1995,PRESERVED_SPECIMEN,K,Herbarium,K001562422,19,"Brodie, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(9.316667, 4.266667)",TRUE
357808,GBIF_382636,Afropectinariella subulata,7.674722,-8.395,4061115455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Nimba, Rivière GBA. En dehors de la mine.",NA,GN,945,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100516473,330,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.395, 7.674722)",TRUE
357843,GBIF_382685,Afropectinariella subulata,7.705556,-8.340833,4061113841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,Mont Nimba.,NA,GN,485,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100557418,692,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.340833, 7.705556)",TRUE
358091,GBIF_383003,Afropectinariella doratophylla,0.2808,6.594133,1264719572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,"Obo National Park, path between Bom Sucesso and Pico Grande, Santa Maria (near Lago Amelia).",NA,ST,1417,9,2008,PRESERVED_SPECIMEN,BRLU,Tropicos,100905318,2866,Tariq Stévart;Faustino de Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532102,Afropectinariella doratophylla,Afropectinariella,doratophylla,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476172-2,532102,19,7,"c(6.594133, 0.2808)",TRUE
360162,GBIF_386052,Afropectinariella gabonensis,3.14835,10.47317,1258171139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,Bidjouka (Massif de Ngovayan). Campement à 1 h 30 de marche au N-NO du village. Chute Choum Ngäl à environ 1 heure de marcheau NO du campement.,NA,CM,465,6,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854369,138,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(10.47317, 3.14835)",TRUE
365674,GBIF_395800,Afropectinariella pungens,4.41666,9.38333,1261383116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,"Meme Division. 10 kms west of BANGA, near Mukete Plantation. Mature forest on heavy clay being felled and cleared. Timber trees: Autranella, Microberlinia.",NA,CM,50,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,667924,4908,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(9.38333, 4.41666)",TRUE
375035,GBIF_411832,Afropectinariella subulata,0.05,18.25,1839567248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Coquilhatville,NA,CD,NA,NA,1913,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009864375,S.N.,Broun L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(18.25, 0.05)",TRUE
375038,GBIF_411835,Afropectinariella subulata,2.05,18.316667,1839567240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Eala,NA,CD,NA,5,1903,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009864733,S.N.,Van Rysselberghe F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(18.316667, 2.05)",TRUE
375040,GBIF_411839,Afropectinariella subulata,1.333333,27.583333,1839567317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Avakubi,NA,CD,NA,1,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865396,1769,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(27.583333, 1.333333)",TRUE
376035,GBIF_412919,Afropectinariella subulata,1.85,26.416667,1839567263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Panga,NA,CD,NA,12,1913,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865068,1568,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(26.416667, 1.85)",TRUE
376039,GBIF_412923,Afropectinariella subulata,0.766667,24.45,1839567319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Yangambi,NA,CD,NA,9,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865402,1164,Léonard A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(24.45, 0.766667)",TRUE
380455,GBIF_417977,Afropectinariella doratophylla,0.28702,6.55899,3921108158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Morro Villela.,NA,ST,NA,9,2021,PRESERVED_SPECIMEN,STPH,STPH,1005,without-number,"Lachenaud, Olivier; Sousa, Pascoal; Soares, Estevão; Ikabanga, Davy; Madre Deus, Dilson",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532102,Afropectinariella doratophylla,Afropectinariella,doratophylla,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476172-2,532102,27,-1,"c(6.55899, 0.28702)",TRUE
392125,GBIF_434191,Afropectinariella subulata,-0.183333,18.466667,1839522877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Injolo,NA,CD,NA,8,1905,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008810021,1767,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(18.466667, -0.183333)",TRUE
392253,GBIF_434326,Afropectinariella gabonensis,-0.733333,26.583333,1839567197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,"Lubutu, km 260 route Kisangani-Bukavu, rive droite de la rivière Kawe II, ca 100 m du pont",NA,CD,NA,12,1988,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009864450,1481,Szafranski F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(26.583333, -0.733333)",TRUE
392669,GBIF_434804,Afropectinariella subulata,1.333333,28.15,1839567221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Penghe,NA,CD,NA,2,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009864368,S.N.,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(28.15, 1.333333)",TRUE
392673,GBIF_434809,Afropectinariella subulata,-4.95,23.6,1839567277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Bombaye [Bombaie],NA,CD,NA,11,1903,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865389,S.N.,Laurent É. & Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(23.6, -4.95)",TRUE
393411,GBIF_435602,Afropectinariella subulata,5.073333,-8.536833,2243189864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,"Sino, ca 50 km east of Greenville",NA,LR,NA,3,2014,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020026325,12559,Jongkind C.C.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(-8.536833, 5.073333)",TRUE
403488,GBIF_453739,Afropectinariella pungens,4.91667,8.9,2515866593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,Besingi village on Mundemba-Ekondotiti road.,NA,CM,NA,NA,1987,PRESERVED_SPECIMEN,NA,Botany,WAG.1130405,"Thomas, DW; Nemba, J; Mambo, P 7113",Thomas DW; Nemba J; Mambo P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(8.9, 4.91667)",TRUE
413932,GBIF_472052,Afropectinariella subulata,7.642222,-8.343333,2268897264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Mont Nimba, près de la savane de Gbié, près cabane des écogardes.",NA,GN,623,7,2013,PRESERVED_SPECIMEN,MO,Tropicos,100998486,1249,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.343333, 7.642222)",TRUE
430752,GBIF_493437,Afropectinariella subulata,7.542421,11.615498,3808442264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Gashaka Gumti, National Park.",NA,NG,NA,3,2014,PRESERVED_SPECIMEN,LUH,NA,6075,without-number,Nodza G.I.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(11.615498, 7.542421)",TRUE
437273,GBIF_504357,Afropectinariella gabonensis,-2.044722,12.236111,2013885715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,"Birougou National Park, Massif du Chaillu, 40 km SE of Mbigou, 5.5 km E of Moukimbi village. MBG transect TS 10.",NA,GA,720,2,2011,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1378165,4015,"Stévart, TOBEB; Azizet Issembé, Y; Akouangou, E; Boussiengui, J-N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(12.236111, -2.044722)",TRUE
437361,GBIF_504447,Afropectinariella gabonensis,0.366667,9.766667,2013884267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,according to I. Sissoko collected in N'toum area by students of Institut Français Gabon.,NA,GA,NA,12,2012,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1297905,504,"Damen, THJ; Simons, ELAN; Sissoko, I",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(9.766667, 0.366667)",TRUE
437383,GBIF_504471,Afropectinariella gabonensis,-1.933333,9.866667,2013878025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,"Rabi, Shell/Gabon, oilfield, well no 7.",NA,GA,90,1,1993,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,6353,10922,"Wilde, JJFE de; Maesen, LJG van der",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(9.866667, -1.933333)",TRUE
437578,GBIF_504684,Afropectinariella gabonensis,-1.933333,9.866667,2013876715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,"Rabi-Kounga, near Rabi 55.",NA,GA,30,5,1992,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,54,1073,"Wieringa, JJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(9.866667, -1.933333)",TRUE
444656,GBIF_512658,Afropectinariella subulata,0.516667,25.183333,4519398004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Orientale, Kisangani, 10km W of kisangani, bank of river Lindi",NA,CD,NA,10,1973,PRESERVED_SPECIMEN,K,Herbarium,K001222688,4308,"Bokdam, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(25.183333, 0.516667)",TRUE
444685,GBIF_512690,Afropectinariella pungens,5,9.7,912070793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,Division: Kupe-Muanenguba. South West. Gazette: Kodmin. 100m downstream from waterfall.,NA,CM,1340,11,1998,PRESERVED_SPECIMEN,K,Spirit,72391.000,211,"Pollard, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(9.7, 5)",TRUE
460602,GBIF_531883,Afropectinariella atlantica,3.2584,8.6659,4519396985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Stévart & Droissart,"Bioko Sul, Moka to Ariha",NA,GQ,500,9,2009,PRESERVED_SPECIMEN,K,Herbarium,K001222686,13518,"Luke, Q.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532101,Afropectinariella atlantica,Afropectinariella,atlantica,(Droissart & Stévart) M.Simo & Stévart,Species,Accepted,NA,60476171-2,532101,26,7,"c(8.6659, 3.2584)",TRUE
461234,GBIF_532650,Afropectinariella subulata,5.33057,-4.128087,1849331794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Forêt du Mt Peko, Duékoué",NA,CI,NA,10,1973,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-4.128087, 5.33057)",TRUE
461245,GBIF_532663,Afropectinariella subulata,7.08448,-7.209687,1849331723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,Grabo,NA,CI,NA,5,1968,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-7.209687, 7.08448)",TRUE
461246,GBIF_532664,Afropectinariella subulata,4.920346,-7.495618,1849331380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,Forêt prés de Dahiri,NA,CI,NA,6,1966,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-7.495618, 4.920346)",TRUE
461247,GBIF_532665,Afropectinariella subulata,5.2655,-5.52206,1849331725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,Adiopodoumé,NA,CI,NA,5,1958,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-5.52206, 5.2655)",TRUE
