V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
545556,GBIF_667886,Cremastra appendiculata,27.69,108.85,2417687037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1987,PRESERVED_SPECIMEN,PE,NA,00271934,without-number,中美科考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(108.85, 27.69)",TRUE
545570,GBIF_667911,Cremastra appendiculata,29.85,95.76,2417699179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,PE,NA,00805601,without-number,T.Naito  et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(95.76, 29.85)",TRUE
545608,GBIF_668007,Cremastra appendiculata,30.19,119.36,2417280250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,PE,NA,00271911,without-number,邓懋彬等5人,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(119.36, 30.19)",TRUE
545681,GBIF_668233,Cremastra appendiculata,30.06,102.75,2417443970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,PE,NA,01446535,without-number,王金亭 武田义明,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(102.75, 30.06)",TRUE
545682,GBIF_668234,Cremastra appendiculata,30.06,102.75,2417446382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00271923,without-number,四川农学院植物专业（58）,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(102.75, 30.06)",TRUE
545759,GBIF_668425,Cremastra appendiculata,32.94,104.68,2417608319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,00271904,without-number,吉占和，廉永善，夏泉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(104.68, 32.94)",TRUE
545913,GBIF_668886,Cremastra appendiculata,25.13,105.39,2417476439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,PE,NA,00271926,without-number,张志松，张永田,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(105.39, 25.13)",TRUE
545942,GBIF_668969,Cremastra appendiculata,29.49,103.39,2417525830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1971,PRESERVED_SPECIMEN,PE,NA,00271920,without-number,236四川任务组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(103.39, 29.49)",TRUE
546122,GBIF_669504,Cremastra appendiculata,35.14,111.22,2417438248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,PE,NA,00271898,without-number,刘天慰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(111.22, 35.14)",TRUE
546170,GBIF_669618,Cremastra appendiculata,31.04,110.34,2417542495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1993,PRESERVED_SPECIMEN,PE,NA,01526292,without-number,王从荣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(110.34, 31.04)",TRUE
546208,GBIF_669732,Cremastra appendiculata,29.39,110.16,2417657849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,PE,NA,00271915,without-number,"李丙贵,万绍宾",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(110.16, 29.39)",TRUE
546224,GBIF_669771,Cremastra appendiculata,28.45,110.39,2417695991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1988,PRESERVED_SPECIMEN,PE,NA,01340646,without-number,张桂才等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(110.39, 28.45)",TRUE
546287,GBIF_669940,Cremastra appendiculata,33.04,111.84,2417354454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,01517060,without-number,河南生物所植物考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(111.84, 33.04)",TRUE
546853,GBIF_670748,Cremastra appendiculata,43.912855,145.585706,1697205470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,NA,NA,NA,RU,NA,8,1995,PRESERVED_SPECIMEN,Moscow State University,MW,MW0047424,without-number,I Tatarenko,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(145.585706, 43.912855)",TRUE
555626,GBIF_687468,Cremastra appendiculata,36.53717,140.52885,381800761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(D.Don) Makino,NA,NA,JP,NA,6,1970,PRESERVED_SPECIMEN,INM,Va,121514,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(140.52885, 36.53717)",TRUE
555660,GBIF_687660,Cremastra appendiculata,32.85041,130.03873,381800975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(D.Don) Makino,NA,NA,JP,NA,5,1959,PRESERVED_SPECIMEN,INM,Va,137906,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(130.03873, 32.85041)",TRUE
555722,GBIF_688115,Cremastra appendiculata,36.77835,140.36012,381800760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(D.Don) Makino,NA,NA,JP,NA,5,1948,PRESERVED_SPECIMEN,INM,Va,121513,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(140.36012, 36.77835)",TRUE
556183,GBIF_688723,Cremastra appendiculata,29.49,103.39,2417530430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,PE,NA,01534548,without-number,236 四川任务组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(103.39, 29.49)",TRUE
563091,GBIF_697559,Cremastra appendiculata,35.596,139.258,1055298728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(Blume) I.D.Lund,"Mii, at Sagami-gawa [Sagami River]",NA,JP,NA,6,1886,PRESERVED_SPECIMEN,NHMUK,BOT,BM001234567,3735,James Bisset,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,12,2,"c(139.258, 35.596)",TRUE
564097,GBIF_699498,Cremastra appendiculata,36.26875,138.0625,4054192568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(D.Don) Makino,Shinagura,NA,JP,900,4,1976,PRESERVED_SPECIMEN,SHIN,H,149875,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(138.0625, 36.26875)",TRUE
572799,GBIF_713443,Cremastra appendiculata,27.5544,88.4517,1055319653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(D.Don) Makino,NA,NA,IN,NA,9,1871,PRESERVED_SPECIMEN,NHMUK,BOT,BM000526056,13595,Charles Baron Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(88.4517, 27.5544)",TRUE
574292,GBIF_715237,Cremastra appendiculata,33.766667,130.833333,2573130971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Blume) Nakai,"Hiraodai Prefectural Park, 8 miles south of Kokura City",NA,JP,400,5,1953,PRESERVED_SPECIMEN,VT,NA,UVMVT111285,1162,"Charette, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,9,2,"c(130.833333, 33.766667)",TRUE
574362,GBIF_715311,Cremastra appendiculata,36.583333,137.116667,2573132937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(D.Don) Makino,"17 kilometers south of Toyama City. Sarukura Mt., Sasazu village",NA,JP,NA,6,1947,PRESERVED_SPECIMEN,VT,NA,UVMVT111284,149,"Kirino, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(137.116667, 36.583333)",TRUE
598081,GBIF_745562,Cremastra appendiculata,33.535053,133.203313,1830639665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(D.Don) Makino,NA,NA,JP,NA,5,1935,PRESERVED_SPECIMEN,TKPM,TKPM,SP110843,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(133.203313, 33.535053)",TRUE
602173,GBIF_750967,Cremastra appendiculata,40.933333,141.35,4522309748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,NA,Takahoko around Takahoko-numa Lagoon.,NA,JP,25,10,1975,PRESERVED_SPECIMEN,TUS,Plant,419333,751026,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(141.35, 40.933333)",TRUE
602186,GBIF_750981,Cremastra appendiculata,40.483611,140.933056,4522311913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,NA,by the Lake Towada NW of Neokuchi near Kotatamiishi.,NA,JP,405,6,2010,PRESERVED_SPECIMEN,TUS,Plant,396817,17335,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(140.933056, 40.483611)",TRUE
602187,GBIF_750982,Cremastra appendiculata,33.833333,133.283333,4055799442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,NA,Daieiyama Kawamata - Mt. Sasagamine (N slope up to Nishiyama-goe).,NA,JP,NA,6,1960,PRESERVED_SPECIMEN,TUS,Plant,495291,30784,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(133.283333, 33.833333)",TRUE
602233,GBIF_751033,Cremastra appendiculata,41.881667,140.399444,4522324283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,NA,Tomisato along Gamanosawa tributary road of Nigorikawa Forest Road valley of Nigori-kawa River.,NA,JP,85,9,2009,PRESERVED_SPECIMEN,TUS,Plant,397924,16947,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(140.399444, 41.881667)",TRUE
603721,GBIF_752822,Cremastra appendiculata,37.671389,140.068611,391290005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(D.Don) Makino,"Kitashiobara-mura, Hibara.",NA,JP,820,6,2006,PRESERVED_SPECIMEN,FKSE,Plant,17211,352,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(140.068611, 37.671389)",TRUE
603753,GBIF_752855,Cremastra appendiculata,37.655278,140.090833,1829500932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(D.Don) Makino,"Kitashiobara-mura, Hibara, Kengamine, near Urabandai Visitor Center.",NA,JP,780,10,2009,PRESERVED_SPECIMEN,FKSE,Plant,30357,358,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(140.090833, 37.655278)",TRUE
603757,GBIF_752859,Cremastra appendiculata,37.709722,140.356667,391289953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(D.Don) Makino,"Arai, Mizubayashi.",NA,JP,250,6,2010,PRESERVED_SPECIMEN,FKSE,Plant,64339,81,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(140.356667, 37.709722)",TRUE
603765,GBIF_752868,Cremastra appendiculata,37.428056,140.0675,391289888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(D.Don) Makino,"Konanmachiakatsu, Ogurazawa, around Inawashiro Lake.",NA,JP,510,6,2007,PRESERVED_SPECIMEN,FKSE,Plant,18838,319,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(140.0675, 37.428056)",TRUE
603767,GBIF_752870,Cremastra appendiculata,37.660278,140.114722,391289809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(D.Don) Makino,"Kitashiobara-mura, Akimoto-ko Lake, Akimotoko Camp Site--Terasawa.",NA,JP,740,7,2006,PRESERVED_SPECIMEN,FKSE,Plant,16990,392,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(140.114722, 37.660278)",TRUE
603791,GBIF_752894,Cremastra appendiculata,37.666667,140.466667,391289938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(D.Don) Makino,"Kanayagawa, the campus of Fukushima University.",NA,JP,NA,6,1997,PRESERVED_SPECIMEN,FKSE,Plant,16102,10091,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(140.466667, 37.666667)",TRUE
603805,GBIF_752909,Cremastra appendiculata,37.421667,140.1375,391289651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(D.Don) Makino,"Konanmachi, Tate, on the side of Inawashiro Lake.",NA,JP,NA,6,2006,PRESERVED_SPECIMEN,FKSE,Plant,17600,97,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(140.1375, 37.421667)",TRUE
603812,GBIF_752916,Cremastra appendiculata,37.133333,140.283333,391289877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(D.Don) Makino,"Izumizaki-mura, Karasu-touge Pass.",NA,JP,392.5,6,1934,PRESERVED_SPECIMEN,FKSE,Plant,18400,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(140.283333, 37.133333)",TRUE
603819,GBIF_752923,Cremastra appendiculata,37.655278,140.090833,1829500885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(D.Don) Makino,"Kitashiobara-mura, Hibara, Kengamine, near Urabandai Visitor Center.",NA,JP,780,6,2009,PRESERVED_SPECIMEN,FKSE,Plant,30146,147,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(140.090833, 37.655278)",TRUE
603823,GBIF_752928,Cremastra appendiculata,37.675,140.058333,2579449310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,NA,NA,NA,JP,825,9,2015,PRESERVED_SPECIMEN,FKSE,Plant,88162,1679,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(140.058333, 37.675)",TRUE
603826,GBIF_752931,Cremastra appendiculata,37.783333,140.821111,391289675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(D.Don) Makino,"Yamakami, Takidaira.",NA,JP,165,5,2010,PRESERVED_SPECIMEN,FKSE,Plant,64999,438,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(140.821111, 37.783333)",TRUE
603829,GBIF_752934,Cremastra appendiculata,37.534444,140.033889,2579445242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,NA,NA,NA,JP,566,9,2015,PRESERVED_SPECIMEN,FKSE,Plant,89091,1717,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(140.033889, 37.534444)",TRUE
603847,GBIF_752952,Cremastra appendiculata,37.669167,140.064167,2579446164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,NA,NA,NA,JP,840,6,2014,PRESERVED_SPECIMEN,FKSE,Plant,85133,294,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(140.064167, 37.669167)",TRUE
603856,GBIF_752961,Cremastra appendiculata,37.773611,140,391290014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(D.Don) Makino,"Higashitamano, southward of Tamanotameike.",NA,JP,480,4,2008,PRESERVED_SPECIMEN,FKSE,Plant,61479,22,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(140, 37.773611)",TRUE
603859,GBIF_752964,Cremastra appendiculata,37.654167,140.094722,2579445765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,NA,NA,NA,JP,755,6,2015,PRESERVED_SPECIMEN,FKSE,Plant,89600,383,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(140.094722, 37.654167)",TRUE
603860,GBIF_752965,Cremastra appendiculata,37.113056,140.215556,391289919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(D.Don) Makino,Nanko.,NA,JP,400,6,2008,PRESERVED_SPECIMEN,FKSE,Plant,61699,24,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(140.215556, 37.113056)",TRUE
603872,GBIF_752977,Cremastra appendiculata,37,140,238090782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(D.Don) Makino,"Kawamata-machi, Koyaba, Megamiyama, Kunugidaira-guchi",NA,JP,450,6,2001,PRESERVED_SPECIMEN,FKSE,Plant,13692,781,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(140, 37)",TRUE
603875,GBIF_752980,Cremastra appendiculata,37,140,238090753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(D.Don) Makino,"Megamiyama, kamitewatari-guchi",NA,JP,425,6,2001,PRESERVED_SPECIMEN,FKSE,Plant,13691,782,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(140, 37)",TRUE
