V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
603946,GBIF_753053,Phymatidium falcifolium,-25.417194,-48.900556,1090160775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Estrada para o Marumbi,NA,BR,85,12,2011,PRESERVED_SPECIMEN,PNFM,IRAI,5118,1963,"Ristow, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-48.900556, -25.417194)",TRUE
623207,GBIF_784463,Phymatidium delicatulum,-27.001389,-48.637778,2350500728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Barra.,NA,BR,NA,1,2018,PRESERVED_SPECIMEN,UNESC,CRI,12939,without-number,Alexandre Medeiros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-48.637778, -27.001389)",TRUE
623230,GBIF_784487,Phymatidium delicatulum,-28.285278,-49.298889,1094710916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Barb.Rodr.,Rio Novo.,NA,BR,350,11,1991,PRESERVED_SPECIMEN,UNESC,CRI,1092,1370,Vanilde Citadini-Zanette; Aurélio José de Aguiar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,8,1,"c(-49.298889, -28.285278)",TRUE
623281,GBIF_784548,Phymatidium delicatulum,-28.636944,-49.500833,1570758764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,NA,NA,BR,NA,3,2010,PRESERVED_SPECIMEN,UNESC,CRI,8716,without-number,Emilaine Biava Dalmolim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.500833, -28.636944)",TRUE
628229,GBIF_790881,Phymatidium delicatulum,-27.9,-50.116667,2285698238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Área aberta.,NA,BR,1200,7,2017,PRESERVED_SPECIMEN,UDESC-CAV,LUSC,10054,without-number,"Gomes, J.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-50.116667, -27.9)",TRUE
642059,GBIF_817177,Phymatidium delicatulum,-25.089444,-53.669167,4900470898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,"Parque Nacional do Iguaçu, Trilha do Rio Butu.",NA,BR,NA,12,2018,PRESERVED_SPECIMEN,UNOP,UNOP,UNOP00009536,243,"Rauber, C.R.;Lima, L.C.P.,Temponi, L.G.,Hammes, J.K.,Hentz Junior, E.J.,Mano, G.B.,Nascimento, C.B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-53.669167, -25.089444)",TRUE
642083,GBIF_817208,Phymatidium delicatulum,-25.089444,-53.669444,2302494793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,"Parque Nacional do Iguaçu, Trilha do Rio Butu",NA,BR,NA,12,2018,PRESERVED_SPECIMEN,UNOP,UNOP,UNOP009536,243,"Rauber, C.R.;Lima, L.C.P.,Temponi, L.G.,Hammes, J.K.,Hentz Junior, E.J.,Hammes, J,Hentz Jr, E.J.,Mano, G.B.,Nascimen,Nascimento, C.B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-53.669444, -25.089444)",TRUE
643431,GBIF_819169,Phymatidium delicatulum,-27.465278,-49.807778,2575911632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Alto Dona Luiza.,NA,BR,609,1,2015,PRESERVED_SPECIMEN,UFSC,FLOR,55010,s.n.,"Medeiros, J.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.807778, -27.465278)",TRUE
645232,GBIF_821780,Phymatidium aquinoi,-29.366667,-50.866667,1077187302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Schltdl.,Parque Knor,NA,BR,NA,1,1983,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,10378,477,"Queiroz, LP de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,2,5,"c(-50.866667, -29.366667)",TRUE
645691,GBIF_822339,Phymatidium aquinoi,-29.366667,-50.866667,1077187674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Schltdl.,NA,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,10926,s/n,"Queiroz, LP de; Faria, LSS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,2,5,"c(-50.866667, -29.366667)",TRUE
653220,SPECIESLINKS_1594,Phymatidium aquinoi,-20.6035995483398,-41.184700012207,130247,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,NA,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,CEPLAC,CEPEC,130247,5860,A. P. Fontana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,7,-1,"c(-41.184700012207, -20.6035995483398)",TRUE
653585,SPECIESLINKS_2400,Phymatidium delicatulum,-23.540001,-46.630001,1575,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IF,SPSF,1575,218,D.Amaro van Emelen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-46.630001, -23.540001)",TRUE
653658,SPECIESLINKS_2715,Phymatidium delicatulum,-26.284413,-48.650926,24443,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Praia de Laranjeiras,Brasil,Brasil,NA,2,2024,PreservedSpecimen,UFPR,EFC,24443,6099,"Dall Agnol, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-48.650926, -26.284413)",TRUE
653995,SPECIESLINKS_4287,Phymatidium falcifolium,-22.806111,-44.367778,1473,Plantae,Anthophyta,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Estação Ecológica Bananal,Brasil,Brasil,NA,12,2020,PreservedSpecimen,UTFPR-SL,SHPR,1473,2541,"Biral, L. | P.A. Freitas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-44.367778, -22.806111)",TRUE
654427,SPECIESLINKS_5996,Phymatidium delicatulum,-23.183333,-46.883333,430,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,430,without-number,E.R. Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-46.883333, -23.183333)",TRUE
654428,SPECIESLINKS_5997,Phymatidium delicatulum,-23.183333,-46.883333,746,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,746,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-46.883333, -23.183333)",TRUE
656699,SPECIESLINKS_10222,Phymatidium falcifolium,-22.190001,-48.77,002742,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,1,1941,PreservedSpecimen,ESALQ,ESA,002742,6102,"Lima, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-48.77, -22.190001)",TRUE
656897,SPECIESLINKS_10609,Phymatidium falcifolium,-24.379999,-47.919998,114195,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,NA,NA,Brasil,Brasil,NA,NA,2002,PreservedSpecimen,ESALQ,ESA,114195,788,"Breier, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,6,-1,"c(-47.919998, -24.379999)",TRUE
657012,SPECIESLINKS_10793,Phymatidium hysteranthum,-24.379999,-47.919998,079814,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Phymatidium,NA,Barb. Rodr.,BLOQUEADO,Brasil,Brasil,NA,4,2002,PreservedSpecimen,ESALQ,ESA,079814,71,"Bortoleto, S.; Araújo, A.O.; Freire, R.A.P.; Capretz, R.L.; Castellen, M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,1,5,"c(-47.919998, -24.379999)",TRUE
657606,SPECIESLINKS_12746,Phymatidium aquinoi,-20.978901,-42.511902,878,Plantae,Angiosperma,NA,NA,Orchidaceae,Phymatidium,NA,Schltr.,"Serra das Aranhas, trilha de subida à est. Limeira-Godinho de Ervália, lado esquerdo.",Brasil,Brasil,NA,10,2000,PreservedSpecimen,UFMA,BMA,878,149,"Guarçoni, E.A.E. ; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-42.511902, -20.978901)",TRUE
658008,SPECIESLINKS_13953,Phymatidium delicatulum,-24.063333,-50.701389,29701,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,UHE Mauá,Brasil,Brasil,NA,10,2015,PreservedSpecimen,UEM,HUEM,29701,630,"Milaneze,Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-50.701389, -24.063333)",TRUE
658265,SPECIESLINKS_14345,Phymatidium falcifolium,-22.9028,-43.2075,12460,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,"Serra dos Órgãos, estrada da Fazenda Jacarandá",Brasil,Brasil,NA,12,1965,PreservedSpecimen,UFRJ,RFA,12460,8733,G.F.J. Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-43.2075, -22.9028)",TRUE
658266,SPECIESLINKS_14346,Phymatidium falcifolium,-22.412201,-42.965599,6096,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Nova Estrada Rio - Teresópolis,Brasil,Brasil,NA,4,1959,PreservedSpecimen,UFRJ,RFA,6096,1642,P. Occhioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-42.965599, -22.412201)",TRUE
658454,SPECIESLINKS_14592,Phymatidium aquinoi,-25.695601,-51.659698,29765,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Schltr.,Faxinal do Céu,Brasil,Brasil,NA,11,2014,PreservedSpecimen,UEM,HUEM,29765,s.n.,"Costa, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-51.659698, -25.695601)",TRUE
658690,SPECIESLINKS_15303,Phymatidium delicatulum,-23.530001,-45.84,428697,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Estação Biológica de Boracéia.,Brasil,Brasil,NA,12,2019,PreservedSpecimen,MBM,MBM,428697,4587,"Lozano, ED; Gomes, FR; Fernandes, UG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-45.84, -23.530001)",TRUE
658692,SPECIESLINKS_15305,Phymatidium delicatulum,-23.690001,-46.560001,428693,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Estrada Velha de Santos.,Brasil,Brasil,NA,12,2019,PreservedSpecimen,MBM,MBM,428693,4602,"Lozano, ED; Canestraro, BK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-46.560001, -23.690001)",TRUE
658817,SPECIESLINKS_15487,Phymatidium aquinoi,-24.917801,-50.097198,17537,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Schltr.,NA,Brasil,Brasil,NA,1,2011,PreservedSpecimen,UEPG,HUPG,17537,230,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-50.097198, -24.917801)",TRUE
658818,SPECIESLINKS_15489,Phymatidium microphyllum,-24.917801,-50.097198,17884,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,(Barb.Rodr.) Toscano,NA,Brasil,Brasil,NA,11,2009,PreservedSpecimen,UEPG,HUPG,17884,139,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,0,20,"c(-50.097198, -24.917801)",TRUE
660095,SPECIESLINKS_18353,Phymatidium delicatulum,-26.250299,-49.378601,4529,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,"CEPA Rugendas - Rio Natal, beira do trilho.",Brasil,Brasil,NA,6,2004,PreservedSpecimen,UNIVILLE,JOI,4529,without-number,"Meyer, F.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.378601, -26.250299)",TRUE
660096,SPECIESLINKS_18355,Phymatidium falcifolium,-26.026699,-48.855,4861,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Rio do Cristo.,Brasil,Brasil,NA,6,2006,PreservedSpecimen,UNIVILLE,JOI,4861,1797,F.C.S. Vieira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-48.855, -26.026699)",TRUE
660097,SPECIESLINKS_18356,Phymatidium falcifolium,-26.250299,-49.378601,8862,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,CEPA Rugendas.,Brasil,Brasil,NA,3,2004,PreservedSpecimen,UNIVILLE,JOI,8862,without-number,"Hering-Rinnert, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.378601, -26.250299)",TRUE
660362,SPECIESLINKS_19240,Phymatidium delicatulum,-24.251101,-49.705799,18152,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Rio Samambaia.,Brasil,Brasil,NA,11,1970,PreservedSpecimen,MBM,MBM,18152,25465,"Hatschbach, G; Guimarães, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.705799, -24.251101)",TRUE
660415,SPECIESLINKS_19337,Phymatidium falcifolium,-25.4769,-48.8344,12716,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Colônia Floresta.,Brasil,Brasil,NA,1,1969,PreservedSpecimen,MBM,MBM,12716,20923,"Hatschbach, G; Koczicki, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-48.8344, -25.4769)",TRUE
660427,SPECIESLINKS_19355,Phymatidium hysteranthum,-25.4769,-48.8344,438081,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Barb.Rodr.,"Estrada da Graciosa, Caminho dos Jesuítas.",Brasil,Brasil,NA,3,2016,PreservedSpecimen,MBM,MBM,438081,1208,"Ariati, V; Lozano, ED; Kuniyoshi, YS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,0,10,"c(-48.8344, -25.4769)",TRUE
660489,SPECIESLINKS_19462,Phymatidium microphyllum,-25.365601,-49.0769,29386,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,(Barb.Rodr.) Toscano,Borda do Campo.,Brasil,Brasil,NA,1,1974,PreservedSpecimen,MBM,MBM,29386,33631,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,0,20,"c(-49.0769, -25.365601)",TRUE
660519,SPECIESLINKS_19528,Phymatidium hysteranthum,-25.190001,-49.314201,343376,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Barb.Rodr.,Mato Bom.,Brasil,Brasil,NA,12,2006,PreservedSpecimen,MBM,MBM,343376,3251,"Dunaiski Junior, A; A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,0,10,"c(-49.314201, -25.190001)",TRUE
660546,SPECIESLINKS_19572,Phymatidium aquinoi,-25.5347,-49.206402,115895,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Schltr.,Colônia Santos Andrade.,Brasil,Brasil,NA,12,1986,PreservedSpecimen,MBM,MBM,115895,390,"Cordeiro, J; Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-49.206402, -25.5347)",TRUE
660677,SPECIESLINKS_19776,Phymatidium microphyllum,-25.928101,-49.198898,50143,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,(Barb.Rodr.) Toscano,Matulão.,Brasil,Brasil,NA,1,1964,PreservedSpecimen,MBM,MBM,50143,10871,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,0,20,"c(-49.198898, -25.928101)",TRUE
660684,SPECIESLINKS_19794,Phymatidium microphyllum,-25.928101,-49.198898,50142,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,(Barb.Rodr.) Toscano,Saltinho.,Brasil,Brasil,NA,12,1958,PreservedSpecimen,MBM,MBM,50142,5396,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,0,20,"c(-49.198898, -25.928101)",TRUE
660782,SPECIESLINKS_19944,Phymatidium microphyllum,-25.4417,-49.063301,5021,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,(Schltr.) Toscano,Nova Tirol.,Brasil,Brasil,NA,2,1967,PreservedSpecimen,MBM,MBM,5021,16093,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,8,11,"c(-49.063301, -25.4417)",TRUE
660795,SPECIESLINKS_19964,Phymatidium delicatulum,-25.4417,-49.063301,50155,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,"Rio do Corvo, Picada Mãe Catira.",Brasil,Brasil,NA,5,1949,PreservedSpecimen,MBM,MBM,50155,1388,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.063301, -25.4417)",TRUE
660867,SPECIESLINKS_20064,Phymatidium delicatulum,-26.098101,-49.429199,50147,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Campina dos Crispim.,Brasil,Brasil,NA,12,1962,PreservedSpecimen,MBM,MBM,50147,9543,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.429199, -26.098101)",TRUE
661157,SPECIESLINKS_20601,Phymatidium aquinoi,-25.305599,-49.055302,50141,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Schltr.,Jaguatirica.,Brasil,Brasil,NA,1,1960,PreservedSpecimen,MBM,MBM,50141,6674,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-49.055302, -25.305599)",TRUE
661256,SPECIESLINKS_20759,Phymatidium microphyllum,-26.4275,-51.315601,50154,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,(Schltr.) Toscano,Rio Lajeado.,Brasil,Brasil,NA,2,1966,PreservedSpecimen,MBM,MBM,50154,13856,"Hatschbach, G; Lindeman, J; Haas, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,8,11,"c(-51.315601, -26.4275)",TRUE
661403,SPECIESLINKS_21008,Phymatidium delicatulum,-26.2278,-52.031898,433862,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,EIA PCH Catanduva - Rio Iratim.,Brasil,Brasil,NA,4,2019,PreservedSpecimen,MBM,MBM,433862,6796,"Engels, ME; Meyer, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-52.031898, -26.2278)",TRUE
