V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
427914,GBIF_490117,Corymborkis corymbis,-31.010259,30.168775,3708205536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,BULULU RIVER; ON HILLS OVERLOOKING RIVER TRIBUTARY.,NA,ZA,NA,2,1980,PRESERVED_SPECIMEN,NA,NA,PRE0559494-0,2035,"Nicholson, HB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,7,-1,"c(30.168775, -31.010259)",TRUE
434755,GBIF_501766,Corymborkis flava,-20.093333,-43.472778,1853943137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Fazenda Manoel José,NA,BR,1169,4,2017,PRESERVED_SPECIMEN,UFMG,BHCB,188393,1309,"Paiva, JAM; Souza, JAM; Silva, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-43.472778, -20.093333)",TRUE
439773,GBIF_507155,Corymborkis veratrifolia,1.722185,99.954454,2239573703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Sumatra. Subdivision Laboehan Batoe, District Kota Pinang. Langga Pajoeng (on the Soengei Kanan: Topographic Sheet 41, southeast quarter)",NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NY,NY,4038562,3336,R. Si Toroes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(99.954454, 1.722185)",TRUE
439784,GBIF_507169,Corymborkis veratrifolia,-13.843638,167.4818,2239578888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,Banks Group: Vanua Lava Island. The New Hebrides,NA,VU,NA,7,1928,PRESERVED_SPECIMEN,NY,NY,4038565,447,S. F. Kajewski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(167.4818, -13.843638)",TRUE
439819,GBIF_507212,Corymborkis flava,-18.0383,-63.8717,1927948213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,"Prov. Florida. Parque Nacional Amboro. Río San Rafael, 10 km al NE de Mariana; pasando la Yunga. Parcela de estudio y áreas aledañas",NA,BO,NA,3,1993,PRESERVED_SPECIMEN,NY,NY,414860,2044,I. G. Vargas Caballero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-63.8717, -18.0383)",TRUE
444312,GBIF_512262,Corymborkis forcipigera,18.325,-94.741667,1418348253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,"(Rchb. f. & Warsz.) L.O. Williams, 1946","Volcán San Martín Pajapan, 4 km al SW de La Valentina.",NA,MX,250,10,1994,PRESERVED_SPECIMEN,IIB-UV,CIB,CIB 5968,without-number,M. Vázquez T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,8,17,"c(-94.741667, 18.325)",TRUE
445310,GBIF_513406,Corymborkis flava,-23.0657,-47.0488,4955325606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Fragmento 5 (TAV). Floresta Estacional Semidecidual,NA,BR,663,2,2013,PRESERVED_SPECIMEN,ESALQ,ESA,131321,36524,"Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-47.0488, -23.0657)",TRUE
445328,GBIF_513438,Corymborkis flava,-26.99056,-48.63472,4955382424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES, (Sw.) Kuntze,Quilombola,NA,BR,NA,4,2020,PRESERVED_SPECIMEN,ESALQ,ESA,146804,1891,A.S. Medeiros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,1,12,"c(-48.63472, -26.99056)",TRUE
446222,GBIF_514461,Corymborkis veratrifolia,24.4,124.2,4521941769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,NA,NA,JP,NA,10,1984,PRESERVED_SPECIMEN,TNS,VS,9504088a,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(124.2, 24.4)",TRUE
446503,GBIF_514783,Corymborkis veratrifolia,24.4,123.8,1933812847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,NA,NA,JP,NA,8,1942,PRESERVED_SPECIMEN,TNS,VS,226067,1000,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(123.8, 24.4)",TRUE
446721,GBIF_515032,Corymborkis veratrifolia,24.4,124.2,4521975381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,NA,NA,JP,NA,10,1993,PRESERVED_SPECIMEN,TNS,VS,8504885,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(124.2, 24.4)",TRUE
447723,GBIF_516227,Corymborkis corymbis,3.04167,10.44167,2517417879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Ebimimbang, Saa catchment, TCP Ecol 1 plot E15.",NA,CM,NA,3,1999,PRESERVED_SPECIMEN,NA,Botany,WAG.1131840,"Shu Neba, G; Ndoum, D X 3518",Shu Neba G; Ndoum D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(10.44167, 3.04167)",TRUE
447725,GBIF_516229,Corymborkis corymbis,7.63767,-8.44167,2517735921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Nimba Mountains, east of Seringbara.",NA,GN,NA,6,2007,PRESERVED_SPECIMEN,NA,Botany,WAG.1131985,"Jongkind, CCH; Holié, J-L; Cherif, P 7741",Jongkind CCH; Holié J-L; Cherif P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(-8.44167, 7.63767)",TRUE
448122,GBIF_516750,Corymborkis veratrifolia,-4.5536,136.0339,2513804472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,VARIETY,(Kraenzl. ex Schltr.) F.N.Rasm.,"S. New Guinea, Sg. Aëndoea near Oeta.",NA,ID,NA,7,1941,PRESERVED_SPECIMEN,NA,Botany,L.1506198,Aët 1941/ 419,Aët,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,25,1,"c(136.0339, -4.5536)",TRUE
448123,GBIF_516751,Corymborkis veratrifolia,6.08333,116.54583,2513800870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Mount Kinabalu, B.N. Borneo, Penibukan",NA,MY,NA,1,1933,PRESERVED_SPECIMEN,NA,Botany,L.1506280,"Clemens, J; Clemens, MS s.n.",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(116.54583, 6.08333)",TRUE
448124,GBIF_516752,Corymborkis veratrifolia,-6.71667,105.56667,2513803925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"S.W.Java, Lower slope of Mt. Hondje near Tamandjaja.",NA,ID,NA,1,1962,PRESERVED_SPECIMEN,NA,Botany,L.1506301,"Kostermans, AJGH 19365",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(105.56667, -6.71667)",TRUE
448388,GBIF_517128,Corymborkis corymbis,0.61667,25.28333,2517719929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,Batiabongena (14 km ancienne route de Buta) à 5 km du village.,NA,CD,NA,5,1984,PRESERVED_SPECIMEN,NA,Botany,WAG.1131833,"Pauwels, L 6880",Pauwels L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(25.28333, 0.61667)",TRUE
448389,GBIF_517129,Corymborkis corymbis,2.42806,10.35694,2517686843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Campo-Ma'an area, Ebianemeyong, Nkolebengue hills in Campo area.",NA,CM,NA,6,2000,PRESERVED_SPECIMEN,NA,Botany,WAG.1131835,"Tchouto Mbatchou, GP; Elad, ME; Nganwui, J 2903",Tchouto Mbatchou GP; Elad ME; Nganwui J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(10.35694, 2.42806)",TRUE
448736,GBIF_517587,Corymborkis veratrifolia,15.1,98.46667,2513794452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Siam [Thailand], Kwae Noi River Expedition, near Neeckey (near Wangka; Ran Ti River).",NA,TH,NA,4,1946,PRESERVED_SPECIMEN,NA,Botany,L.1496937,"Kostermans, AJGH Khwae Noi 52",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(98.46667, 15.1)",TRUE
448737,GBIF_517588,Corymborkis veratrifolia,4.88333,101.96667,2513793691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Kelantan, near Gua musang, at Gua Tapah limestone outcrop",NA,MY,NA,8,1971,PRESERVED_SPECIMEN,NA,Botany,L.1496939,"Chin, SC 1588",Chin SC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(101.96667, 4.88333)",TRUE
448738,GBIF_517589,Corymborkis veratrifolia,13,99,2513794530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,Tenasserim Provinces.,NA,MM,NA,2,1849,PRESERVED_SPECIMEN,NA,Botany,L.1496979,"Falconer, H 688",Falconer H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(99, 13)",TRUE
448813,GBIF_517675,Corymborkis veratrifolia,-9.08333,147.1,2513803632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,NA,NA,PG,NA,3,1935,PRESERVED_SPECIMEN,NA,Botany,L.1506221,"Carr, CE 10013",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,14,-1,"c(147.1, -9.08333)",TRUE
448814,GBIF_517677,Corymborkis veratrifolia,10.11778,118.98389,2513804083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"Mt. Cleopatra Ranges, So. Calabayog, Brgy. Tanabag, Puerto Princesa.",NA,PH,NA,6,1996,PRESERVED_SPECIMEN,NA,Botany,L.1506263,"Reynoso, EJ; Majaducon, RS PPI 24385",Reynoso EJ; Majaducon RS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,14,-1,"c(118.98389, 10.11778)",TRUE
449206,GBIF_518167,Corymborkis veratrifolia,-5.83333,146.15,2513117512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,VARIETY,(Kraenzl. ex Schltr.) F.N.Rasm.,Finisterre gebirges,NA,PG,NA,7,1908,PRESERVED_SPECIMEN,NA,Botany,L  0059289,"Schlechter, FRR 17944",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,25,1,"c(146.15, -5.83333)",TRUE
449440,GBIF_518467,Corymborkis minima,5.02,8.85,1707107571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Cribb,"SW Prov., Korup Natl. Park, mature rain forest",NA,CM,50,12,1983,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48164,Corymborkis minima,Corymborkis,minima,P.J.Cribb,Species,Accepted,NA,988789-1,48164,4,5,"c(8.85, 5.02)",TRUE
449441,GBIF_518468,Corymborkis minima,5.02,8.83,1707107519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Cribb,Korup Natl. Park,NA,CM,50,12,1984,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48164,Corymborkis minima,Corymborkis,minima,P.J.Cribb,Species,Accepted,NA,988789-1,48164,4,5,"c(8.83, 5.02)",TRUE
449442,GBIF_518469,Corymborkis minima,5.02,8.83,1707107278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Cribb,"Korup Natl. Park, lowland rain forest",NA,CM,50,3,1985,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48164,Corymborkis minima,Corymborkis,minima,P.J.Cribb,Species,Accepted,NA,988789-1,48164,4,5,"c(8.83, 5.02)",TRUE
449443,GBIF_518471,Corymborkis minima,5.03,8.88,1707107361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Cribb,"Korup Project area, near Mundemba, E side of Mana River",NA,CM,100,3,1994,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48164,Corymborkis minima,Corymborkis,minima,P.J.Cribb,Species,Accepted,NA,988789-1,48164,4,5,"c(8.88, 5.03)",TRUE
450980,GBIF_520170,Corymborkis veratrifolia,8.53333,98.55,437316654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Hook.f.) Holttum,NA,NA,TH,125,7,1972,PRESERVED_SPECIMEN,MNHN,P,P00333485,without-number,"Larsen, K.;Larsen, S.S.;Nielsen, I.;Santisuk, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,11,3,"c(98.55, 8.53333)",TRUE
452567,GBIF_522477,Corymborkis corymbis,5.75,-4.166667,2234866683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Cote d'Ivoire, Agboville",NA,CI,NA,10,1997,PRESERVED_SPECIMEN,CSRS,CSRS,NA,without-number,CSRS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(-4.166667, 5.75)",TRUE
452568,GBIF_522478,Corymborkis corymbis,9.216667,-11.166667,2234866665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Sierra- Leone, Kabala",NA,SL,NA,2,2008,PRESERVED_SPECIMEN,CSRS,CSRS,NA,without-number,CSRS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(-11.166667, 9.216667)",TRUE
452569,GBIF_522479,Corymborkis corymbis,5.833333,-7.166667,2234866848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Cote d'Ivoire, Guiglo",NA,CI,NA,11,2000,PRESERVED_SPECIMEN,CSRS,CSRS,NA,without-number,CSRS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(-7.166667, 5.833333)",TRUE
452570,GBIF_522480,Corymborkis corymbis,7.116667,-7,2234865380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Cote d'Ivoire, Daloa",NA,CI,NA,2,1995,PRESERVED_SPECIMEN,CSRS,CSRS,NA,without-number,CSRS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(-7, 7.116667)",TRUE
452571,GBIF_522482,Corymborkis corymbis,7.3,-7.016667,2234866198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Cote d'Ivoire, Daloa",NA,CI,NA,2,1994,PRESERVED_SPECIMEN,CSRS,CSRS,NA,without-number,CSRS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(-7.016667, 7.3)",TRUE
456012,GBIF_526189,Corymborkis veratrifolia,14.66667,102.03333,437119439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,NA,NA,TH,400,10,1971,PRESERVED_SPECIMEN,MNHN,P,P00333488,without-number,"Beusekom, C.F. van;Geesink, R.;Wid, Chan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(102.03333, 14.66667)",TRUE
456227,GBIF_526515,Corymborkis veratrifolia,-15.45139,167.18444,1019559001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,NA,NA,VU,30,10,2006,PRESERVED_SPECIMEN,MNHN,P,P00591383b,without-number,"Pignal, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(167.18444, -15.45139)",TRUE
456233,GBIF_526527,Corymborkis corymbis,-14.44167,49.77222,437962289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,NA,NA,MG,900,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00107371,without-number,"Rasoavimbahoaka, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(49.77222, -14.44167)",TRUE
460048,GBIF_531229,Corymborkis flava,-25.15,-53.833333,2983543903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,"Parque Nacional do Iguaçu, PIC Céu Azul.",NA,BR,NA,6,2019,PRESERVED_SPECIMEN,UTFPR-SL,SHPR,516,1652,"Biral, L.;A.M. Pedroso",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-53.833333, -25.15)",TRUE
460220,GBIF_531420,Corymborkis veratrifolia,21.266389,104.685278,912332047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Vo Nguyen Giap forest, Phu Yen, Son La",NA,VN,NA,10,2008,PRESERVED_SPECIMEN,K,Herbarium,K000396209,HNK 2538,"Du, N.V., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(104.685278, 21.266389)",TRUE
460535,GBIF_531795,Corymborkis veratrifolia,6.509167,101.654167,912480585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Bachaw, Pattani",NA,TH,500,7,1923,PRESERVED_SPECIMEN,K,Herbarium,K000595981,034,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(101.654167, 6.509167)",TRUE
461057,GBIF_532438,Corymborkis corymbis,8.020026,-6.409472,1849332079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Rchb. f.),Forêt entre Diereoula et le Cavally,NA,CI,NA,5,1961,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,9,1,"c(-6.409472, 8.020026)",TRUE
461058,GBIF_532439,Corymborkis corymbis,6.00354,-7.57107,1849331787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Rchb. f.),Kouassi- Guiétékro,NA,CI,NA,5,1957,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,9,1,"c(-7.57107, 6.00354)",TRUE
461059,GBIF_532440,Corymborkis corymbis,6.946639,-6.055452,1849331288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thou.,Forêt du Kouin,NA,CI,NA,7,1966,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,3,4,"c(-6.055452, 6.946639)",TRUE
