V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
447062,GBIF_515437,Gastrodia elata,35.4,138.8,4521935399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,FORM,Blume,NA,NA,JP,1010,7,2013,PRESERVED_SPECIMEN,TNS,VS,8505191,Tsujita13,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,0,5,"c(138.8, 35.4)",TRUE
447066,GBIF_515441,Gastrodia pubilabiata,34.7638,137.4505,4521935557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Sawa,NA,NA,JP,NA,10,2000,PRESERVED_SPECIMEN,TNS,VS,8500357,s.n,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88855,Gastrodia pubilabiata,Gastrodia,pubilabiata,Y.Sawa,Species,Accepted,NA,77123602-1,88855,2,4,"c(137.4505, 34.7638)",TRUE
447078,GBIF_515457,Gastrodia confusa,34.2864,134.0274,1934100045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Honda et Tuyama,NA,NA,JP,NA,10,1993,PRESERVED_SPECIMEN,TNS,VS,1157307,3616,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88810,Gastrodia confusa,Gastrodia,confusa,Honda & Tuyama,Species,Accepted,NA,77094296-1,88810,2,7,"c(134.0274, 34.2864)",TRUE
447095,GBIF_515474,Gastrodia confusa,34.721,137.863,1933828750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Honda et Tuyama,NA,NA,JP,NA,11,1968,PRESERVED_SPECIMEN,TNS,VS,965359,JH015359,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88810,Gastrodia confusa,Gastrodia,confusa,Honda & Tuyama,Species,Accepted,NA,77094296-1,88810,2,7,"c(137.863, 34.721)",TRUE
447101,GBIF_515480,Gastrodia nipponica,33.5,133.3,1933941268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,(Honda) Tuyama,NA,NA,JP,NA,6,1938,PRESERVED_SPECIMEN,TNS,VS,228637,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88847,Gastrodia nipponica,Gastrodia,nipponica,(Honda) Tuyama,Species,Accepted,NA,635538-1,88847,0,14,"c(133.3, 33.5)",TRUE
447135,GBIF_515517,Gastrodia elata,35.6,140.2,1933828746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,FORM,Blume,NA,NA,JP,NA,7,1982,PRESERVED_SPECIMEN,TNS,VS,988891,JH038891,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,0,5,"c(140.2, 35.6)",TRUE
447179,GBIF_515565,Gastrodia shimizuana,24.4,123.8,1934060079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Tuyama,NA,NA,JP,40,2,2003,PRESERVED_SPECIMEN,TNS,VS,1028192,1563,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88861,Gastrodia shimizuana,Gastrodia,shimizuana,Tuyama,Species,Accepted,NA,899946-1,88861,0,6,"c(123.8, 24.4)",TRUE
447223,GBIF_515625,Gastrodia confusa,34.721,137.863,1933828783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Honda et Tuyama,NA,NA,JP,NA,11,1968,PRESERVED_SPECIMEN,TNS,VS,965404,JH015404,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88810,Gastrodia confusa,Gastrodia,confusa,Honda & Tuyama,Species,Accepted,NA,77094296-1,88810,2,7,"c(137.863, 34.721)",TRUE
447225,GBIF_515627,Gastrodia nipponica,31.8,130.4,4521979117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,(Honda) Tuyama,NA,NA,JP,NA,7,2008,PRESERVED_SPECIMEN,TNS,VS,778775,Tsujita 08-26,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88847,Gastrodia nipponica,Gastrodia,nipponica,(Honda) Tuyama,Species,Accepted,NA,635538-1,88847,0,14,"c(130.4, 31.8)",TRUE
447230,GBIF_515633,Gastrodia gracilis,35.6,140.4,1933856168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Blume,NA,NA,JP,NA,6,1988,PRESERVED_SPECIMEN,TNS,VS,514085,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88829,Gastrodia gracilis,Gastrodia,gracilis,Blume,Species,Accepted,NA,635525-1,88829,0,5,"c(140.4, 35.6)",TRUE
447233,GBIF_515638,Gastrodia nipponica,34.8,138.1,4521980058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,(Honda) Tuyama,NA,NA,JP,240,6,2014,PRESERVED_SPECIMEN,TNS,VS,8505622,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88847,Gastrodia nipponica,Gastrodia,nipponica,(Honda) Tuyama,Species,Accepted,NA,635538-1,88847,0,14,"c(138.1, 34.8)",TRUE
447303,GBIF_515721,Gastrodia gracilis,34.8,137.9,4521889772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Blume,NA,NA,JP,NA,6,2010,PRESERVED_SPECIMEN,TNS,VS,8505089,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88829,Gastrodia gracilis,Gastrodia,gracilis,Blume,Species,Accepted,NA,635525-1,88829,0,5,"c(137.9, 34.8)",TRUE
447321,GBIF_515746,Gastrodia elata,35.7,140.2,1933828725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,FORM,Blume,NA,NA,JP,NA,6,1989,PRESERVED_SPECIMEN,TNS,VS,965398,JH015398,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,0,5,"c(140.2, 35.7)",TRUE
447329,GBIF_515754,Gastrodia confusa,35.3188,139.5695,4521910866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Honda et Tuyama,NA,NA,JP,NA,10,2002,PRESERVED_SPECIMEN,TNS,VS,8500354,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88810,Gastrodia confusa,Gastrodia,confusa,Honda & Tuyama,Species,Accepted,NA,77094296-1,88810,2,7,"c(139.5695, 35.3188)",TRUE
447346,GBIF_515772,Gastrodia confusa,35.3618,139.4503,4521973636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Honda et Tuyama,NA,NA,JP,NA,10,2007,PRESERVED_SPECIMEN,TNS,VS,778781,Tsujita 07-187 (Yukawa 07-67),without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88810,Gastrodia confusa,Gastrodia,confusa,Honda & Tuyama,Species,Accepted,NA,77094296-1,88810,2,7,"c(139.4503, 35.3618)",TRUE
447392,GBIF_515826,Gastrodia confusa,35.3618,139.4503,4521942859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Honda et Tuyama,NA,NA,JP,NA,10,2007,PRESERVED_SPECIMEN,TNS,VS,778780,Tsujita 07-186 (Yukawa 07-65),without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88810,Gastrodia confusa,Gastrodia,confusa,Honda & Tuyama,Species,Accepted,NA,77094296-1,88810,2,7,"c(139.4503, 35.3618)",TRUE
447409,GBIF_515853,Gastrodia nipponica,27.8,128.9,4521885241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,(Honda) Tuyama,NA,NA,JP,185,5,2007,PRESERVED_SPECIMEN,TNS,VS,778776,Tsujita 07-46,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88847,Gastrodia nipponica,Gastrodia,nipponica,(Honda) Tuyama,Species,Accepted,NA,635538-1,88847,0,14,"c(128.9, 27.8)",TRUE
447433,GBIF_515879,Gastrodia confusa,36.0851,140.1645,4521963716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Honda et Tuyama,NA,NA,JP,NA,10,2007,PRESERVED_SPECIMEN,TNS,VS,8500022,Tsujita 07-169,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88810,Gastrodia confusa,Gastrodia,confusa,Honda & Tuyama,Species,Accepted,NA,77094296-1,88810,2,7,"c(140.1645, 36.0851)",TRUE
447486,GBIF_515939,Gastrodia nipponica,33.7,135.4,1934045748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,(Honda) Tuyama,NA,NA,JP,NA,6,1940,PRESERVED_SPECIMEN,TNS,VS,81109,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88847,Gastrodia nipponica,Gastrodia,nipponica,(Honda) Tuyama,Species,Accepted,NA,635538-1,88847,0,14,"c(135.4, 33.7)",TRUE
447487,GBIF_515940,Gastrodia nipponica,33.7,135.4,1934045755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,(Honda) Tuyama,NA,NA,JP,NA,5,1913,PRESERVED_SPECIMEN,TNS,VS,37304,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88847,Gastrodia nipponica,Gastrodia,nipponica,(Honda) Tuyama,Species,Accepted,NA,635538-1,88847,0,14,"c(135.4, 33.7)",TRUE
447488,GBIF_515941,Gastrodia pubilabiata,33.5,133.3,4521934965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Sawa,NA,NA,JP,NA,10,2007,PRESERVED_SPECIMEN,TNS,VS,8500025,Tsujita 07-171,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88855,Gastrodia pubilabiata,Gastrodia,pubilabiata,Y.Sawa,Species,Accepted,NA,77123602-1,88855,2,4,"c(133.3, 33.5)",TRUE
447527,GBIF_515987,Gastrodia elata,43.7253,142.1151,4521979091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,FORM,Blume,NA,NA,JP,NA,7,2005,PRESERVED_SPECIMEN,TNS,VS,8500045,Tsujita 05-35,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,0,5,"c(142.1151, 43.7253)",TRUE
447564,GBIF_516030,Gastrodia nipponica,33.5,133.4,1934151544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,(Honda) Tuyama,NA,NA,JP,NA,NA,1978,PRESERVED_SPECIMEN,TNS,VS,1013672,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88847,Gastrodia nipponica,Gastrodia,nipponica,(Honda) Tuyama,Species,Accepted,NA,635538-1,88847,0,14,"c(133.4, 33.5)",TRUE
447579,GBIF_516048,Gastrodia confusa,34.721,137.863,1933828768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Honda et Tuyama,NA,NA,JP,NA,11,1968,PRESERVED_SPECIMEN,TNS,VS,965401,JH015401,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88810,Gastrodia confusa,Gastrodia,confusa,Honda & Tuyama,Species,Accepted,NA,77094296-1,88810,2,7,"c(137.863, 34.721)",TRUE
447599,GBIF_516068,Gastrodia elata,35.7,139.6,4521869012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,FORM,Blume,NA,NA,JP,NA,7,2008,PRESERVED_SPECIMEN,TNS,VS,778773,Tsujita 08-22,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,0,5,"c(139.6, 35.7)",TRUE
447621,GBIF_516095,Gastrodia nipponica,28.2,129.3,4521950957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,(Honda) Tuyama,NA,NA,JP,NA,4,2000,PRESERVED_SPECIMEN,TNS,VS,8502423,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88847,Gastrodia nipponica,Gastrodia,nipponica,(Honda) Tuyama,Species,Accepted,NA,635538-1,88847,0,14,"c(129.3, 28.2)",TRUE
448244,GBIF_516901,Gastrodia javanica,-6.5897,106.7913,2513820297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,(Blume) Lindl.,Bamboeboschje in de tuin te Buitenzorg.,NA,ID,NA,8,1907,PRESERVED_SPECIMEN,NA,Botany,L.1521227,"Harreveld, P van s.n.",Harreveld P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88836,Gastrodia javanica,Gastrodia,javanica,(Blume) Lindl.,Species,Accepted,NA,635531-1,88836,0,14,"c(106.7913, -6.5897)",TRUE
449286,GBIF_518290,Gastrodia africana,2.8,11.17,1707107317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Kraenzl.,Original forest on hill facing the village of N’Kolandom,NA,CM,700,4,1975,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,De Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88801,Gastrodia africana,Gastrodia,africana,Kraenzl.,Species,Accepted,NA,635511-1,88801,0,8,"c(11.17, 2.8)",TRUE
456506,GBIF_526991,Gastrodia madagascariensis,-14.51667,49.66667,437313326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,(H.Perrier) Summerh.,NA,NA,MG,1200,6,1995,PRESERVED_SPECIMEN,MNHN,P,P00241794,without-number,"Rasoavimbahoaka, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88841,Gastrodia madagascariensis,Gastrodia,madagascariensis,H.Perrier ex Martos & Bytebier,Species,Accepted,NA,60469217-2,88841,20,9,"c(49.66667, -14.51667)",TRUE
458598,GBIF_529362,Gastrodia falconeri,31.514444,77.617222,912401691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,D.L.Jones & M.A.Clem.,N.W. Himalaya [probably collected at the same time as K000482203 Sept. 1849],NA,IN,2439,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000482211,319,J.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88825,Gastrodia falconeri,Gastrodia,falconeri,D.L.Jones & M.A.Clem.,Species,Accepted,NA,1002172-1,88825,0,21,"c(77.617222, 31.514444)",TRUE
458822,GBIF_529675,Gastrodia sesamoides,-35.96047,136.78015,1085505235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,Flinders Chase (NP),NA,AU,NA,11,1989,PRESERVED_SPECIMEN,NA,NA,SUP6281-14-AD99009030,without-number,OVERTON B.M. Bev;BAXTER C.I. Chris;COPLEY P.B. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(136.78015, -35.96047)",TRUE
462294,GBIF_533869,Gastrodia elata,36.524,138.347,1828673895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Blume,"Sugadaira Montane Research Center, University of Tsukuba, Sugadaira",NA,JP,NA,6,2004,PRESERVED_SPECIMEN,SUG,Vs,5414,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,0,5,"c(138.347, 36.524)",TRUE
463482,GBIF_535219,Gastrodia elata,43.9,145.633333,1697205808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,NA,NA,NA,RU,NA,8,1995,PRESERVED_SPECIMEN,Moscow State University,MW,MW0047814,without-number,I Tatarenko,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,5,-1,"c(145.633333, 43.9)",TRUE
470454,GBIF_546566,Gastrodia procera,-33.7356,150.4792,2830082864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,G.W.Carr,"Woodford, opposite 32 Railway Parade.",NA,AU,NA,11,2016,PRESERVED_SPECIMEN,NSW,NSW,NSW940251,9,"Hinton, P.W.;Smith, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(150.4792, -33.7356)",TRUE
470480,GBIF_546662,Gastrodia sesamoides,-42.72,147.12,2828748849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,Mt Dromedary.,NA,AU,NA,2,1947,PRESERVED_SPECIMEN,NSW,NSW,NSW102859,s.n.,"Rodway, F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.12, -42.72)",TRUE
470481,GBIF_546664,Gastrodia procera,-35.88019,148.58514,2828911351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,G.W.Carr,"Alpine Creek Fire Trail, approx 3.8km N of Snowy Mtns Hwy, Kosciuszko National Park.",NA,AU,NA,1,2019,PRESERVED_SPECIMEN,NSW,NSW,NSW1055166,782,"Phillips, G.P.;Wait, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(148.58514, -35.88019)",TRUE
470494,GBIF_546692,Gastrodia sesamoides,-32.42,152.2,2828609302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,"Crawford River, Bullahdelah [Bulahdelah].",NA,AU,NA,10,1902,PRESERVED_SPECIMEN,NSW,NSW,NSW213227,s.n.,"Cheel, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(152.2, -32.42)",TRUE
470585,GBIF_546939,Gastrodia sesamoides,-33.82,150.02,2828238464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,Jenolan Caves.,NA,AU,NA,11,1899,PRESERVED_SPECIMEN,NSW,NSW,NSW213128,s.n.,"Blakely, W.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(150.02, -33.82)",TRUE
470669,GBIF_547182,Gastrodia sesamoides,-34.45,150.8,2828714536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,Mt Kembla.,NA,AU,NA,11,1891,PRESERVED_SPECIMEN,NSW,NSW,NSW213160,s.n.,"Fletcher, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(150.8, -34.45)",TRUE
470801,GBIF_547541,Gastrodia sesamoides,-40.97,148.02,2829625792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,Gladstone.,NA,AU,NA,11,1939,PRESERVED_SPECIMEN,NSW,NSW,NSW654304,s.n.,"Perrin;Messmer, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(148.02, -40.97)",TRUE
470810,GBIF_547562,Gastrodia sesamoides,-38.35,141.6,2827418354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,Portland.,NA,AU,NA,11,1936,PRESERVED_SPECIMEN,NSW,NSW,NSW213912,s.n.,"Mellblom, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(141.6, -38.35)",TRUE
470972,GBIF_548072,Gastrodia sesamoides,-34.05,151.05,2829724444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,"c. 200 yards east-southeast of Loftus Station, Royal National Park.",NA,AU,NA,9,1969,PRESERVED_SPECIMEN,NSW,NSW,NSW213165,2124,"Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(151.05, -34.05)",TRUE
470983,GBIF_548106,Gastrodia procera,-33.72,150.3628,2829422141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,G.W.Carr,"20 metres north of the Conservation Hut, Wentworth Falls, Blue Mountains National Park.",NA,AU,NA,12,2006,PRESERVED_SPECIMEN,NSW,NSW,NSW741059,1958,"Johnstone, R.L.;Orme, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(150.3628, -33.72)",TRUE
473973,GBIF_552983,Gastrodia elata,47.695009,137.735342,1697205854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,NA,NA,NA,RU,NA,7,1931,PRESERVED_SPECIMEN,Moscow State University,MW,MW0047815,without-number,G Ehndel'man,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,5,-1,"c(137.735342, 47.695009)",TRUE
477733,GBIF_557762,Gastrodia elata,33.330373,126.565941,2005774323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Blume,in Quelpaert in silvis Hallaisan,NA,KR,NA,7,1907,PRESERVED_SPECIMEN,P,NA,NA,Faurie 2047,U.J. Faurie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,0,5,"c(126.565941, 33.330373)",TRUE
477734,GBIF_557763,Gastrodia elata,33.32187,126.560798,2005774258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Blume,In silvis Quelpaert,NA,KR,NA,8,1907,PRESERVED_SPECIMEN,P,NA,NA,Faurie 2050,U.J. Faurie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,0,5,"c(126.560798, 33.32187)",TRUE
477772,GBIF_557827,Gastrodia elata,38.65617,128.10439,2005768057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Blume,in monte des diamants,NA,KP,NA,6,1906,PRESERVED_SPECIMEN,KYO,NA,NA,Faurie s.n.,U.J. Faurie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,0,5,"c(128.10439, 38.65617)",TRUE
