V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
637438,GBIF_804787,Pleione bulbocodioides,29.000343,101.507299,1030897534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,咱日至九龙县城,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,CDBI,NA,ea7a8287-b6bf-11e1-8c2f-acd112e444a7,without-number,王清泉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(101.507299, 29.000343)",TRUE
637458,GBIF_804838,Pleione bulbocodioides,31.68115,103.853481,1030897481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,土门乡岩坪,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,CDBI,NA,ea7a84c8-b6bf-11e1-8c2f-acd112e444a7,without-number,茂汶组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(103.853481, 31.68115)",TRUE
637658,GBIF_805407,Pleione bulbocodioides,30.066708,102.758313,1030897633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,二郎山团牛坪,NA,CN,NA,NA,1977,PRESERVED_SPECIMEN,CDBI,NA,ea7a632f-b6bf-11e1-8c2f-acd112e444a7,without-number,胡孝宏、陈庆恒等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.758313, 30.066708)",TRUE
637659,GBIF_805408,Pleione bulbocodioides,30.066708,102.758313,1030897631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,二郎山鸳鸯岩至团牛坪,NA,CN,NA,NA,1977,PRESERVED_SPECIMEN,CDBI,NA,ea7a6244-b6bf-11e1-8c2f-acd112e444a7,without-number,植被组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.758313, 30.066708)",TRUE
637660,GBIF_805414,Pleione bulbocodioides,30.023401,108.185012,1030897622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,双河公社,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,CDBI,NA,ea7a7e97-b6bf-11e1-8c2f-acd112e444a7,without-number,陈尧,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(108.185012, 30.023401)",TRUE
637663,GBIF_805431,Pleione bulbocodioides,29.037008,100.298406,1030897655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,东义区各卡乡卡斯社后优沟,NA,CN,NA,NA,1971,PRESERVED_SPECIMEN,CDBI,NA,ea7a639d-b6bf-11e1-8c2f-acd112e444a7,without-number,刘照光,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(100.298406, 29.037008)",TRUE
637664,GBIF_805432,Pleione bulbocodioides,31.824099,108.629497,1030897649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,燕麦坝,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,CDBI,NA,ea7a60f2-b6bf-11e1-8c2f-acd112e444a7,without-number,大巴山工作组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(108.629497, 31.824099)",TRUE
637665,GBIF_805437,Pleione yunnanensis,25.012526,102.700013,1030897645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,大板桥秧田村,NA,CN,NA,NA,1977,PRESERVED_SPECIMEN,CDBI,NA,ea7a6554-b6bf-11e1-8c2f-acd112e444a7,without-number,邱炳云,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(102.700013, 25.012526)",TRUE
637667,GBIF_805441,Pleione bulbocodioides,32.637983,103.59895,1030897637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,白羊乡百日崖窝,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,CDBI,NA,ea7a6478-b6bf-11e1-8c2f-acd112e444a7,without-number,四川经济植物考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(103.59895, 32.637983)",TRUE
637670,GBIF_805455,Pleione bulbocodioides,30.055305,101.96483,1030897607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,菜园沟后山,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,CDBI,NA,ea7a7f13-b6bf-11e1-8c2f-acd112e444a7,without-number,伍煜庭、赵清盛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(101.96483, 30.055305)",TRUE
637672,GBIF_805463,Pleione bulbocodioides,29.496119,103.398589,1030897591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,峨眉山九岗子下面,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,CDBI,NA,ea7a7f85-b6bf-11e1-8c2f-acd112e444a7,without-number,关克俭、汪劲武、李朝銮,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(103.398589, 29.496119)",TRUE
637676,GBIF_805476,Pleione bulbocodioides,31.824099,108.629497,1030897558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,CDBI,NA,ea7a8219-b6bf-11e1-8c2f-acd112e444a7,without-number,代天伦,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(108.629497, 31.824099)",TRUE
637679,GBIF_805479,Pleione bulbocodioides,28.549809,102.177079,1030897555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,马头公社牦牛山坡子沟,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,CDBI,NA,ea7a7ff4-b6bf-11e1-8c2f-acd112e444a7,without-number,西师生物系74级,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.177079, 28.549809)",TRUE
637684,GBIF_805496,Pleione bulbocodioides,30.023401,108.185012,1030897577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,黄水区油溪沟,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,CDBI,NA,ea7a7d47-b6bf-11e1-8c2f-acd112e444a7,without-number,王文华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(108.185012, 30.023401)",TRUE
637690,GBIF_805518,Pleione yunnanensis,26.890689,102.110335,1030897559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,坊田羊毛岭,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,CDBI,NA,ea7a836d-b6bf-11e1-8c2f-acd112e444a7,without-number,西昌组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(102.110335, 26.890689)",TRUE
637768,GBIF_805735,Pleione bulbocodioides,29.914155,102.234618,1030890605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,阴山,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,CDBI,NA,ea8830bb-b6bf-11e1-8c2f-acd112e444a7,without-number,植被组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.234618, 29.914155)",TRUE
637789,GBIF_805787,Pleione bulbocodioides,29.914155,102.234618,1030890559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,拦门关沟,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,CDBI,NA,ea883284-b6bf-11e1-8c2f-acd112e444a7,without-number,植被组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.234618, 29.914155)",TRUE
637795,GBIF_805808,Pleione bulbocodioides,27.376188,102.539939,1030890575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,清水沟,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,CDBI,NA,ea882e21-b6bf-11e1-8c2f-acd112e444a7,without-number,李永江,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.539939, 27.376188)",TRUE
639105,GBIF_807807,Pleione scopulorum,27.740736,98.66582,919473616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,丙中洛公社松塔雪山,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,e30178e9-b6bf-11e1-8c2f-acd112e444a7,without-number,青藏队 区系组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,7,-1,"c(98.66582, 27.740736)",TRUE
639243,GBIF_807973,Pleione yunnanensis,25.584234,100.222124,919520460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1946,PRESERVED_SPECIMEN,PE,NA,e059cb35-b6bf-11e1-8c2f-acd112e444a7,without-number,刘慎谔,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(100.222124, 25.584234)",TRUE
639245,GBIF_807975,Pleione yunnanensis,25.012526,102.700013,919520488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1946,PRESERVED_SPECIMEN,PE,NA,e059cba2-b6bf-11e1-8c2f-acd112e444a7,without-number,K.M.Feng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(102.700013, 25.012526)",TRUE
639247,GBIF_807977,Pleione bulbocodioides,28.230591,103.636769,919520505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,PE,NA,e059a1cb-b6bf-11e1-8c2f-acd112e444a7,without-number,孙必兴等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(103.636769, 28.230591)",TRUE
639414,GBIF_808335,Pleione yunnanensis,25.584234,100.222124,919593785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,between Zhong heshi and Yita,NA,CN,NA,NA,1996,PRESERVED_SPECIMEN,PE,NA,db6740fc-b6bf-11e1-8c2f-acd112e444a7,without-number,Luo Yi-bo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(100.222124, 25.584234)",TRUE
639440,GBIF_808366,Pleione scopulorum,26.453601,99.416689,919597312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,罗母坪碧罗雪山东坡,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,db2ccbbe-b6bf-11e1-8c2f-acd112e444a7,without-number,北京所横断山队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,7,-1,"c(99.416689, 26.453601)",TRUE
639481,GBIF_808423,Pleione yunnanensis,27.177166,99.28717,919473609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,叶枝公社倮那大队白马洛生产队左侧后山,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,e3017baf-b6bf-11e1-8c2f-acd112e444a7,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(99.28717, 27.177166)",TRUE
639568,GBIF_808551,Pleione bulbocodioides,26.684218,100.750798,919511525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,e0e16626-b6bf-11e1-8c2f-acd112e444a7,without-number,邓坤梅，陈永瑞，韩裕丰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(100.750798, 26.684218)",TRUE
639575,GBIF_808578,Pleione yunnanensis,25.012526,102.700013,919520408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1910,PRESERVED_SPECIMEN,PE,NA,e059d80a-b6bf-11e1-8c2f-acd112e444a7,without-number,刘慎谔,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(102.700013, 25.012526)",TRUE
639576,GBIF_808580,Pleione praecox,22.555882,99.932102,919520426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,e059b3d7-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159101,Pleione praecox,Pleione,praecox,(Sm.) D.Don,Species,Accepted,NA,652201-1,159101,11,-1,"c(99.932102, 22.555882)",TRUE
639580,GBIF_808584,Pleione scopulorum,27.740736,98.66582,919520462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,PE,NA,e059ae22-b6bf-11e1-8c2f-acd112e444a7,without-number,T.T.Yu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,7,-1,"c(98.66582, 27.740736)",TRUE
639581,GBIF_808585,Pleione bulbocodioides,25.584234,100.222124,919520471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1942,PRESERVED_SPECIMEN,PE,NA,e059a15b-b6bf-11e1-8c2f-acd112e444a7,without-number,王汉臣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(100.222124, 25.584234)",TRUE
639582,GBIF_808586,Pleione yunnanensis,25.275367,103.003972,919520480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,PE,NA,e059d636-b6bf-11e1-8c2f-acd112e444a7,without-number,邱炳云,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(103.003972, 25.275367)",TRUE
639726,GBIF_808951,Pleione scopulorum,27.740736,98.66582,919593930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,独龙江乡,NA,CN,NA,NA,2005,PRESERVED_SPECIMEN,PE,NA,db656a3e-b6bf-11e1-8c2f-acd112e444a7,without-number,金效华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,7,-1,"c(98.66582, 27.740736)",TRUE
639858,GBIF_809200,Pleione forrestii,25.670153,99.958012,919520419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,PE,NA,e059b594-b6bf-11e1-8c2f-acd112e444a7,without-number,R.C.Ching,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159042,Pleione forrestii,Pleione,forrestii,Schltr.,Species,Accepted,NA,652159-1,159042,7,-1,"c(99.958012, 25.670153)",TRUE
639861,GBIF_809205,Pleione scopulorum,27.740736,98.66582,919520464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,PE,NA,e059b04c-b6bf-11e1-8c2f-acd112e444a7,without-number,K.M.Keng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,7,-1,"c(98.66582, 27.740736)",TRUE
640026,GBIF_809653,Pleione bulbocodioides,27.177166,99.28717,919473667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,维登至新化,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,e301755f-b6bf-11e1-8c2f-acd112e444a7,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(99.28717, 27.177166)",TRUE
640095,GBIF_809815,Pleione praecox,22.983563,103.687613,919520457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,PE,NA,e059b4b5-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣(K.M.Feng),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159101,Pleione praecox,Pleione,praecox,(Sm.) D.Don,Species,Accepted,NA,652201-1,159101,11,-1,"c(103.687613, 22.983563)",TRUE
640096,GBIF_809819,Pleione bulbocodioides,25.584234,100.222124,919520493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,PE,NA,e0599911-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(100.222124, 25.584234)",TRUE
640097,GBIF_809820,Pleione scopulorum,27.740736,98.66582,919520501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,e059b0bb-b6bf-11e1-8c2f-acd112e444a7,without-number,青藏队、区系组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,7,-1,"c(98.66582, 27.740736)",TRUE
640220,GBIF_810222,Pleione bulbocodioides,26.876096,100.229945,919597318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,玉龙山东,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,db2ccc9f-b6bf-11e1-8c2f-acd112e444a7,without-number,北京所横断山队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(100.229945, 26.876096)",TRUE
640221,GBIF_810223,Pleione scopulorum,27.177166,99.28717,919597336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,碧罗雪山安切来丫口,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,db2ccb4b-b6bf-11e1-8c2f-acd112e444a7,without-number,北京植物所横断山队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,7,-1,"c(99.28717, 27.177166)",TRUE
640246,GBIF_810280,Pleione yunnanensis,26.453601,99.416689,919473623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,罗母坪碧罗雪山东坡,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,e3017d70-b6bf-11e1-8c2f-acd112e444a7,without-number,北京所横断山队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(99.416689, 26.453601)",TRUE
640247,GBIF_810282,Pleione scopulorum,27.740736,98.66582,919473641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,独龙东哨房至垭口,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,e3017874-b6bf-11e1-8c2f-acd112e444a7,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,7,-1,"c(98.66582, 27.740736)",TRUE
640314,GBIF_810441,Pleione yunnanensis,25.012526,102.700013,919520440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,PE,NA,e059d472-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(102.700013, 25.012526)",TRUE
