V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
572336,GBIF_712821,Pseudorchis albida,57.581734,-4.560253,1135470129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Loch Kinellan,NA,GB,NA,6,1899,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072215,s.n.,Illegible,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-4.560253, 57.581734)",TRUE
572337,GBIF_712822,Pseudorchis albida,54.727392,-1.691519,1135470168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,VC66: County Durham,NA,GB,NA,NA,1844,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072270,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-1.691519, 54.727392)",TRUE
572338,GBIF_712823,Pseudorchis albida,56.5415,-4.5146,1135470242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Nearest Named Place: Lubreoch (Nr),NA,GB,NA,8,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072320,s.n.,H. Groves & J. Groves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-4.5146, 56.5415)",TRUE
572339,GBIF_712824,Pseudorchis albida,56.402302,-4.9722,1135470134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Township: Dalmally,NA,GB,NA,6,1861,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072371,s.n.,Charles Baron Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-4.9722, 56.402302)",TRUE
572620,GBIF_713225,Pseudorchis albida,55.894423,-3.07004,1135470196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Nearest Named Place: Dalkeith,NA,GB,NA,NA,1849,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072218,s.n.,P Gray,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-3.07004, 55.894423)",TRUE
572621,GBIF_713227,Pseudorchis albida,56.544899,-4.2209,1135470211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Ben Lawers,NA,GB,NA,7,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072319,s.n.,Haslehurst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-4.2209, 56.544899)",TRUE
572622,GBIF_713228,Pseudorchis albida,56.954102,-4.4557,1135470288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Township: Ardverikie,NA,GB,NA,7,1916,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072369,s.n.,F.J. Hanbury - Bequeathed 1938,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-4.4557, 56.954102)",TRUE
573632,GBIF_714436,Pseudorchis albida,46.35306,11.45111,4989246689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Provinz Bozen Dolomiten Corno Bianco,NA,IT,NA,7,2017,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,081819,151/2007,"Gnüchtel,A. 151/2007",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(11.45111, 46.35306)",TRUE
573885,GBIF_714706,Pseudorchis albida,50.41667,12.96667,4989244829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Erzgebirge: [...] Oberwiesenthal,NA,DE,NA,7,1906,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,087098,s.n.,"Stiefelhagen,H. Flora Saxonica s.n. [1906-07-01]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(12.96667, 50.41667)",TRUE
573911,GBIF_714733,Pseudorchis albida,50.73611,15.73333,4989245157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,An der Schnekoppe,NA,CZ,1300,NA,1929,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,004729,s.n.,"Petzold,R. s.n. [1929]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(15.73333, 50.73611)",TRUE
573956,GBIF_714780,Pseudorchis albida,41.78333,23.4,4989253047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Tal unterhalb des Sinanitza-Pass (Pirin Gebirge),NA,BG,NA,7,1987,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,086871,1100,"Gnüchtel,A. 1100",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(23.4, 41.78333)",TRUE
573970,GBIF_714795,Pseudorchis albida,47.66667,12.16667,4989253083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,"Oberbayern: Bei Oberaudorf an der Brünnsteinschanze, alpiner Rasen",NA,DE,1520,7,1903,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,086880,s.n.,"Eigner,G. Flora exsiccata Bavarica s.n. [1903-07-18]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(12.16667, 47.66667)",TRUE
574012,GBIF_714840,Pseudorchis albida,47.58333,10.73333,4989253330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Drehhütte,NA,DE,NA,8,1960,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,086848,s.n.,"Burbach,W. s.n. [1960-08-04]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(10.73333, 47.58333)",TRUE
574106,GBIF_714943,Pseudorchis albida,50.73583,13.76333,3855106765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,in einem Moor an der Straße von Zinnwald nach dem Mückentürmchen,NA,DE,NA,6,1905,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,030648,s.n.,"Stiefelhagen,H. Flora Saxonica s.n. [1905-06-17]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(13.76333, 50.73583)",TRUE
574107,GBIF_714944,Pseudorchis albida,50.6,12.63333,3855106759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Schneeberg: bei Weissbach,NA,DE,NA,NA,1854,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,030647,s.n.,"Vogel,E. Flora Saxonica s.n. [1854]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(12.63333, 50.6)",TRUE
574108,GBIF_714945,Pseudorchis albida,50.71667,13.41667,3855106764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Sayda/E.: auf kurzgras. Bergwiesen im Hellgrund mit Botrychium lunaria,NA,DE,NA,6,1893,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,030649,s.n.,"Stiefelhagen,H. Flora Saxonica s.n. [1893-06-17]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(13.41667, 50.71667)",TRUE
574109,GBIF_714946,Pseudorchis albida,50.73583,13.76333,3855106758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Zinnwalde,NA,DE,NA,NA,without-year,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,030646,s.n.,"Reichenbach,H.G.L. s.n. [s.d.]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(13.76333, 50.73583)",TRUE
574110,GBIF_714947,Pseudorchis albida,50.73583,13.76333,3855106749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Sächsisch Zinnwald,NA,DE,NA,6,1848,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,030642,406,Stolle Flora Saxonica 406,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(13.76333, 50.73583)",TRUE
574114,GBIF_714951,Pseudorchis albida,50.73583,13.76333,3855106483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Wiesen in der Nähe des Zinnwalder Moores,NA,DE,NA,1,1906,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,030626,s.n.,Anonymous collector s.n. [1906-01-01],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(13.76333, 50.73583)",TRUE
574115,GBIF_714952,Pseudorchis albida,50.73583,13.76333,3855106768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Erzgebirge: am Wege von Zinnwald nach Böhmen,NA,DE,NA,7,1873,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,030628,s.n.,Anonymous collector s.n. [1873-07-13],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(13.76333, 50.73583)",TRUE
574116,GBIF_714953,Pseudorchis albida,50.43333,12.95,3855106485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,"am Fichtelberg bei Oberwiesenthal, Triften",NA,DE,NA,6,1905,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,030627,s.n.,Anonymous collector s.n. [1905-06-25],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(12.95, 50.43333)",TRUE
574117,GBIF_714954,Pseudorchis albida,50.43333,12.95,3855106826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,"Erzgebirge, am Fichtelberg",NA,DE,NA,7,1906,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,030637,s.n.,Missbach s.n. [1906-07],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(12.95, 50.43333)",TRUE
574118,GBIF_714955,Pseudorchis albida,50.43333,12.95,3855106701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Fichtelberg im sächsischen Erzgebirge,NA,DE,NA,NA,without-year,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,030639,s.n.,"Reichenbach,H.G. s.n. [s.d.]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(12.95, 50.43333)",TRUE
574119,GBIF_714956,Pseudorchis albida,50.38333,12.31667,3855106810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Schöneck/V. [...],NA,DE,NA,NA,1887,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,030631,s.n.,"Leonhardt,Otto Emil s.n. [1887]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(12.31667, 50.38333)",TRUE
574120,GBIF_714957,Pseudorchis albida,50.51667,12.6,3855106807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,auf Bergwiesen bei Eibenstock,NA,DE,NA,NA,1837,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,030630,s.n.,Müller s.n. [1837],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(12.6, 50.51667)",TRUE
574121,GBIF_714958,Pseudorchis albida,50.7625,13.78556,3855106817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,"auf Gebirgswiesen, am Fichtelberg, am Fuße des Geising",NA,DE,NA,NA,without-year,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,030634,s.n.,unclear s.n. [s.d.],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(13.78556, 50.7625)",TRUE
574122,GBIF_714959,Pseudorchis albida,50.43333,12.95,3855106820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,am südlichen Abhang des Fichtelberges in der Nähe des neuen Hauses,NA,DE,NA,7,1874,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,030635,s.n.,"Lodny,J. s.n. [1874-07-28]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(12.95, 50.43333)",TRUE
574123,GBIF_714960,Pseudorchis albida,50.73583,13.76333,3855106813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Erzg. Hochmoor bei Zinnwald,NA,DE,NA,7,1904,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,030632,s.n.,"Drude,O. & Schorler,B. s.n. [1904-07-02]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(13.76333, 50.73583)",TRUE
574124,GBIF_714961,Pseudorchis albida,50.6,12.63333,3855106814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Schneeberg: bei Weissbach,NA,DE,NA,NA,1847,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,030633,s.n.,Becker s.n. [1847],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(12.63333, 50.6)",TRUE
574125,GBIF_714962,Pseudorchis albida,50.40972,12.92444,3855106824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Wiesen am Fusse des Spitzberges bei Gottesgab [Boží Dar],NA,CZ,1040,8,1889,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,030638,s.n.,"Reiche,K. s.n. [1889-08-05]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(12.92444, 50.40972)",TRUE
574126,GBIF_714963,Pseudorchis albida,50.43333,12.95,3855106823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Erzg. Fichtelberg,NA,DE,NA,6,1904,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,030636,s.n.,Müller s.n. [1904-06-22],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(12.95, 50.43333)",TRUE
574133,GBIF_714970,Pseudorchis albida,47.41667,13.25,4989250306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,[...] bei Salzburg,NA,AT,NA,7,1841,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,087105,s.n.,"Calberla,M. ex herb. Calberla s.n. [1841-07-15]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(13.25, 47.41667)",TRUE
574134,GBIF_714971,Pseudorchis albida,50.41667,12.96667,4989250307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Oberwiesenthal,NA,DE,NA,7,1869,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,087104,s.n.,"Kleindienst,C. s.n. [1869-07-24]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(12.96667, 50.41667)",TRUE
574135,GBIF_714972,Pseudorchis albida,50.73333,13.76667,4989250308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,[...] bei Zinnwald,NA,DE,NA,7,1848,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,087103,s.n.,"Calberla,M. ex herb. Calberla s.n. [1848-07-02]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(13.76667, 50.73333)",TRUE
574136,GBIF_714973,Pseudorchis albida,50.73333,13.76667,4989250309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,[...] Georgenfeld,NA,DE,NA,7,1840,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,087102,s.n.,"Calberla,M. ex herb. Calberla s.n. [1840-07]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(13.76667, 50.73333)",TRUE
574137,GBIF_714974,Pseudorchis albida,47.72778,11.77194,4989250315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Neureuth beim Tegernsee,NA,DE,NA,6,1938,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,087109,s.n.,"Müller,R. s.n. [1938-06-22]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(11.77194, 47.72778)",TRUE
574138,GBIF_714975,Pseudorchis albida,47.41667,13.25,4989250318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,[...] bei Salzburg,NA,AT,NA,6,1847,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,087106,s.n.,"Calberla,M. ex herb. Calberla s.n. [1847-06-26]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(13.25, 47.41667)",TRUE
574139,GBIF_714976,Pseudorchis albida,47.08333,11.2,4989250346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Stubaital Alpen,NA,AT,NA,7,1930,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,087116,s.n.,"Eckardt,H. s.n. [1930-07-06]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(11.2, 47.08333)",TRUE
574140,GBIF_714977,Pseudorchis albida,47.08333,11.2,4989250347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,"Stubaital Alpen, Franz-Senn-Hütte",NA,AT,NA,7,1930,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,087115,s.n.,"Eckardt,H. s.n. [1930-07-11]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(11.2, 47.08333)",TRUE
574141,GBIF_714978,Pseudorchis albida,50.76528,15.70472,4989250317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á. Löve & D. Löve,Bei der Schlingelbaude im Riesengebirge,NA,PL,NA,8,1877,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,087107,s.n.,"Krause,H. ex herb. Calberla s.n. [1877-08]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,2,9,"c(15.70472, 50.76528)",TRUE
