V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
595959,GBIF_742978,Baskervilla colombiana,10.21,-84.6,44321815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Baskervilla colombiana  Garay,Reserva Forestal de San Ramón; alrededores de la Estación Cuenca del Río San Lorenzito.,NA,CR,950,11,1986,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),165362,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,24,5,"c(-84.6, 10.21)",TRUE
596569,GBIF_743680,Baskervilla colombiana,9.77,-83.84,44322132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Baskervilla colombiana  Garay,R. F. Río Macho Sendero atras de casa a la izquierda pasando el río.,NA,CR,1250,5,1993,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),178659,without-number,"Nilsson, Vanda",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,24,5,"c(-83.84, 9.77)",TRUE
596570,GBIF_743681,Baskervilla colombiana,10.21,-84.6,44322268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Baskervilla colombiana  Garay,R.B. Alberto Manuel Brenes Sendero que recorre las lomas al noroeste de la Estación.,NA,CR,995,10,1995,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),192457,without-number,"Cascante, Alfredo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,24,5,"c(-84.6, 10.21)",TRUE
604223,GBIF_753590,Baskervilla auriculata,-16.233333,-67.866667,1257968680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,VARIETY,T. Hashim.,"PN-ANMI Cotapata, sendero Chojllapata.",NA,BO,2640,12,2005,PRESERVED_SPECIMEN,LPB,Tropicos,100625279,3627,Iván Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19944,Baskervilla auriculata,Baskervilla,auriculata,Garay,Species,Accepted,NA,29792-2,19944,9,1,"c(-67.866667, -16.233333)",TRUE
604554,GBIF_754039,Baskervilla paranaensis,-17.133889,-65.702222,1258517645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,(Kraenzl.) Schltr.,"Km 100, Cochabamba to Villa Tunari",NA,BO,1880,3,1981,PRESERVED_SPECIMEN,herb. Vásquez,Tropicos,1302261,618,R. Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-65.702222, -17.133889)",TRUE
605092,GBIF_754931,Baskervilla asplundii,-10.54027,-75.29527,1260092941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,(Garay) Garay,Dist. Oxapampa; sector Chacos. Bosque primario.,NA,PE,2500,2,2004,PRESERVED_SPECIMEN,USM,Tropicos,2747207,2073,Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547697,Baskervilla asplundii,Baskervilla,asplundii,(Garay) Szlach. & Kolan.,Species,Accepted,NA,77216820-1,547697,14,8,"c(-75.29527, -10.54027)",TRUE
606075,GBIF_756827,Baskervilla colombiana,10.214722,-84.607778,1261371573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"Reserva Forestal de San Ramón, alrededores de la Estación Cuenca del Río San Lorenzito.",NA,CR,900,11,1986,PRESERVED_SPECIMEN,SEL,Tropicos,656304,139,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-84.607778, 10.214722)",TRUE
611572,GBIF_766869,Baskervilla assurgens,-5.63333,-77.41666,1261365871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Lindl.,"Along road between Moyobamba and Chachapoyas, in vicinity of Km marker 415, 13.5 km W of Naranjos, steep slopes with jagged lime- stone rocks above swampy area.",NA,PE,700,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,650377,58171,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19943,Baskervilla assurgens,Baskervilla,assurgens,Lindl.,Species,Accepted,NA,617415-1,19943,0,6,"c(-77.41666, -5.63333)",TRUE
631794,GBIF_796813,Baskervilla colombiana,6.33333,-76.33333,1260079588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,NA,NA,CO,1500,1,1996,PRESERVED_SPECIMEN,HUA,Tropicos,2735173,47,Fernando Alzate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-76.33333, 6.33333)",TRUE
635181,GBIF_802007,Baskervilla asplundii,4.623797,-73.724401,2813161493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,NA,"Parque Nacional Natural Chingaza, Quebrada Babilonia, Sector Chuza",NA,CO,3100,9,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:7250,605,Schmidt-Mumm U,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547697,Baskervilla asplundii,Baskervilla,asplundii,(Garay) Szlach. & Kolan.,Species,Accepted,NA,77216820-1,547697,24,-1,"c(-73.724401, 4.623797)",TRUE
653999,SPECIESLINKS_4352,Baskervilla paranaensis,-21.8999996185303,-47.6100006103516,7306,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,(Kraenzl.) Schltr.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFSCar,SPSC,7306,without-number,A.W.C. Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-47.6100006103516, -21.8999996185303)",TRUE
657361,SPECIESLINKS_11513,Baskervilla paranaensis,-23.324167,-46.941722,53449,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,(Kraenzl.) Schltr.,NA,Brasil,Brasil,NA,6,2010,PreservedSpecimen,UNESP-RC,HRCB,53449,91,"Saka, M.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-46.941722, -23.324167)",TRUE
657696,SPECIESLINKS_12880,Baskervilla paranaensis,-23.540001,-46.630001,US 2579793,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,NA,NA,Brasil,Brasil,NA,5,1930,PreservedSpecimen,US,US,US 2579793,25304,A. Gehrt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,18,-1,"c(-46.630001, -23.540001)",TRUE
663310,SPECIESLINKS_24933,Baskervilla paranaensis,-22.879999,-48.439999,28365,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,(Kraenzl.) Schltr.,Escola do Meio Ambiente,Brasil,Brasil,NA,5,2011,PreservedSpecimen,UNESP-IBB,BOTU,28365,2B,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-48.439999, -22.879999)",TRUE
665202,SPECIESLINKS_28774,Baskervilla paranaensis,-23.6,-46.91,25321,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,(Kraenzl.) Schltr.,Barragem Nova,Brasil,Brasil,NA,6,1930,PreservedSpecimen,IBt,SP,25321,s.n.,"Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-46.91, -23.6)",TRUE
665373,SPECIESLINKS_29036,Baskervilla paranaensis,-23.540001,-46.630001,8382,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,(Kraenzl.) Schltr.,Morro do Jaraguá,Brasil,Brasil,NA,5,1923,PreservedSpecimen,IBt,SP,8382,s.n.,"Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-46.630001, -23.540001)",TRUE
666255,SPECIESLINKS_30935,Baskervilla paranaensis,-23.540001,-46.630001,138246,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,(Kraenzl.) Schltr.,"Parque Estadual das Fontes do Ipiranga, Área 8",Brasil,Brasil,NA,7,1975,PreservedSpecimen,IBt,SP,138246,s.n.,"Corrêa, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-46.630001, -23.540001)",TRUE
667605,SPECIESLINKS_34652,Baskervilla paranaensis,-27.688101,-48.778599,38627,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,(Kraenzl.) Schltr.,Área do Hotel Plaza Caldas da Imperatriz.,Brasil,Brasil,NA,4,2008,PreservedSpecimen,UFSC,FLOR,38627,135,"Matos, J.Z. de; Venturi, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-48.778599, -27.688101)",TRUE
671264,SPECIESLINKS_43418,Baskervilla auriculata,-0.7,-77.5833333,101591916,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,Garay,"Canton Archidona. Carretera Hollín-Loreto, km 25. Sector Challua Yacu. Faldas al sur del Volcán Sumaco. Bosque pluvial Premontano.",Equador,Equador,NA,4,1989,PreservedSpecimen,MO,MO,101591916,6530,Carlos E. Cerón|Fernando Hurtado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19944,Baskervilla auriculata,Baskervilla,auriculata,Garay,Species,Accepted,NA,29792-2,19944,0,5,"c(-77.5833333, -0.7)",TRUE
671265,SPECIESLINKS_43421,Baskervilla auriculata,-5.03333,-78.88333,1313439,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,Garay,"San José de Lourdes. Alrrededores de Camaná, camino a la quebrada La Plata. Bosque primario.",Peru,Peru,NA,4,1997,PreservedSpecimen,MO,MO,1313439,3781,José Campos de la Cruz|S. Corrales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19944,Baskervilla auriculata,Baskervilla,auriculata,Garay,Species,Accepted,NA,29792-2,19944,0,5,"c(-78.88333, -5.03333)",TRUE
673988,SPECIESLINKS_49046,Baskervilla assurgens,-3.811,-78.607,101591058,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,Lindl.,Zamora-Gualaquiza. Cord. Condor,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,101591058,3776,Alexander Hirtz|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19943,Baskervilla assurgens,Baskervilla,assurgens,Lindl.,Species,Accepted,NA,617415-1,19943,0,6,"c(-78.607, -3.811)",TRUE
673989,SPECIESLINKS_49047,Baskervilla assurgens,-9.4222223,-74.7347222,102919993,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,Lindl.,Distrito Yuyapichis. CC.NN Tahuantinsuyo. Reserva Comunal el Sira.,Peru,Peru,NA,5,2014,PreservedSpecimen,MO,MO,102919993,27517,Luis Valenzuela G.|Abel Monteagudo|Jaime Flores|V. Chama|Gerry Shareva M.|Danitza Bellota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19943,Baskervilla assurgens,Baskervilla,assurgens,Lindl.,Species,Accepted,NA,617415-1,19943,0,6,"c(-74.7347222, -9.4222223)",TRUE
673990,SPECIESLINKS_49048,Baskervilla auriculata,-0.7,-77.5833333,101591793,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,Garay,"Canton Archidona. Carretera Hollín-Loreto, km 25. Sector Challua Yacu. Faldas al sur del Volcán Sumaco. Bosque pluvial Premontano.",Equador,Equador,NA,4,1989,PreservedSpecimen,MO,MO,101591793,6458,Carlos E. Cerón|Fernando Hurtado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19944,Baskervilla auriculata,Baskervilla,auriculata,Garay,Species,Accepted,NA,29792-2,19944,0,5,"c(-77.5833333, -0.7)",TRUE
673991,SPECIESLINKS_49050,Baskervilla pastasae,-3.26666,-78.16666,101880740,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,Garay,"Cordillera de Huaracayo, east of Cordillera del Cóndor and Río Coangos. Ridge east of Shuar village of Tinkimints. Flat summit of table mountain, Cerro Ijiach Naint. Dense shrubby vegetation on sandstone substrate.",Equador,Equador,NA,3,2001,PreservedSpecimen,MO,MO,101880740,3111,Lou Jost|David A. Neill|Paul E. Berry|José M. Manzanares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19954,Baskervilla pastasae,Baskervilla,pastasae,Garay,Species,Accepted,NA,29796-2,19954,0,5,"c(-78.16666, -3.26666)",TRUE
674976,SPECIESLINKS_50876,Baskervilla assurgens,-4.43722,-78.62,102167053,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,Lindl.,Región de la Cordillera del Condor. Parroquia Surmi. Comunidad Yawi. Bosque secundario denso alto piemontano. Suelos arcillosos de color amarillento. Roca caliza.,Equador,Equador,NA,6,2005,PreservedSpecimen,MO,MO,102167053,1514,Wilson Quizhpe|V. Granda|D. Veintimilla|H. Salas|P. Wampash,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19943,Baskervilla assurgens,Baskervilla,assurgens,Lindl.,Species,Accepted,NA,617415-1,19943,0,6,"c(-78.62, -4.43722)",TRUE
674977,SPECIESLINKS_50877,Baskervilla assurgens,-3.93694,-78.62416,2298815,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,Lindl.,"Along road between Zumbi on Río Zamora and summit of Cordillera del Condor beyond Paquisha, 10.1 km beyond Ri|o Nangaritza Bridge, 29.1 km E of Zumbi.",Equador,Equador,NA,7,2004,PreservedSpecimen,MO,MO,2298815,91167,Thomas B. Croat|Lynn P. Hannon|Gregory A. Wahlert|Tuntiak Katan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19943,Baskervilla assurgens,Baskervilla,assurgens,Lindl.,Species,Accepted,NA,617415-1,19943,0,6,"c(-78.62416, -3.93694)",TRUE
674978,SPECIESLINKS_50878,Baskervilla auriculata,-4.73194,-78.96861,102150462,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,Garay,"Región de la Cordillera del Cóndor, sector sur. Parroquia San Francisco de Vergel. Cuenca alta del Río Vergel. Pica Sangola. Páramo arbustivo, dominado por Bromeliaceae, Macrocarpaea, Clusia y Melastomataceae. Substrato de roca arenisca.",Equador,Equador,NA,3,2005,PreservedSpecimen,MO,MO,102150462,976,Wilson Quizhpe|Byron Medina|C. Aguirre|M. Prado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19944,Baskervilla auriculata,Baskervilla,auriculata,Garay,Species,Accepted,NA,29792-2,19944,0,5,"c(-78.96861, -4.73194)",TRUE
674979,SPECIESLINKS_50879,Baskervilla auriculata,-4.73583,-78.94972,102150898,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,Garay,"Región de la Cordillera del Cóndor, sector sur. Parroquia San Francisco de Vergel. Cuenca alta del Río Vergel. Pica Sangola. Bosque denso hasta páramo arbustivo; rocas de areniscas desde 1750-2100 m.",Equador,Equador,NA,3,2005,PreservedSpecimen,MO,MO,102150898,1093,Wilson Quizhpe|Byron Medina|C. Aguirre|M. Prado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19944,Baskervilla auriculata,Baskervilla,auriculata,Garay,Species,Accepted,NA,29792-2,19944,0,5,"c(-78.94972, -4.73583)",TRUE
677261,SPECIESLINKS_57395,Baskervilla auriculata,-3.7236111,-78.9277778,3425511,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,Garay,"Cordillera Oriental de los Andes. Parroquia La Paz. Centro Shuar Washikiat. Reserva Micha Nunka. Bosque maduro con dosel de 20 m; suelo amarillento, arcilloso con poca arena.",Equador,Equador,NA,4,2007,PreservedSpecimen,QCNE,MO-DUPLICATES,3425511,1215,Camilo Kajekai|Abel Wisum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19944,Baskervilla auriculata,Baskervilla,auriculata,Garay,Species,Accepted,NA,29792-2,19944,0,5,"c(-78.9277778, -3.7236111)",TRUE
677262,SPECIESLINKS_57396,Baskervilla colombiana,-10.5452777,-75.3583333,100603101,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,Garay,Dist. Oxapampa. Parque Nacional Yanachaga Chemillén - Estación Biológica San Alberto. Quebrada y alrededores.,Peru,Peru,NA,2,2012,PreservedSpecimen,HOXA,MO-DUPLICATES,100603101,37814,Rodolfo Vásquez|Luis Valenzuela G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-75.3583333, -10.5452777)",TRUE
677263,SPECIESLINKS_57397,Baskervilla colombiana,-10.5488889,-75.3588889,102842402,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,Garay,Dist. Oxapampa. Parque Nacional Yanachaga Chemillén - Estación Biológica San Alberto. Refugio El Cedro.,Peru,Peru,NA,2,2012,PreservedSpecimen,HOXA,MO-DUPLICATES,102842402,37602,Rodolfo Vásquez|Luis Valenzuela G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-75.3588889, -10.5488889)",TRUE
677328,SPECIESLINKS_58079,Baskervilla paranaensis,-17.69888,-64.68277,2132329,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,(Kraenzl.) Schltr.,"Exposición SW, pendiente 45° Macrobosque montano de Yunga. Serie Termo-mesotropical pluviestacional húmeda de Podocarpus oleifolius – Junglans boliviana, especies diferenciales: Oreopanax cf racemosa, Hedyosmun cf racemosum Weinmannia multijuga, W. sorbifolia.",Bolívia,Bolívia,NA,9,2003,PreservedSpecimen,BOLV,MO-DUPLICATES,2132329,2413,Erika Fernández|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-64.68277, -17.69888)",TRUE
677329,SPECIESLINKS_58081,Baskervilla pastasae,-1.4166667,-78.1166667,660371,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,Garay,5 km N of Mera on new road to Río Anzu. Virgin premontane rainforest.,Equador,Equador,NA,7,1985,PreservedSpecimen,QCNE,MO-DUPLICATES,660371,3102,"Bruce A. Stein|Tucker, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19954,Baskervilla pastasae,Baskervilla,pastasae,Garay,Species,Accepted,NA,29796-2,19954,0,5,"c(-78.1166667, -1.4166667)",TRUE
681923,SPECIESLINKS_78649,Baskervilla boliviana,-0.73333,-77.8,1338770,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,T. Hashim.,Reserva Ecologica Antisana. Comunidad Shamato. Entrada por km 21-Shamato. Camino Sardinas-Shamato. Premontane/montane Wet Forest.,Equador,Equador,NA,4,1998,PreservedSpecimen,MO,MO,1338770,5330,John L. Clark|et al.|Edwin Narváez|P. Mamallacta|Mercedes Mamallacta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19947,Baskervilla boliviana,Baskervilla,boliviana,T.Hashim.,Species,Accepted,NA,302846-2,19947,1,7,"c(-77.8, -0.73333)",TRUE
690494,SPECIESLINKS_100580,Baskervilla paranaensis,-19.037201,-43.424999,92402,Plantae,Monocotyledon,NA,NA,Orchidaceae,Baskervilla,NA,(Kraenzl.) Schltr.,Parque Natural Municipal do Ribeirão do Campo,Brasil,Brasil,NA,8,2003,PreservedSpecimen,UFMG,BHCB,92402,2523,"Mota, RC da; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-43.424999, -19.037201)",TRUE
699232,SPECIESLINKS_119100,Baskervilla paranaensis,-23.93,-47.060001,232367,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,(Kraenzl.) Schltr.,NA,Brasil,Brasil,NA,6,1980,PreservedSpecimen,IBt,SP,232367,248,"Barros, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-47.060001, -23.93)",TRUE
699680,SPECIESLINKS_119693,Baskervilla paranaensis,-24.280001,-47.459999,276493,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,(Kraenzl.) Schltr.,"Sítio Irapuã, Km 348,5 da BR 116",Brasil,Brasil,NA,5,1985,PreservedSpecimen,IBt,SP,276493,136,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-47.459999, -24.280001)",TRUE
700535,SPECIESLINKS_121045,Baskervilla paranaensis,-23.66,-46.529999,14607,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,(Kraenzl.) Schltr.,E.B. do Alto da Serra de Paranapiacaba,Brasil,Brasil,NA,4,1923,PreservedSpecimen,IBt,SP,14607,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-46.529999, -23.66)",TRUE
700904,SPECIESLINKS_121619,Baskervilla paranaensis,-23.540001,-46.630001,25300,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,(Kraenzl.) Schltr.,"Parque do Estado, Jardim Botânico, Nativa",Brasil,Brasil,NA,4,1930,PreservedSpecimen,IBt,SP,25300,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-46.630001, -23.540001)",TRUE
702348,SPECIESLINKS_124219,Baskervilla paranaensis,-22.879999,-48.439999,28366,Plantae,NA,NA,NA,Orchidaceae,Baskervilla,NA,(Kraenzl.) Schltr.,Escola do Meio Ambiente,Brasil,Brasil,NA,5,2011,PreservedSpecimen,UNESP-IBB,BOTU,28366,2A,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-48.439999, -22.879999)",TRUE
730759,SPECIESLINKS_54342,Solenocentrum asplundii,-10.6325,-75.2922222,102453430,Plantae,NA,NA,NA,Orchidaceae,Solenocentrum,NA,(Garay) Garay,Distrito Oxapampa. Chacos. Bosque primario montano.,Peru,Peru,NA,8,2007,PreservedSpecimen,HUT,MO-DUPLICATES,102453430,32802,Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192849,Baskervilla asplundii,Baskervilla,asplundii,(Garay) Garay,Species,Accepted,TRUE,240058-2,547697,0,13,"c(-75.2922222, -10.6325)",TRUE
