V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
411954,GBIF_469954,Aspasia epidendroides,12.875,-85.041667,1258485473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Along new road from Río Blanco to Río Copalar, ca. 26 km E of Río Blanco.",NA,NI,300,2,1979,PRESERVED_SPECIMEN,MO,Tropicos,1272753,12226,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.041667, 12.875)",TRUE
411977,GBIF_469977,Aspasia principissa,9.06444,-79.64944,1258519283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Rchb. f.,Summit Gardens,NA,PA,80,4,1974,PRESERVED_SPECIMEN,MO,Tropicos,1303758,11046,Michael H. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16661,Aspasia principissa,Aspasia,principissa,Rchb.f.,Species,Accepted,NA,21397-2,16661,1,5,"c(-79.64944, 9.06444)",TRUE
411978,GBIF_469978,Aspasia principissa,9.15833,-79.83888,1258519322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Rchb. f.,Barro Colorado Island. Snyder-Molino Trail,NA,PA,55,4,1968,PRESERVED_SPECIMEN,MO,Tropicos,1303794,4534,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16661,Aspasia principissa,Aspasia,principissa,Rchb.f.,Species,Accepted,NA,21397-2,16661,1,5,"c(-79.83888, 9.15833)",TRUE
412036,GBIF_470038,Aspasia epidendroides,10.92,-85.47,1258576890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Cerro El Hacha. Parque Nacional Guancanaste.,NA,CR,1100,9,1991,PRESERVED_SPECIMEN,MO,Tropicos,1357128,132,Roberto Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.47, 10.92)",TRUE
412415,GBIF_470443,Aspasia epidendroides,11.81666,-84.38333,1261360195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"El Zapote, 40 km al NE de Nueva Guinea, camino NE de San Martín; Bosque tropical húmedo",NA,NI,140,2,1984,PRESERVED_SPECIMEN,MO,Tropicos,644226,4741,J. C. Sandino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.38333, 11.81666)",TRUE
412457,GBIF_470485,Aspasia epidendroides,13.74166,-85.05833,1261363676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Municipio de Siuna, El Hormiguero",NA,NI,110,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,648033,785,F. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.05833, 13.74166)",TRUE
412845,GBIF_470893,Aspasia epidendroides,11.5,-84.21666,1261874642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Río Punta Gorda, al sur de San José.",NA,NI,75,2,1994,PRESERVED_SPECIMEN,MO,Tropicos,947112,3654,R. M. Rueda;B. Hernández;I. Coronado G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.21666, 11.5)",TRUE
415397,GBIF_474029,Aspasia epidendroides,13.725,-84.86666,1261363135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Municipio de Siuna, Caño El León, carretera al Hormiguero",NA,NI,100,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,647445,739,F. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.86666, 13.725)",TRUE
415950,GBIF_474616,Aspasia epidendroides,8.754167,-83.393055,1261827136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Sierpe, Los Mogos. Cabeceras de la Quebrada Taboga.",NA,CR,200,12,1990,PRESERVED_SPECIMEN,MO,Tropicos,903918,4779,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-83.393055, 8.754167)",TRUE
437691,GBIF_504806,Aspasia epidendroides,10.75,-85.083333,3969897836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Collected along the Rio Zapote about 1 km. from the small town of Zapote,NA,CR,500,1,1975,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT472835,18147,John Taylor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.083333, 10.75)",TRUE
438350,GBIF_505526,Aspasia psittacina,-2.03333,-79.7667,1576151005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,(Rchb. f.) Rchb. f.,Hacienda Clementina on Rio Pita.,NA,EC,NA,3,1939,PRESERVED_SPECIMEN,USF,Herb,25482,5569,E. Asplund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16662,Aspasia psittacina,Aspasia,psittacina,(Rchb.f.) Rchb.f.,Species,Accepted,NA,617299-1,16662,2,9,"c(-79.7667, -2.03333)",TRUE
452661,GBIF_522575,Aspasia lunata,-19.9075,-40.553056,1123801223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,12,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18551,1411,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16658,Aspasia lunata,Aspasia,lunata,Lindl.,Species,Accepted,NA,617295-1,16658,0,6,"c(-40.553056, -19.9075)",TRUE
453192,GBIF_523126,Aspasia lunata,-19.9075,-40.553056,1123802871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,3,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20146,2041,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16658,Aspasia lunata,Aspasia,lunata,Lindl.,Species,Accepted,NA,617295-1,16658,0,6,"c(-40.553056, -19.9075)",TRUE
453323,GBIF_523259,Aspasia lunata,-20.335175,-40.613944,1123827250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"São José do Rio Claro. Prop. Alfredo Renok, trilha próxima a caixa d'água.",NA,BR,NA,11,2010,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,44568,102,J. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16658,Aspasia lunata,Aspasia,lunata,Lindl.,Species,Accepted,NA,617295-1,16658,0,6,"c(-40.613944, -20.335175)",TRUE
455602,GBIF_525616,Aspasia lunata,-19.971389,-40.530278,1123796643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Estação Biológica de Santa Lúcia,NA,BR,NA,11,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13950,3445,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16658,Aspasia lunata,Aspasia,lunata,Lindl.,Species,Accepted,NA,617295-1,16658,0,6,"c(-40.530278, -19.971389)",TRUE
457137,GBIF_527685,Aspasia epidendroides,7.635,-76.951944,3819751845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Carretera Tapón del Darién. sector Rio León-Lomas aisladas km 37,NA,CO,20,5,1984,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,9450,1208,Jorge Brand Mesa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-76.951944, 7.635)",TRUE
461905,GBIF_533435,Aspasia variegata,-12.305278,-61.808611,3800669274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Cachoeira do Ratunde,NA,BR,332,4,2017,PRESERVED_SPECIMEN,UFPB,EAN,29402,16487,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-61.808611, -12.305278)",TRUE
466605,GBIF_541386,Aspasia psittacina,-3.84139,-80.25917,438698006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,(Rchb.f.) Rchb.f.,NA,NA,PE,NA,10,1992,PRESERVED_SPECIMEN,MNHN,P,P02115543,without-number,"Diaz, C.;Peña, E.;Peña, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16662,Aspasia psittacina,Aspasia,psittacina,(Rchb.f.) Rchb.f.,Species,Accepted,NA,617299-1,16662,0,17,"c(-80.25917, -3.84139)",TRUE
467773,GBIF_543277,Aspasia variegata,2.93333,-59.03333,438652451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,NA,NA,GY,160,2,1994,PRESERVED_SPECIMEN,MNHN,P,P00456554,without-number,"Jansen-Jacobs, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-59.03333, 2.93333)",TRUE
469873,GBIF_545783,Aspasia variegata,-10.430833,-50.468333,4455792130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Ilha do Bananal. Parque Nacional do Araguaia. Lago da Mata, ca. 6.600 m da sede do IBAMA. Coordenada coletada.",NA,BR,185,3,1999,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00046343,3938,"Mendonça, RC;Aparecida da Silva, M,Cardoso, E,Oliveira, NR,Sousa, NG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-50.468333, -10.430833)",TRUE
472537,GBIF_551194,Aspasia psittacina,-1.427421,-78.767071,1057176200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Rchb.f.,NA,NA,EC,NA,1,1940,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534037,3059,O. Haught,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16662,Aspasia psittacina,Aspasia,psittacina,(Rchb.f.) Rchb.f.,Species,Accepted,NA,617299-1,16662,10,7,"c(-78.767071, -1.427421)",TRUE
475198,GBIF_554450,Aspasia variegata,10.407189,-61.390661,1056765733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,NA,NA,TT,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534034,s.n.,Walter Elias Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-61.390661, 10.407189)",TRUE
477133,GBIF_557016,Aspasia variegata,10.407189,-61.390661,1055701785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,NA,NA,TT,NA,11,1926,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534035,s.n.,Walter Elias Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-61.390661, 10.407189)",TRUE
478888,GBIF_559427,Aspasia variegata,2.95,-59.15,2235398155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Rupununi Distr., N of Shea, Camp 1.",NA,GY,NA,2,1994,PRESERVED_SPECIMEN,NY,NY,3998123,3604,M. J. Jansen-Jacobs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-59.15, 2.95)",TRUE
479201,GBIF_559787,Aspasia epidendroides,7.981131,-81.1643,2235406748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Vicinity Rio de Jesus.,NA,PA,NA,3,1947,PRESERVED_SPECIMEN,NY,NY,3998101,4273,P. H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-81.1643, 7.981131)",TRUE
482693,GBIF_564950,Aspasia variegata,-20.40027,-63.92972,1258999157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Puesto Yerbabuenal, a 7 km. de la Hacienda Sipoperenda. Parcela permanente 500m.x 20 m. Bosque subhumano semideciduo, en piso inferior de la selva Tucumano Boliviano, Suelos franco arenoso, con pisonia ambigua, Chrysophyllum gonocarpum, Myrcianthes pungens, Capparis flexuosa, Ocotea puberula.",NA,BO,1300,12,1999,PRESERVED_SPECIMEN,USZ,Tropicos,1753366,46,J. Caballero;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-63.92972, -20.40027)",TRUE
483024,GBIF_565722,Aspasia epidendroides,14.230278,-85.320833,1257564368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Municipio de Wiwilí, comunidad La Esperanza, Reserva Bosawas, Territorio Tasbaika Kum, parcela 2 en el tacotal, 500 m al oeste de la finca de Lionidas Bodin",NA,NI,65,2,2008,PRESERVED_SPECIMEN,HULE,Tropicos,100211664,255,D. Prado G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.320833, 14.230278)",TRUE
487222,GBIF_572131,Aspasia epidendroides,10.93,-85.3,1261371635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Dos Ríos 10 Km al Noreste del pueblo, Asentamiento campesino San Gil, Siguiendo el camino de San Gil a Birmania",NA,CR,400,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,656347,1743,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.3, 10.93)",TRUE
487374,GBIF_572289,Aspasia epidendroides,8.45,-83.55,1261381305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Parque Nacional Corcovado Sirena.,NA,CR,NA,2,1988,PRESERVED_SPECIMEN,MO,Tropicos,666157,60,Christopher Kernan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-83.55, 8.45)",TRUE
487519,GBIF_572445,Aspasia epidendroides,10.79,-85.26,1261390538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,P. Nac. Rincón de la Vieja Colecta en la comunidad de Colonia Blanca.,NA,CR,820,2,1991,PRESERVED_SPECIMEN,MO,Tropicos,675139,1042,Gerardo Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.26, 10.79)",TRUE
487587,GBIF_572513,Aspasia epidendroides,12.28333,-85.08333,1261394341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Cerro Las Nubes, El Tamagás y Loma San Gregorio, ca 2 km al N de Santo Domingo; bosque húmedo tropical",NA,NI,600,1,1984,PRESERVED_SPECIMEN,MO,Tropicos,678820,3479,Alfredo Grijalva P.;D.E. Ríos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.08333, 12.28333)",TRUE
487700,GBIF_572637,Aspasia epidendroides,13,-85.78333,1258502502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Finca La Salvadora, Vuelta del Coyolito, bordeando el Río Yasica; zona boscosa",NA,NI,475,1,1982,PRESERVED_SPECIMEN,MO,Tropicos,1288399,2213,D. Castro C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.78333, 13)",TRUE
488017,GBIF_573088,Aspasia epidendroides,12.91666,-85.26666,4031870781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Lower W slope of Cerro Musun, Quebrada El Jobo, a tributary of Río Paiwas; gallery forest and semi-evergreen forest on gentle slopes.",NA,NI,300,2,1979,PRESERVED_SPECIMEN,MO,Tropicos,101756025,11982,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.26666, 12.91666)",TRUE
488018,GBIF_573091,Aspasia epidendroides,11.666667,-84.433333,4031454201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Along road to Colonia Yolaina, Colonia La Esperanza, etc., ca. 1.3 km SE of intersection with road between Nueva Guinea and Colonia Verdún, immediately upriver from bridge over Caño Sardina.",NA,NI,190,2,1978,PRESERVED_SPECIMEN,MO,Tropicos,101772153,6367b,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.433333, 11.666667)",TRUE
490124,GBIF_579187,Aspasia epidendroides,13.74166,-85.05833,1261363413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Municipio de Siuna, El Hormiguero",NA,NI,110,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,647727,762,F. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.05833, 13.74166)",TRUE
491293,GBIF_580726,Aspasia principissa,8.96666,-77.78333,1258519378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Rchb. f.,"Río Kwadi, about 6 air miles SW of Mulatupu",NA,PA,100,9,1967,PRESERVED_SPECIMEN,MO,Tropicos,1303831,14234,James A. Duke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16661,Aspasia principissa,Aspasia,principissa,Rchb.f.,Species,Accepted,NA,21397-2,16661,1,5,"c(-77.78333, 8.96666)",TRUE
491294,GBIF_580727,Aspasia principissa,9.31833,-79.955,1258519445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Rchb. f.,Near Rio Petitpie along trail from road from Gatun to Fort Sherman,NA,PA,20,7,1975,PRESERVED_SPECIMEN,MO,Tropicos,1303903,6926,Scott A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16661,Aspasia principissa,Aspasia,principissa,Rchb.f.,Species,Accepted,NA,21397-2,16661,1,5,"c(-79.955, 9.31833)",TRUE
491324,GBIF_580757,Aspasia epidendroides,11.13333,-84.35,1258553040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Municipio de el Castillo, Reserva Indio-Maíz, zona de amortiguamiento, estación biológica La Lupe.",NA,NI,150,3,1999,PRESERVED_SPECIMEN,MO,Tropicos,1335160,10362,R. M. Rueda;I. Coronado G.;F. Flores;W. Velásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.35, 11.13333)",TRUE
491776,GBIF_581497,Aspasia epidendroides,14.25,-85.16666,4031567181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Municipio de Wiwilí, Reserva de Bosawas, comunidad de Tuburus, al norte del Transecto 1",NA,NI,200,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,102162936,1037,I. Coronado G.;M. Barrios;F. Rojas;G. Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.16666, 14.25)",TRUE
492607,GBIF_582962,Aspasia principissa,7.96666,-77.66666,1261361188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Rchb. f.,Along El Cupe river c. 20 km SSW of Boca de Cupe.,NA,PA,180,4,1990,PRESERVED_SPECIMEN,MO,Tropicos,645320,14978,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16661,Aspasia principissa,Aspasia,principissa,Rchb.f.,Species,Accepted,NA,21397-2,16661,1,5,"c(-77.66666, 7.96666)",TRUE
492822,GBIF_583186,Aspasia epidendroides,11.666667,-84.433333,1258460354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Along road to Colonia Yolaina, Colonia La Esperanza, etc., ca. 1.3 km SE of intersection with road between Nueva Guinea and Colonia Verdún, immediately upriver from bridge over Caño Sardina.",NA,NI,190,2,1978,PRESERVED_SPECIMEN,MO,Tropicos,1249607,6367a,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.433333, 11.666667)",TRUE
492847,GBIF_583212,Aspasia principissa,9.1625,-79.84166,1258519396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Rchb. f.,Barro Colorado Island. Epiphyte house at Laboratory.,NA,PA,20,2,1969,PRESERVED_SPECIMEN,MO,Tropicos,1303859,7968,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16661,Aspasia principissa,Aspasia,principissa,Rchb.f.,Species,Accepted,NA,21397-2,16661,1,5,"c(-79.84166, 9.1625)",TRUE
494868,GBIF_585696,Aspasia epidendroides,8.507188,-80.102665,1057010201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,NA,NA,PA,NA,2,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000026370,633,"A.A. Hunter, P.H. Allen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-80.102665, 8.507188)",TRUE
