V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
305141,GBIF_304249,Anoectochilus albolineatus,18.833333,98.9,912480621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,C.S.P.Parish & Rchb.f.,Doi Sutep,NA,TH,1676.4,1,1911,PRESERVED_SPECIMEN,K,Herbarium,K000596012,224A,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10144,Anoectochilus albolineatus,Anoectochilus,albolineatus,C.S.P.Parish & Rchb.f.,Species,Accepted,NA,616545-1,10144,0,22,"c(98.9, 18.833333)",TRUE
305186,GBIF_304295,Anoectochilus albolineatus,18.833333,98.9,912480545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,C.S.P.Parish & Rchb.f.,Doi Sutep,NA,TH,1676.4,11,1922,PRESERVED_SPECIMEN,K,Herbarium,K000596015,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10144,Anoectochilus albolineatus,Anoectochilus,albolineatus,C.S.P.Parish & Rchb.f.,Species,Accepted,NA,616545-1,10144,0,22,"c(98.9, 18.833333)",TRUE
305508,GBIF_304648,Anoectochilus albolineatus,18.833333,98.9,912480620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,C.S.P.Parish & Rchb.f.,"Doi Sootep, Chiengmai",NA,TH,1676.4,1,1909,PRESERVED_SPECIMEN,K,Herbarium,K000596014,224,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10144,Anoectochilus albolineatus,Anoectochilus,albolineatus,C.S.P.Parish & Rchb.f.,Species,Accepted,NA,616545-1,10144,0,22,"c(98.9, 18.833333)",TRUE
309010,GBIF_310310,Anoectochilus formosanus,25.157778,121.554444,1821846629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,Chingshan nursery,NA,TW,600,11,1997,PRESERVED_SPECIMEN,TAIF,PLANT,147217,s. n.,Kuoh-Cheng Yang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(121.554444, 25.157778)",TRUE
309051,GBIF_310358,Anoectochilus koshunensis,22.9,120.716667,1821892839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,Tona Logging Trail,NA,TW,1400,10,2004,PRESERVED_SPECIMEN,TAIF,PLANT,216224,7361,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10197,Anoectochilus koshunensis,Anoectochilus,koshunensis,Hayata,Species,Accepted,NA,616592-1,10197,6,-1,"c(120.716667, 22.9)",TRUE
309248,GBIF_310606,Anoectochilus koshunensis,22.066667,120.8,1821876055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,Szulinkeshan四林格山,NA,TW,450,2,2004,PRESERVED_SPECIMEN,TAIF,PLANT,200027,6941,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10197,Anoectochilus koshunensis,Anoectochilus,koshunensis,Hayata,Species,Accepted,NA,616592-1,10197,6,-1,"c(120.8, 22.066667)",TRUE
325346,GBIF_334622,Anoectochilus zhejiangensis,25.742153,110.040007,1030948543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,花坪林区内粗江,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,IBK,NA,e67e3c7b-b6bf-11e1-8c2f-acd112e444a7,without-number,韦发南,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10263,Anoectochilus zhejiangensis,Anoectochilus,zhejiangensis,Z.Wei & Y.B.Chang,Species,Accepted,NA,936972-1,10263,17,-1,"c(110.040007, 25.742153)",TRUE
325356,GBIF_334643,Anoectochilus zhejiangensis,25.742153,110.040007,1030948591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,第二区平水乡桃善村红滩大南面,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBK,NA,e67e3b27-b6bf-11e1-8c2f-acd112e444a7,without-number,龙胜採集队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10263,Anoectochilus zhejiangensis,Anoectochilus,zhejiangensis,Z.Wei & Y.B.Chang,Species,Accepted,NA,936972-1,10263,17,-1,"c(110.040007, 25.742153)",TRUE
325365,GBIF_334655,Anoectochilus zhejiangensis,25.742153,110.040007,1030948568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,花坪林区红滩站至红滩河沿途,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,IBK,NA,e67e3b98-b6bf-11e1-8c2f-acd112e444a7,without-number,吕清华，韦裕宗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10263,Anoectochilus zhejiangensis,Anoectochilus,zhejiangensis,Z.Wei & Y.B.Chang,Species,Accepted,NA,936972-1,10263,17,-1,"c(110.040007, 25.742153)",TRUE
325375,GBIF_334672,Anoectochilus zhejiangensis,25.742153,110.040007,1030948622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,花坪林区毛竹山后山,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,IBK,NA,e67e3d5a-b6bf-11e1-8c2f-acd112e444a7,without-number,袁淑芬，刘兰芳,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10263,Anoectochilus zhejiangensis,Anoectochilus,zhejiangensis,Z.Wei & Y.B.Chang,Species,Accepted,NA,936972-1,10263,17,-1,"c(110.040007, 25.742153)",TRUE
329661,GBIF_340424,Anoectochilus brevilabris,27.55361,88.46361,1144593338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,Sikkim - Pankasan/State of Sikkim,NA,IN,1500,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-175035/1,without-number,"Pantling, R. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10152,Anoectochilus brevilabris,Anoectochilus,brevilabris,Lindl.,Species,Accepted,NA,616553-1,10152,6,-1,"c(88.46361, 27.55361)",TRUE
339752,GBIF_353970,Anoectochilus formosanus,23.082015,120.749137,3866751337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,NA,NA,TW,1800,12,1997,PRESERVED_SPECIMEN,TAIE,NA,4466,1473,Yen-Hsueh Tseng (曾彥學),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(120.749137, 23.082015)",TRUE
339985,GBIF_354212,Anoectochilus formosanus,24.191753,120.961305,3866758823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,NA,NA,TW,1130,12,1994,PRESERVED_SPECIMEN,TAIE,NA,506,712,Chao-Ching Huang (黃朝慶),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(120.961305, 24.191753)",TRUE
344676,GBIF_364173,Anoectochilus roxburghii,27.5544,88.4517,1056022495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,(Wall.) Lindl.,NA,NA,IN,NA,12,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076616,6,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,0,14,"c(88.4517, 27.5544)",TRUE
351379,GBIF_373136,Anoectochilus roxburghii,20.93,105.04777,4060998080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Da Bac Distr., 4-6 km to the N of Doan Ket Village, Phu Canh Mountain system. Primary wet broad-leaved evergreen closed mountain forest on sandstone and shale with quarzite.",NA,VN,900,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1743615,HAL467,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,8,6,"c(105.04777, 20.93)",TRUE
355474,GBIF_379043,Anoectochilus albolineatus,18.833333,98.9,912480574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,C.S.P.Parish & Rchb.f.,Doi Sutep,NA,TH,1650,1,1915,PRESERVED_SPECIMEN,K,Herbarium,K000596010,361,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10144,Anoectochilus albolineatus,Anoectochilus,albolineatus,C.S.P.Parish & Rchb.f.,Species,Accepted,NA,616545-1,10144,0,22,"c(98.9, 18.833333)",TRUE
359037,GBIF_384342,Anoectochilus setaceus,15.0833,107.75,4061489220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Blume,"Distr. Dak Gley, about 15-18 km to NW of Dak Gley town, near Mang Khen (Dak Che) village. Very wet primary evergreen mountain forest in deep stream canyon.",NA,VN,1000,11,1995,PRESERVED_SPECIMEN,NA,Tropicos,1333161,VH1945,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10242,Anoectochilus setaceus,Anoectochilus,setaceus,Blume,Species,Accepted,NA,616632-1,10242,0,5,"c(107.75, 15.0833)",TRUE
362729,GBIF_392155,Anoectochilus sandvicensis,19.414193,-155.247695,1928355540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Near Kilauea-Iki, Hawaii",NA,US,NA,12,1922,PRESERVED_SPECIMEN,NY,NY,179897,H208,O. Degener,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10239,Anoectochilus sandvicensis,Anoectochilus,sandvicensis,Lindl.,Species,Accepted,NA,616630-1,10239,0,6,"c(-155.247695, 19.414193)",TRUE
364124,GBIF_393656,Anoectochilus roxburghii,22.400278,103.372778,2981769302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Sin Ho Distr. Ma Quai Municipality, Tua Vang mountain ridge.",NA,VN,1575,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,101232753,HAL9979,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,8,6,"c(103.372778, 22.400278)",TRUE
366023,GBIF_396164,Anoectochilus annamensis,16.963333,106.592778,1257536559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Aver.,"Le Thuy Distr., Kim Thuy municipality, around Bai Dan village.",NA,VN,875,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182469,HAL11447,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,345965,Anoectochilus annamensis,Anoectochilus,annamensis,Aver.,Species,Accepted,NA,77077747-1,345965,0,5,"c(106.592778, 16.963333)",TRUE
374242,GBIF_410064,Anoectochilus imitans,-22.12194,166.64639,438631506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Schltr.,NA,NA,NC,200,5,1956,PRESERVED_SPECIMEN,MNHN,P,P00146526,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10188,Anoectochilus imitans,Anoectochilus,imitans,Schltr.,Species,Accepted,NA,616584-1,10188,0,7,"c(166.64639, -22.12194)",TRUE
382443,GBIF_420214,Anoectochilus longicalcaratus,5.377939,117.087456,1056421795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,J.J.Sm.,NA,NA,MY,NA,1,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076627,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10202,Anoectochilus longicalcaratus,Anoectochilus,longicalcaratus,J.J.Sm.,Species,Accepted,NA,616597-1,10202,0,7,"c(117.087456, 5.377939)",TRUE
382733,GBIF_420558,Anoectochilus calcareus,17.38944,106.21305,1260775027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Aver.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, vicinities of A Rem village. Slightly logged primary closed evergreen coniferous forest (with Calocedrus rupestris) on steep slopes and tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,850,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365321,6055,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10158,Anoectochilus calcareus,Anoectochilus,calcareus,Aver.,Species,Accepted,NA,997263-1,10158,0,5,"c(106.21305, 17.38944)",TRUE
384192,GBIF_422494,Anoectochilus imitans,-22.183333,166.533333,1258805129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Schltr.,Forest of Thy Valley.,NA,NC,400,10,1979,PRESERVED_SPECIMEN,MO,Tropicos,1573990,1943,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10188,Anoectochilus imitans,Anoectochilus,imitans,Schltr.,Species,Accepted,NA,616584-1,10188,0,7,"c(166.533333, -22.183333)",TRUE
384206,GBIF_422508,Anoectochilus setaceus,15.0833,107.75,1258550826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Blume,"Distr. Dak Gley, about 15-18 km to NW of Dak Gley town, near Mang Khen (Dak Che) village. Very wet primary evergreen mountain forest in deep stream canyon.",NA,VN,1000,11,1995,PRESERVED_SPECIMEN,MO,Tropicos,1333151,VH1943,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10242,Anoectochilus setaceus,Anoectochilus,setaceus,Blume,Species,Accepted,NA,616632-1,10242,0,5,"c(107.75, 15.0833)",TRUE
384237,GBIF_422539,Anoectochilus imitans,-21.63222,166.05555,1258940020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Schltr.,"Mont Nakada. Forêt, roches métamorphiques.",NA,NC,620,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1699504,728,Jérôme Munzinger;Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10188,Anoectochilus imitans,Anoectochilus,imitans,Schltr.,Species,Accepted,NA,616584-1,10188,0,7,"c(166.05555, -21.63222)",TRUE
384646,GBIF_422977,Anoectochilus annamensis,15.340278,107.674167,1257642757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Aver.,"Phuoc Son Distr., Phuoc My Municipality.",NA,VN,550,1,2009,PRESERVED_SPECIMEN,MO,Tropicos,100292867,HAL11981,L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,345965,Anoectochilus annamensis,Anoectochilus,annamensis,Aver.,Species,Accepted,NA,77077747-1,345965,0,5,"c(107.674167, 15.340278)",TRUE
386662,GBIF_426463,Anoectochilus brevilabris,27.5544,88.4517,1057469421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,King & Pantl.,Sikkim; 5000',NA,IN,1524,8,1896,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076620,285,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10152,Anoectochilus brevilabris,Anoectochilus,brevilabris,Lindl.,Species,Accepted,NA,616553-1,10152,9,2,"c(88.4517, 27.5544)",TRUE
393731,GBIF_435954,Anoectochilus albolineatus,18.85,98.92,2235416061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,C.S.P.Parish & Rchb.f.,E. side of Doi Suthep,NA,TH,NA,12,1959,PRESERVED_SPECIMEN,NY,NY,03997534,9266,L. B. Abbe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10144,Anoectochilus albolineatus,Anoectochilus,albolineatus,C.S.P.Parish & Rchb.f.,Species,Accepted,NA,616545-1,10144,0,22,"c(98.92, 18.85)",TRUE
403599,GBIF_453924,Anoectochilus reinwardtii,-6.5897,106.7913,2513781944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Blume,Java: Prov. Batavia. In monte Pantjar. Cult. in Hort. Bog.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1482993,Herb Hort Bot Bog 6,Herb Hort Bot Bog,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10230,Anoectochilus reinwardtii,Anoectochilus,reinwardtii,Blume,Species,Accepted,NA,616623-1,10230,0,5,"c(106.7913, -6.5897)",TRUE
405543,GBIF_458372,Anoectochilus yatesiae,-17.1,145.6,2418917366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,F.M.Bailey,NA,NA,AU,705,5,2007,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0619408,AF5093,"Ford, A.;Jensen, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10260,Anoectochilus yatesiae,Anoectochilus,yatesiae,F.M.Bailey,Species,Accepted,NA,124785-3,10260,0,10,"c(145.6, -17.1)",TRUE
405741,GBIF_459149,Anoectochilus yatesiae,-16.7,145.5,2418843927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,F.M.Bailey,NA,NA,AU,820,4,2009,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0848983,AF5541,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10260,Anoectochilus yatesiae,Anoectochilus,yatesiae,F.M.Bailey,Species,Accepted,NA,124785-3,10260,0,10,"c(145.5, -16.7)",TRUE
413275,GBIF_471343,Anoectochilus roxburghii,14.65,108.416667,1258820931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Kon Plong Dist., Hieu Municipality, Mang La forest enterprise. Primary evergreen broad-leaved closed dry forest on steep slopes of granite mountains.",NA,VN,1200,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1588533,VH5069,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,8,6,"c(108.416667, 14.65)",TRUE
413708,GBIF_471818,Anoectochilus calcareus,20.741944,104.94,1260536241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Aver.,"Mai Chau District; Pa Co Municipality, approx. 154 km from Hanoi; then west approx. 1 km on road in Rung Gin area near Na Pai Village. Collection on ridge immediately S of road.",NA,VN,1147,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3148881,8028,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10158,Anoectochilus calcareus,Anoectochilus,calcareus,Aver.,Species,Accepted,NA,997263-1,10158,0,5,"c(104.94, 20.741944)",TRUE
413905,GBIF_472023,Anoectochilus lylei,22.538889,103.558611,1257530934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Rolfe ex Downie,"Phong Tho Distr., Sin Suoi Ho Municipality, Sa Ma Pho village.",NA,VN,1800,12,2006,PRESERVED_SPECIMEN,MO,Tropicos,100176420,HAL10667,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10207,Anoectochilus lylei,Anoectochilus,lylei,Rolfe ex Downie,Species,Accepted,NA,616601-1,10207,0,15,"c(103.558611, 22.538889)",TRUE
414159,GBIF_472403,Anoectochilus roxburghii,22.538889,103.558611,1257530948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Phong Tho Distr., Sin Suoi Ho Municipality, Sa Ma Pho village.",NA,VN,1800,12,2006,PRESERVED_SPECIMEN,MO,Tropicos,100176422,HAL10669,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,8,6,"c(103.558611, 22.538889)",TRUE
414200,GBIF_472446,Anoectochilus roxburghii,17.697222,105.765,1257661403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Minh Hoa Distr., Dan Hoa municipality, Giang Man Ridge (Vietnam-Laos border) near Cha Lo Vietnam-Lao border gate.",NA,VN,850,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100311764,HAL12263,L. V. Averyanov;P.K. Lôc;N.T. Vinh;L.T. Son,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,8,6,"c(105.765, 17.697222)",TRUE
417747,GBIF_478154,Anoectochilus yatesiae,-17.4,145.8,2829308217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,F.M.Bailey,NA,NA,AU,NA,8,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW208606,964,"Weston, P.H.;Hind, P.D.;Healey, D.;Sankowsky, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10260,Anoectochilus yatesiae,Anoectochilus,yatesiae,F.M.Bailey,Species,Accepted,NA,124785-3,10260,0,10,"c(145.8, -17.4)",TRUE
444862,GBIF_512904,Anoectochilus albolineatus,9.333333,98.5,912480619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,C.S.P.Parish & Rchb.f.,"Kao Pawta Lung Keo, Ranawng",NA,TH,1100,2,1929,PRESERVED_SPECIMEN,K,Herbarium,K000596011,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10144,Anoectochilus albolineatus,Anoectochilus,albolineatus,C.S.P.Parish & Rchb.f.,Species,Accepted,NA,616545-1,10144,0,22,"c(98.5, 9.333333)",TRUE
447916,GBIF_516506,Anoectochilus reinwardtii,-6.59167,106.91194,2513779306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Blume,Java: Prov. Batavia. In monte Pantjar in silva primaeva.,NA,ID,NA,12,1893,PRESERVED_SPECIMEN,NA,Botany,L.1482986,"Schiffner, VF 1844",Schiffner VF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10230,Anoectochilus reinwardtii,Anoectochilus,reinwardtii,Blume,Species,Accepted,NA,616623-1,10230,0,5,"c(106.91194, -6.59167)",TRUE
450930,GBIF_520106,Anoectochilus imitans,-22.08045,166.36003,438631509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Schltr.,NA,NA,NC,400,10,1902,PRESERVED_SPECIMEN,MNHN,P,P00121091,without-number,"Schlechter, F.R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10188,Anoectochilus imitans,Anoectochilus,imitans,Schltr.,Species,Accepted,NA,616584-1,10188,0,7,"c(166.36003, -22.08045)",TRUE
