V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
456026,GBIF_526206,Brassavola tuberculata,-27.16667,-53.76667,438868387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,NA,NA,BR,200,10,1964,PRESERVED_SPECIMEN,MNHN,P,P00405420,without-number,"Smith, L.B.;Reitz, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-53.76667, -27.16667)",TRUE
456878,GBIF_527416,Brassavola nodosa,7.998,-76.634,3819750416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,NA,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,183,without-number,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-76.634, 7.998)",TRUE
456879,GBIF_527418,Brassavola nodosa,8.35464,-75.09811,3819750415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,Ciénaga de Ayapel.,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,185,156,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-75.09811, 8.35464)",TRUE
456935,GBIF_527478,Brassavola nodosa,7.26547,-73.76699,3819750779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,Puente Sogamoso,NA,CO,380,8,2001,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,71137,2583,César Velásquez Rúa;F. Barajas;G. Garcia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-73.76699, 7.26547)",TRUE
457040,GBIF_527585,Brassavola nodosa,7.92575,-74.784417,3819751197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,"Corregimiento Puerto Claver, vereda El Pital, alrededores de la quebrada El Pital.",NA,CO,46,7,2015,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,72547,650,Andrey Enrique Ojeda Rodríguez;G. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-74.784417, 7.92575)",TRUE
457121,GBIF_527668,Brassavola nodosa,7.853917,-74.778433,3819751701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,Astilleros y zonas cercanas a explotación minera de oro.,NA,CO,50,3,2015,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,68630,1180,Juan Pablo Tobón Agudelo;Marcela Montoya Jiménez;Paula Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-74.778433, 7.853917)",TRUE
457140,GBIF_527688,Brassavola nodosa,7.64,-76.959167,3819751849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,"Tapón del Darién, sector Rio León-Lomas Aisladas km 40, canal Tumaradó",NA,CO,10,6,1984,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,9452,1228,Jorge Brand Mesa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-76.959167, 7.64)",TRUE
457768,GBIF_528412,Brassavola nodosa,6.92764,-73.15377,3819755642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,"Vereda Chocoa, Quebrada Los Fríos.",NA,CO,300,4,2014,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,68011,1035,Juan Pablo Tobón Agudelo;Diana Cardona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-73.15377, 6.92764)",TRUE
458080,GBIF_528778,Brassavola tuberculata,-27.166667,-53.766667,2997473405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,NA,"Itapiranga, above rio uruguai, barra macaco branco",NA,BR,200,10,1964,PRESERVED_SPECIMEN,US,US,US00424705,12702,L. B. Smith;R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,5,-1,"c(-53.766667, -27.166667)",TRUE
458526,GBIF_529286,Brassavola tuberculata,-10.45,-39.333333,912259043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,NA,NA,BR,610,2,1974,PRESERVED_SPECIMEN,K,Herbarium,K000293695,16438,"Harley, R.M.; Renvoize, S.A.; Erskine, C.M.; Brighton, C.A.; Pinheiro, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-39.333333, -10.45)",TRUE
461983,GBIF_533517,Brassavola tuberculata,-12.651944,-41.828889,3800668956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Estrada para Velame,NA,BR,1.2,4,2015,PRESERVED_SPECIMEN,UFPB,EAN,22585,15456,L. P. Felix; M. W. Chase; E. M. Almdeida & E. M. Medeiros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-41.828889, -12.651944)",TRUE
462067,GBIF_533606,Brassavola tuberculata,-8.330833,-35.753333,3800669108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Sítio Palmeiras,NA,BR,692,8,2015,PRESERVED_SPECIMEN,UFPB,EAN,23546,15707,L. P. Felix; E. M. Almeida & J. P. Araujo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-35.753333, -8.330833)",TRUE
462085,GBIF_533625,Brassavola martiana,3.053056,-60.768611,3800669105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,"Entrada no Km 33, Ramal do Mineiro",NA,BR,55,2,2017,PRESERVED_SPECIMEN,UFPB,EAN,24881,16304,L. P. Felix; J. M. P. Cordeiro; E. M. Almeida & E. Hagsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-60.768611, 3.053056)",TRUE
462162,GBIF_533708,Brassavola tuberculata,-6.516667,-35,3038909447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Pedra da Oratória,NA,BR,400,4,2014,PRESERVED_SPECIMEN,MN,R,239613,2725,"Couto, D.R.; Paixão-Souza, B. & Kessous, I.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-35, -6.516667)",TRUE
462240,GBIF_533787,Brassavola tuberculata,-22.157983,-41.460117,2235638742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,NA,NA,BR,95,2,2002,PRESERVED_SPECIMEN,MN,R,200020,969,"Oliveira, M.C.; Martins, V.L.C. 744",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-41.460117, -22.157983)",TRUE
462681,GBIF_534349,Brassavola tuberculata,-16.316945,-48.121111,1213656830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Pabst,Floresta Nacional de Brasília (Área 1).,NA,BR,1200,10,2013,PRESERVED_SPECIMEN,UnB,UB,200371,52,"Lima, JH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,5,-1,"c(-48.121111, -16.316945)",TRUE
462745,GBIF_534414,Brassavola tuberculata,-14.1325,-47.51,1213650947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,"Portal da Chapada, Trilha.",NA,BR,NA,9,2011,PRESERVED_SPECIMEN,UnB,UB,194470,1540,"Soares-Silva, LH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-47.51, -14.1325)",TRUE
462751,GBIF_534420,Brassavola tuberculata,-16.316945,-48.121111,1213656817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Pabst,Floresta Nacional de Brasília (Área 1).,NA,BR,1200,10,2013,PRESERVED_SPECIMEN,UnB,UB,200373,54,"Lima, JH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,5,-1,"c(-48.121111, -16.316945)",TRUE
462757,GBIF_534426,Brassavola tuberculata,-15.924444,-47.915556,1213671089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Fazenda Água Limpa (Córrego Taquara).,NA,BR,NA,11,2012,PRESERVED_SPECIMEN,UnB,UB,214972,50,"Oliveira, RP; Arcela, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-47.915556, -15.924444)",TRUE
462914,GBIF_534585,Brassavola tuberculata,-15.866667,-47.866667,1087227606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Seminário católico.,NA,BR,1020,10,1965,PRESERVED_SPECIMEN,UnB,UB,3694,10620,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-47.866667, -15.866667)",TRUE
462961,GBIF_534634,Brassavola tuberculata,-16.316945,-48.121111,1213656832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Pabst,Floresta Nacional de Brasília (Área 1).,NA,BR,1200,10,2013,PRESERVED_SPECIMEN,UnB,UB,200372,53,"Lima, JH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,5,-1,"c(-48.121111, -16.316945)",TRUE
463025,GBIF_534701,Brassavola tuberculata,-16.554167,-48.506944,1213661988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,"Jardim Botânico de Brasília, Cristo Redentor. Entre o JBB e IBGE, lado direito do Rio.",NA,BR,NA,10,2013,PRESERVED_SPECIMEN,UnB,UB,205540,6,"Queiroz, VV; Bianchetti, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-48.506944, -16.554167)",TRUE
463224,GBIF_534907,Brassavola tuberculata,-15.664444,-47.928056,1213645558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Parque Nacional de Brasília.,NA,BR,1091,12,2011,PRESERVED_SPECIMEN,UnB,UB,189046,1044,"Zanatta, MRV; Kuhlmann, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-47.928056, -15.664444)",TRUE
463226,GBIF_534909,Brassavola tuberculata,-16.316945,-48.121111,1213656784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Pabst,Floresta Nacional de Brasília (Área 1).,NA,BR,1200,7,2012,PRESERVED_SPECIMEN,UnB,UB,200321,2,"Lima, JH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,5,-1,"c(-48.121111, -16.316945)",TRUE
465096,GBIF_537072,Brassavola martiana,-7.35,-57.31,2302446772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,"Missão Cururú; woods in sandy soil above the Lago dos Ciganos, E of the Missão.",NA,BR,140,2,1974,PRESERVED_SPECIMEN,IAN,IAN,IAN146947,10537,"Anderson, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-57.31, -7.35)",TRUE
465101,GBIF_537077,Brassavola martiana,-8,-57.5,2302446397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,1-10km upriver (SE) from village of Pratatí. De4nse inundated vegetation if trees and vines along edge of river at flood level.,NA,BR,300,2,1974,PRESERVED_SPECIMEN,IAN,IAN,IAN147245,10835,"Anderson, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-57.5, -8)",TRUE
465108,GBIF_537084,Brassavola martiana,-7.35,-57.31,2302444565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,1-5km upstream from Missão Cururú.,NA,BR,130,2,1974,PRESERVED_SPECIMEN,IAN,IAN,IAN147442,11031,"Anderson, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-57.31, -7.35)",TRUE
465113,GBIF_537089,Brassavola martiana,-0.55,-52.55,2302422491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,"Rio Pedreira, campo do Ambé.",NA,BR,NA,7,1951,PRESERVED_SPECIMEN,IAN,IAN,IAN064462,27454,"Fróes, RL;Black, GA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-52.55, -0.55)",TRUE
468417,GBIF_544097,Brassavola cucullata,19.195,-89.1736,3308673794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) R. Br., 1813",A 2.2 km al ENE de Chun-Ek,NA,MX,90,8,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1177981,without-number,D. Álvarez; C. H. Ramos; Don Elias; E. Martínez S.; M. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,7,7,"c(-89.1736, 19.195)",TRUE
468430,GBIF_544114,Brassavola nodosa,15.021944,-92.380833,3308216435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) Lindl., 1831",Huehuetán,NA,MX,NA,6,1948,PRESERVED_SPECIMEN,IBUNAM,MEXU,88866,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,6,11,"c(-92.380833, 15.021944)",TRUE
468634,GBIF_544387,Brassavola cucullata,15.97378,-96.1017,3308089006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) R. Br., 1813","Distrito Pochutla; La Aguita, ladera norte del Cerro de la Virgen, sobre arroyo La Laja",NA,MX,880,6,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1251672,without-number,Alfredo Saynes V.; L. Schibli; M. Elorsa; Emanuel Gamboa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,7,7,"c(-96.1017, 15.97378)",TRUE
469782,GBIF_545689,Brassavola tuberculata,-8.728889,-47.093333,4455777362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,"Bacia do Tocantis. Sub-bacia do rio Manuel Alves Grande. (T-14, área 1, pto 5). Folha: SC-23-V-A.",NA,BR,376,3,2010,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00071412,1860,"Oliveira, FCA;Fonseca, ML,Barros, BS,Silva Filho, AP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-47.093333, -8.728889)",TRUE
469831,GBIF_545740,Brassavola flagellaris,-14.136111,-47.518889,4455786608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Barb.Rodr.,Folha: SD-23-Y-A. Coordenada calculada.,NA,BR,1232,10,1979,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00003283,2235,"Heringer, EP;Mendonça, RC,Paula, JE,Heringer Salles, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24195,Brassavola flagellaris,Brassavola,flagellaris,Barb.Rodr.,Species,Accepted,NA,618033-1,24195,0,10,"c(-47.518889, -14.136111)",TRUE
469955,GBIF_545869,Brassavola tuberculata,-15.98,-47.920833,4455801851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Fazenda Água Limpa. FAL-UNB. Córrego Olho dÁgua da Onça. Folha Cartográfica: SD-23-Y-C. Coordenada Coletada.,NA,BR,NA,7,1989,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00023762,333,"Alvarenga, D;Oliveira, FCA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-47.920833, -15.98)",TRUE
470017,GBIF_545936,Brassavola tuberculata,-15.935556,-47.884722,4455808103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,"Reserva Ecológica do IBGE. Córrego Monjolo, próximo da chácara III, Ca. 15 m da borda da mata. Folha: SD-23-Y-C.",NA,BR,1100,9,1998,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00046772,1075,"Oliveira, FCA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-47.884722, -15.935556)",TRUE
470045,GBIF_545964,Brassavola tuberculata,-15.955833,-47.888611,4455814843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Reserva Ecológica do IBGE. Córrego Taquara. Folha: SD-23-Y-C. Coordenada coletada.,NA,BR,1100,11,1989,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00024928,395,"Azevedo, MLM;Lopes, EC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-47.888611, -15.955833)",TRUE
470198,GBIF_546120,Brassavola tuberculata,-15.75,-47.75,4455831062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Bacio do Rio São Bartolomeu. Córrego comprido. _SD-23-Y-C_,NA,BR,NA,9,1979,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00017350,2126,"Heringer, EP;Pereira, BAS,Mendonça, RC,Filgueiras, TS,Chagas e Silva, F,Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-47.75, -15.75)",TRUE
470294,GBIF_546218,Brassavola tuberculata,-15.944722,-47.935278,4455843274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,"Reserva Ecológica do IBGE, estrada que margeia a mata situada entre as chácaras 3 e 4. Folha: SD-2-3-Y-C. Coordenada calculada.",NA,BR,1100,9,1978,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00003281,641,"Heringer, EP;Mendonça, RC,Paula, JE,Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-47.935278, -15.944722)",TRUE
471515,GBIF_549435,Brassavola tuberculata,-30.268889,-50.494167,1264700530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Fazenda do Martin,NA,BR,10,1,2012,PRESERVED_SPECIMEN,UCS,HUCS,38031,291,"Valduga, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-50.494167, -30.268889)",TRUE
471590,GBIF_549542,Brassavola tuberculata,-28.73,-58.03,416862679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,NA,"Macrosistema Iberá. Estancia Rincón del Diablo, alrededores del casco",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,HERB,85560,without-number,"Arbo, M. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,5,-1,"c(-58.03, -28.73)",TRUE
471710,GBIF_549679,Brassavola tuberculata,-25.88,-54.41,416862841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,NA,"Parque Nacional Iguazú, Paseos Superiores",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,202629,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,5,-1,"c(-54.41, -25.88)",TRUE
471806,GBIF_549815,Brassavola tuberculata,-27.28,-55.58,416862834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,NA,Parque Provincial Teyú Cuaré. Peñón del Teyú Cuaré,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,4928,without-number,"Biganzoli, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,5,-1,"c(-55.58, -27.28)",TRUE
