V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
693733,SPECIESLINKS_108324,Grobya galeata,-25.405,-49.0102778,110539,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Trilha do Morro Pão de Loth. Parque Estadual da Serra da Baitaca,Brasil,Brasil,NA,3,2024,PreservedSpecimen,UFPR,UPCB,110539,62,Foerster Y.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-49.0102778, -25.405)",TRUE
693767,SPECIESLINKS_108389,Grobya fascifera,-29.8867,-50.269699,677,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Grobya,NA,Rchb.f.,NA,Brasil,Brasil,NA,9,1934,PreservedSpecimen,IAP,PACA-AGP,677,without-number,C. Orth SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92706,Grobya fascifera,Grobya,fascifera,Rchb.f.,Species,Accepted,NA,636424-1,92706,0,7,"c(-50.269699, -29.8867)",TRUE
694067,SPECIESLINKS_108795,Grobya fascifera,-29.448099,-50.583599,85601,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Rchb.f.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFPR,UPCB,85601,63,"Klein, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92706,Grobya fascifera,Grobya,fascifera,Rchb.f.,Species,Accepted,NA,636424-1,92706,0,7,"c(-50.583599, -29.448099)",TRUE
695119,SPECIESLINKS_110484,Grobya fascifera,-29.3353,-49.726898,040940,Plantae,Monocotyledon,NA,NA,Orchidaceae,Grobya,NA,Rchb.f.,Faxinal,Brasil,Brasil,NA,3,1978,PreservedSpecimen,UFRGS,ICN,040940,777,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92706,Grobya fascifera,Grobya,fascifera,Rchb.f.,Species,Accepted,NA,636424-1,92706,0,7,"c(-49.726898, -29.3353)",TRUE
696124,SPECIESLINKS_112487,Grobya galeata,-25.365601,-49.0769,629455,Plantae,Spermatophyta,NA,NA,Orchidaceae,Grobya,NA,Lindl.,*,Brasil,Brasil,NA,4,1991,PreservedSpecimen,CAS,CAS-BOT,629455,1009,"Silva, J. M.; Guimarães, D. D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-49.0769, -25.365601)",TRUE
696388,SPECIESLINKS_113274,Grobya amherstiae,-22.504999,-43.1786,25622,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,25622,52,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-43.1786, -22.504999)",TRUE
697009,SPECIESLINKS_114288,Grobya amherstiae,-20.3458,-41.535801,20559,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Serra do Valentim.,Brasil,Brasil,NA,7,2011,PreservedSpecimen,UFES,VIES,20559,2052,"Couto, D.R.; Zorzanelli, J.P.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-41.535801, -20.3458)",TRUE
698222,SPECIESLINKS_116930,Grobya galeata,-25.4769,-48.8344,50035,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,"Parque Estadual do Parque do Marumbi, trilha do Facãozinho.",Brasil,Brasil,NA,5,1998,PreservedSpecimen,UFPR,UPCB,50035,without-number,"Dittrich, V.A.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-48.8344, -25.4769)",TRUE
698223,SPECIESLINKS_116931,Grobya galeata,-25.4769,-48.8344,50036,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,"Parque Estadual do Parque do Marumbi, trilha do Facãozinho.",Brasil,Brasil,NA,5,2000,PreservedSpecimen,UFPR,UPCB,50036,123,"Kaehler, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-48.8344, -25.4769)",TRUE
698433,SPECIESLINKS_117207,Grobya galeata,-25.4417,-49.063301,51516,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Mananciais da Serra.,Brasil,Brasil,NA,4,2005,PreservedSpecimen,UFPR,UPCB,51516,365,"Reginato, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-49.063301, -25.4417)",TRUE
699000,SPECIESLINKS_118083,Grobya galeata,-25.405,-49.0102778,110523,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Trilha do Morro Pão de Loth. Parque Estadual da Serra da Baitaca,Brasil,Brasil,NA,3,2024,PreservedSpecimen,UFPR,UPCB,110523,78,Foerster Y.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-49.0102778, -25.405)",TRUE
699414,SPECIESLINKS_119337,Grobya amherstiae,-23.540001,-46.630001,65053,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,"Jardim Botânico, Nativa",Brasil,Brasil,NA,3,1940,PreservedSpecimen,IBt,SP,65053,s.n.,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-46.630001, -23.540001)",TRUE
699480,SPECIESLINKS_119430,Grobya galeata,-25.4769,-48.8344,357569,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Parque Estadual Pico do Marumbi,Brasil,Brasil,NA,4,1998,PreservedSpecimen,IBt,SP,357569,37,"Giongo, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-48.8344, -25.4769)",TRUE
699481,SPECIESLINKS_119431,Grobya galeata,-25.4769,-48.8344,357573,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,"Parque Estadual Pico do Marumbi, Facãozinho",Brasil,Brasil,NA,5,1999,PreservedSpecimen,IBt,SP,357573,137,"Giongo, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-48.8344, -25.4769)",TRUE
699631,SPECIESLINKS_119628,Grobya amherstiae,-23.83,-46.810001,56312,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Serra do Mar,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,56312,s.n.,"Pires, AS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-46.810001, -23.83)",TRUE
699908,SPECIESLINKS_120059,Grobya galeata,-22.639999,-44.57,17712,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Serra da Bocaina,Brasil,Brasil,NA,5,1926,PreservedSpecimen,IBt,SP,17712,s.n.,"Hoehne, FC; Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-44.57, -22.639999)",TRUE
699975,SPECIESLINKS_120160,Grobya fascifera,-23.66,-46.529999,14603,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Rchb.f.,"Alto da Serra, Estação Biológica",Brasil,Brasil,NA,4,1924,PreservedSpecimen,IBt,SP,14603,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92706,Grobya fascifera,Grobya,fascifera,Rchb.f.,Species,Accepted,NA,636424-1,92706,0,7,"c(-46.529999, -23.66)",TRUE
700295,SPECIESLINKS_120654,Grobya amherstiae,-23.959999,-47.5,288522,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,"Mata pluvial atlântica de encosta, rodovia SP 79, após a saída da cidade em direção a Juquiá, lado esquerdo. Propriedade da São José Administração e Matérias Primas",Brasil,Brasil,NA,5,1994,PreservedSpecimen,IBt,SP,288522,886,"Mello-Silva, R; Vitta, FA; Roque, N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-47.5, -23.959999)",TRUE
701709,SPECIESLINKS_123169,Grobya galeata,-25.305599,-49.055302,21324,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Grobya,NA,Lindl.,NA,Brasil,Brasil,NA,4,2010,PreservedSpecimen,PUCPR,HUCP,21324,421,"Ariati, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-49.055302, -25.305599)",TRUE
702282,SPECIESLINKS_124127,Grobya amherstiae,-21.842501,-43.793098,26508,Plantae,Angiosperma,NA,NA,Orchidaceae,Grobya,NA,Lindl.,NA,Brasil,Brasil,NA,5,1993,PreservedSpecimen,UFJF,CESJ,26508,26,R.C. Forzza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-43.793098, -21.842501)",TRUE
702283,SPECIESLINKS_124128,Grobya amherstiae,-22.089199,-43.827801,48489,Plantae,Angiosperma,NA,NA,Orchidaceae,Grobya,NA,Lindl.,"Serra Negra, Interior da mata no topo do afloramento próximo ao Ninho da Égua.",Brasil,Brasil,NA,1,2007,PreservedSpecimen,UFJF,CESJ,48489,262,L. Menini Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-43.827801, -22.089199)",TRUE
702284,SPECIESLINKS_124129,Grobya amherstiae,-21.9589,-44.889999,63540,Plantae,Angiosperma,NA,NA,Orchidaceae,Grobya,NA,Lindl.,"Parque Estadual da Serra do Papagaio, Capão de mata, floresta Ombrófila Mista, acima de 1900m, Chapadão.",Brasil,Brasil,NA,6,2013,PreservedSpecimen,UFJF,CESJ,63540,255,S.G. Furtado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-44.889999, -21.9589)",TRUE
702968,SPECIESLINKS_125185,Grobya galeata,-22.639999,-44.57,107113,Plantae,Liliopsida,NA,NA,Orchidaceae,Grobya,NA,Lindl.,"Pedra Alta (Alto do Sobrado), Floresta ombrófila densa altomontana. Área queimada a ca. 30 anos atrás e com mata regenerada.",Brasil,Brasil,NA,5,1999,PreservedSpecimen,UNICAMP,UEC,107113,669,"Freitas, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-44.57, -22.639999)",TRUE
703039,SPECIESLINKS_125396,Grobya amherstiae,-23.18,-46.880001,110409,Plantae,Liliopsida,NA,NA,Orchidaceae,Grobya,NA,Lindl.,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,11,1999,PreservedSpecimen,UNICAMP,UEC,110409,566,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-46.880001, -23.18)",TRUE
703040,SPECIESLINKS_125397,Grobya amherstiae,-23.18,-46.880001,133844,Plantae,Liliopsida,NA,NA,Orchidaceae,Grobya,NA,Lindl.,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,3,2004,PreservedSpecimen,UNICAMP,UEC,133844,47,"Mickeliunas, L; Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-46.880001, -23.18)",TRUE
703802,SPECIESLINKS_127578,Grobya galeata,-25.4133,-50.547501,3065,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,NA,Brasil,Brasil,NA,3,1904,PreservedSpecimen,MN,R,3065,4315,"Dusén, P.K.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-50.547501, -25.4133)",TRUE
703807,SPECIESLINKS_127590,Grobya galeata,-25.023899,-50.584202,3064,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,NA,Brasil,Brasil,NA,4,1904,PreservedSpecimen,MN,R,3064,4371,"Dusén, P.K.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-50.584202, -25.023899)",TRUE
704297,SPECIESLINKS_128351,Grobya galeata,-25.365601,-49.0769,14296,Plantae,Angiospermae,NA,NA,Orchidaceae,Grobya,NA,Lindl.,NA,Brasil,Brasil,NA,4,1991,PreservedSpecimen,UEFS,HUEFS,14296,1009,"Silva, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-49.0769, -25.365601)",TRUE
727000,SPECIESLINKS_29245,Grobya bibrachiata,-23.540001,-46.630001,30557,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Hoehne,Cidade Jardim. Mata,Brasil,Brasil,NA,4,1933,PreservedSpecimen,IBt,SP,30557,s.n.,"Zoéga, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92705,Grobya fascifera,Grobya,fascifera,Hoehne,Species,Accepted,NA,636423-1,92706,0,6,"c(-46.630001, -23.540001)",TRUE
735953,SPECIESLINKS_97149,Grobya bibrachiata,-23.540001,-46.630001,63348,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Hoehne,Cidade Jardim.,Brasil,Brasil,NA,4,1933,PreservedSpecimen,UERJ,HB,63348,30557,F. Zoéga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92705,Grobya fascifera,Grobya,fascifera,Hoehne,Species,Accepted,NA,636423-1,92706,0,6,"c(-46.630001, -23.540001)",TRUE
