V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
692178,SPECIESLINKS_105367,Miltonia flavescens,-21.7613889,-46.605,1321,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,RPPN - Rio das Antas.,Brasil,Brasil,NA,10,2014,PreservedSpecimen,FJBPC,AFR,1321,403,E. A. Williams; J. P. L. Braga; E. J. de Godoy; J. Roumie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-46.605, -21.7613889)",TRUE
692208,SPECIESLINKS_105399,Miltonia flavescens,-21.7878,-46.561401,1502,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,4,2015,PreservedSpecimen,FJBPC,AFR,1502,253,L. Heldt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-46.561401, -21.7878)",TRUE
692570,SPECIESLINKS_106476,Miltonia flavescens,-7.125,-34.932201,2482,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,NA,Brasil,Brasil,NA,NA,1983,PreservedSpecimen,UFPB,EAN,2482,56,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-34.932201, -7.125)",TRUE
692571,SPECIESLINKS_106477,Miltonia regnellii,-20.82,-49.369999,3111,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,Cultivada no orquidário,Brasil,Brasil,NA,10,1986,PreservedSpecimen,UFPB,EAN,3111,350,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-49.369999, -20.82)",TRUE
692572,SPECIESLINKS_106478,Miltonia spectabilis,-7.11389,-34.9781,2525,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,Orquidário Zé do Mato,Brasil,Brasil,NA,NA,1983,PreservedSpecimen,UFPB,EAN,2525,99,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128321,Miltonia spectabilis,Miltonia,spectabilis,Lindl.,Species,Accepted,NA,644775-1,128321,0,6,"c(-34.9781, -7.11389)",TRUE
692573,SPECIESLINKS_106479,Miltonia spectabilis,-14.7856,-39.2803,22741,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(A.Rich.) Henfr.,NA,Brasil,Brasil,NA,10,2013,PreservedSpecimen,UFPB,EAN,22741,14499,L. P. Felix; G. R. Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128321,Miltonia spectabilis,Miltonia,spectabilis,Lindl.,Species,Accepted,NA,644775-1,128321,13,1,"c(-39.2803, -14.7856)",TRUE
693043,SPECIESLINKS_107274,Miltonia flavescens,-25.5478,-54.5881,25600,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Parque Iguaçu, Poço Preto.",Brasil,Brasil,NA,10,1991,PreservedSpecimen,UFPR,UPCB,25600,3399,"Cervi, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.5881, -25.5478)",TRUE
693190,SPECIESLINKS_107456,Miltonia flavescens,-25.4189,-53.180801,33014,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Rio Guarani, Fazena Comil.",Brasil,Brasil,NA,10,1997,PreservedSpecimen,UFPR,UPCB,33014,153,"Isernhagen, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-53.180801, -25.4189)",TRUE
693385,SPECIESLINKS_107722,Miltonia regnellii,-25.305599,-49.055302,68714,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,Rio Capivari,Brasil,Brasil,NA,5,1986,PreservedSpecimen,IAP,PACA-AGP,68714,2752,R. Kummrow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-49.055302, -25.305599)",TRUE
693398,SPECIESLINKS_107741,Miltonia flavescens,-23.1975,-50.796398,102709,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,Rua lino Nardin 4462,Brasil,Brasil,NA,9,1998,PreservedSpecimen,IAP,PACA-AGP,102709,without-number,B. Meneguce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-50.796398, -23.1975)",TRUE
693433,SPECIESLINKS_107802,Miltonia flavescens,-25.4189,-53.180801,49424,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Reserva Ecológica da Copel.,Brasil,Brasil,NA,10,1997,PreservedSpecimen,UFPR,UPCB,49424,1,"Ribas, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-53.180801, -25.4189)",TRUE
693890,SPECIESLINKS_108561,Miltonia flavescens,-27.149401,-52.3106,2429,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Nova Teutônia,Brasil,Brasil,NA,10,1944,PreservedSpecimen,URICER,HPBR,2429,without-number,"PLAUMANN, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-52.3106, -27.149401)",TRUE
693891,SPECIESLINKS_108562,Miltonia regnellii,-27.4617,-51.906399,6144,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Rchb. f.,ESTREITO AUGUSTO CÉSAR,Brasil,Brasil,NA,1,1998,PreservedSpecimen,URICER,HPBR,6144,without-number,"SCARIOT, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,1,5,"c(-51.906399, -27.4617)",TRUE
694169,SPECIESLINKS_108911,Miltonia flavescens,-24.893101,-52.202801,22334,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Arredores.,Brasil,Brasil,NA,10,1991,PreservedSpecimen,UFPR,UPCB,22334,55758,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-52.202801, -24.893101)",TRUE
694475,SPECIESLINKS_109386,Miltonia flavescens,-25.4769,-48.8344,20121,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Estrada da Graciosa, Grota Funda.",Brasil,Brasil,NA,1,1991,PreservedSpecimen,UFPR,UPCB,20121,729,"Cordeiro, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-48.8344, -25.4769)",TRUE
694519,SPECIESLINKS_109444,Miltonia flavescens,-24.3239,-50.615601,65166,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Foz do Rio das Antas, margens do Rio Tibagi.",Brasil,Brasil,NA,10,2007,PreservedSpecimen,UFPR,UPCB,65166,520163,"Bonnet, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-50.615601, -24.3239)",TRUE
694538,SPECIESLINKS_109468,Miltonia flavescens,-23.425301,-51.938599,5211,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Horto Florestal.,Brasil,Brasil,NA,10,1965,PreservedSpecimen,UFPR,UPCB,5211,12927,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-51.938599, -23.425301)",TRUE
695029,SPECIESLINKS_110353,Miltonia flavescens,-29.5867,-51.375599,015003,Plantae,Monocotyledon,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,Passo Real do Rio dos Sinos,Brasil,Brasil,NA,10,1927,PreservedSpecimen,UFRGS,ICN,015003,1003,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-51.375599, -29.5867)",TRUE
695156,SPECIESLINKS_110531,Miltonia regnellii,-29.3353,-49.726898,089988,Plantae,Monocotyledon,NA,NA,Orchidaceae,Miltonia,NA,Rchb. f.,Morro Azul,Brasil,Brasil,NA,8,1990,PreservedSpecimen,UFRGS,ICN,089988,2465,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,1,5,"c(-49.726898, -29.3353)",TRUE
695661,SPECIESLINKS_111255,Miltonia clowesii,-23.310301,-51.1628,59831,Plantae,Tracheophyta,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,Orquidário,Brasil,Brasil,NA,3,2012,PreservedSpecimen,UEL,FUEL,59831,19,"Navarro, M W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128289,Miltonia clowesii,Miltonia,clowesii,(Lindl.) Lindl.,Species,Accepted,NA,644741-1,128289,9,6,"c(-51.1628, -23.310301)",TRUE
695662,SPECIESLINKS_111257,Miltonia flavescens,-23.310301,-51.1628,1399,Plantae,Tracheophyta,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Mata do Godoy,Brasil,Brasil,NA,10,1985,PreservedSpecimen,UEL,FUEL,1399,31,"Yamamoto, CE; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-51.1628, -23.310301)",TRUE
695663,SPECIESLINKS_111258,Miltonia flavescens,-22.9967,-51.190601,23673,Plantae,Tracheophyta,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Fazenda Horizonte,Brasil,Brasil,NA,10,1998,PreservedSpecimen,UEL,FUEL,23673,s.n.,"Francisco, EM; Alves, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-51.190601, -22.9967)",TRUE
695664,SPECIESLINKS_111259,Miltonia flavescens,-22.9967,-51.190601,46954,Plantae,Tracheophyta,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,11,2009,PreservedSpecimen,UEL,FUEL,46954,289,"Francisco, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-51.190601, -22.9967)",TRUE
695665,SPECIESLINKS_111260,Miltonia flavescens,-23.310301,-51.1628,52512,Plantae,Tracheophyta,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Parque Estadual Mata dos Godoy, margem do ribeirão dos Apertados",Brasil,Brasil,NA,10,2012,PreservedSpecimen,UEL,FUEL,52512,23,"Molina, JMP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-51.1628, -23.310301)",TRUE
695666,SPECIESLINKS_111261,Miltonia flavescens,-23.310301,-51.1628,52596,Plantae,Tracheophyta,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Parque Estadual Mata dos Godoy,Brasil,Brasil,NA,10,2013,PreservedSpecimen,UEL,FUEL,52596,88,"Molina, JMP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-51.1628, -23.310301)",TRUE
695667,SPECIESLINKS_111262,Miltonia flavescens,-23.310301,-51.1628,52825,Plantae,Tracheophyta,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Parque Estadual Mata dos Godoy,Brasil,Brasil,NA,10,2013,PreservedSpecimen,UEL,FUEL,52825,90,"Molina, JMP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-51.1628, -23.310301)",TRUE
695668,SPECIESLINKS_111263,Miltonia flavescens,-23.310301,-51.1628,59806,Plantae,Tracheophyta,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Orquidário,Brasil,Brasil,NA,10,2010,PreservedSpecimen,UEL,FUEL,59806,15,"Yamada, M H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-51.1628, -23.310301)",TRUE
695669,SPECIESLINKS_111264,Miltonia flavescens,-23.310301,-51.1628,59870,Plantae,Tracheophyta,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Campus UEL,Brasil,Brasil,NA,10,2012,PreservedSpecimen,UEL,FUEL,59870,40,"Bastos, R R C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-51.1628, -23.310301)",TRUE
695670,SPECIESLINKS_111265,Miltonia regnellii,-23.310301,-51.1628,31834,Plantae,Tracheophyta,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,"Campus Universitário da UEL, Orquidário do CCA, orquidário do CCA",Brasil,Brasil,NA,2,2001,PreservedSpecimen,UEL,FUEL,31834,31,"Ferrarezi, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-51.1628, -23.310301)",TRUE
695671,SPECIESLINKS_111266,Miltonia regnellii,-25.305599,-49.055302,3978,Plantae,Tracheophyta,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,Rio Capivari,Brasil,Brasil,NA,5,1986,PreservedSpecimen,UEL,FUEL,3978,2752,"Kummrow, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-49.055302, -25.305599)",TRUE
695672,SPECIESLINKS_111267,Miltonia regnellii,-23.310301,-51.1628,59832,Plantae,Tracheophyta,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,Orquidário,Brasil,Brasil,NA,12,2011,PreservedSpecimen,UEL,FUEL,59832,09,"Navarro, M W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-51.1628, -23.310301)",TRUE
696043,SPECIESLINKS_112102,Miltonia flavescens,-29.6506,-50.575802,9485,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,NA,Brasil,Brasil,NA,10,2002,PreservedSpecimen,UFSM,SMDB,9485,s.n.,"Breier, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-50.575802, -29.6506)",TRUE
696277,SPECIESLINKS_113099,Miltonia flavescens,-21.7642,-43.3503,29550,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,12,1918,PreservedSpecimen,IBt,SP,29550,s.n.,"Magalhães, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-43.3503, -21.7642)",TRUE
696278,SPECIESLINKS_113100,Miltonia clowesii,-21.7642,-43.3503,24949,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,NA,Brasil,Brasil,NA,3,1914,PreservedSpecimen,IBt,SP,24949,225,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128289,Miltonia clowesii,Miltonia,clowesii,(Lindl.) Lindl.,Species,Accepted,NA,644741-1,128289,9,6,"c(-43.3503, -21.7642)",TRUE
696455,SPECIESLINKS_113373,Miltonia regnellii,-26.898899,-48.654202,183755,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,NA,Brasil,Brasil,NA,2,1978,PreservedSpecimen,IBt,SP,183755,s.n.,"Sakane, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.654202, -26.898899)",TRUE
696622,SPECIESLINKS_113653,Miltonia flavescens,-21.709999,-47.470001,177958,Plantae,Liliopsida,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,Reserva Florestal de Vassununga,Brasil,Brasil,NA,10,1975,PreservedSpecimen,UNICAMP,UEC,177958,1538,"Leitão Filho, HF; Martins, FR; Semir, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-47.470001, -21.709999)",TRUE
696697,SPECIESLINKS_113798,Miltonia flavescens,-27.1,-53.01667,P00447563,NA,NA,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,"Santa Catarina : Municipalite Sao Carlos : Forest remnant, W of Sao Carlos",Brasil,Brasil,NA,10,1964,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00447563,without-number,"Smith, L.B.|Reitz, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-53.01667, -27.1)",TRUE
696754,SPECIESLINKS_113877,Miltonia flavescens,-15.2933,-39.075298,84813,Plantae,Angiospermae,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Rodovia São José/Una, ca. 6 Km. Fazenda Glória.",Brasil,Brasil,NA,6,1998,PreservedSpecimen,UEFS,HUEFS,84813,1792,"Jardim, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-39.075298, -15.2933)",TRUE
697101,SPECIESLINKS_114592,Miltonia regnellii,-23.18,-46.880001,122206,Plantae,Liliopsida,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,3,2001,PreservedSpecimen,UNICAMP,UEC,122206,844,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-46.880001, -23.18)",TRUE
697311,SPECIESLINKS_114898,Miltonia flavescens,-12.7119,-39.698101,20806,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,Morro do Tigre,Brasil,Brasil,NA,1,2011,PreservedSpecimen,UFPB,EAN,20806,13208,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-39.698101, -12.7119)",TRUE
697312,SPECIESLINKS_114899,Miltonia moreliana,-8.33556,-36.424198,2526,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,A.Rich.,NA,Brasil,Brasil,NA,NA,1984,PreservedSpecimen,UFPB,EAN,2526,100,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128305,Miltonia moreliana,Miltonia,moreliana,A.Rich.,Species,Accepted,NA,644757-1,128305,0,7,"c(-36.424198, -8.33556)",TRUE
697785,SPECIESLINKS_116139,Miltonia spectabilis,-21.4575,-43.125301,3218,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,NA,Brasil,Brasil,NA,NA,1888,PreservedSpecimen,MN,R,3218,without-number,"Araujo, F.P.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128321,Miltonia spectabilis,Miltonia,spectabilis,Lindl.,Species,Accepted,NA,644775-1,128321,0,6,"c(-43.125301, -21.4575)",TRUE
697846,SPECIESLINKS_116255,Miltonia clowesii,-22.785601,-43.311699,196984,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,Taquara,Brasil,Brasil,NA,3,1999,PreservedSpecimen,MN,R,196984,58,"Santana, S.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128289,Miltonia clowesii,Miltonia,clowesii,(Lindl.) Lindl.,Species,Accepted,NA,644741-1,128289,9,6,"c(-43.311699, -22.785601)",TRUE
697947,SPECIESLINKS_116407,Miltonia russelliana,-22.9028,-43.2075,43903,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Jacarepaguá,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MN,R,43903,without-number,"Rosa, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128318,Miltonia russelliana,Miltonia,russelliana,(Lindl.) Lindl.,Species,Accepted,NA,644771-1,128318,0,15,"c(-43.2075, -22.9028)",TRUE
697948,SPECIESLINKS_116408,Miltonia russelliana,-22.9028,-43.2075,43851,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Jacarepaguá,Brasil,Brasil,NA,4,1947,PreservedSpecimen,MN,R,43851,without-number,"Rosa, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128318,Miltonia russelliana,Miltonia,russelliana,(Lindl.) Lindl.,Species,Accepted,NA,644771-1,128318,0,15,"c(-43.2075, -22.9028)",TRUE
698028,SPECIESLINKS_116574,Miltonia russelliana,-26.919399,-49.066101,24937,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,NA,1884,PreservedSpecimen,MN,R,24937,IV - 60,"Schwacke, C.A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128318,Miltonia russelliana,Miltonia,russelliana,(Lindl.) Lindl.,Species,Accepted,NA,644771-1,128318,0,15,"c(-49.066101, -26.919399)",TRUE
