V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
477325,GBIF_557246,Stichorkis lobongensis,-0.54,114.2787,1055612891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,NA,NA,ID,NA,4,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088876,29441,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468118,Stichorkis lobongensis,Stichorkis,lobongensis,(Ames) J.J.Wood,Species,Accepted,NA,77113817-1,468118,11,4,"c(114.2787, -0.54)",TRUE
477326,GBIF_557247,Stichorkis distichis,-20.278,57.597,1057483565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Lindl.,NA,NA,MU,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000793241,s.n.,Nathaniel Wallich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532724,Stichorkis distichis,Stichorkis,distichis,Thouars,Species,Accepted,NA,77205578-1,532724,7,-1,"c(57.597, -20.278)",TRUE
478737,GBIF_559245,Stichorkis lingulata,6.04158,116.49704,1930560505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames & C.Schweinf.,"[North Borneo]: Mount Kinabalu, Kiau",NA,MY,NA,11,1915,PRESERVED_SPECIMEN,NY,NY,9016,324,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468135,Stichorkis lingulata,Stichorkis,lingulata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113816-1,468135,11,17,"c(116.49704, 6.04158)",TRUE
483885,GBIF_567757,Stichorkis compressa,12.11667,108.6,437827538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,NA,NA,VN,1675,4,1997,PRESERVED_SPECIMEN,MNHN,P,P00327844,without-number,"Averyanov, L.;Binh, N.Q.;Hiep, N.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(108.6, 12.11667)",TRUE
485433,GBIF_569648,Stichorkis distichis,-20.278,57.597,1055720366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Lindl.,NA,NA,MU,NA,NA,1819,PRESERVED_SPECIMEN,NHMUK,BOT,BM000793242,s.n.,Sir James McGregor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532724,Stichorkis distichis,Stichorkis,distichis,Thouars,Species,Accepted,NA,77205578-1,532724,7,-1,"c(57.597, -20.278)",TRUE
486873,GBIF_571750,Stichorkis gibbosa,11.731111,109.143056,1257659276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Finet,Nui Chua National Park. Ninh Hai Distr. Vinh Hai Municipality. SE slopes of Nui Chua mountains to SW.,NA,VN,875,4,2004,PRESERVED_SPECIMEN,MO,Tropicos,100309617,HLF4602,T.H. Nguyên;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468119,Stichorkis gibbosa,Stichorkis,gibbosa,(Finet) J.J.Wood,Species,Accepted,NA,77113815-1,468119,11,5,"c(109.143056, 11.731111)",TRUE
488096,GBIF_573248,Stichorkis gibbosa,11.731111,109.143056,1257641758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Finet,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NE slopes on Nui Chua mountains to SW.",NA,VN,875,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100291780,HLF4382,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468119,Stichorkis gibbosa,Stichorkis,gibbosa,(Finet) J.J.Wood,Species,Accepted,NA,77113815-1,468119,11,5,"c(109.143056, 11.731111)",TRUE
493858,GBIF_584435,Stichorkis lingulata,-0.54,114.2787,1055298995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,12,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088867,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468135,Stichorkis lingulata,Stichorkis,lingulata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113816-1,468135,11,17,"c(114.2787, -0.54)",TRUE
494667,GBIF_585451,Stichorkis cumingii,12.7669,124.0561,1055596646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ridl.,Mt. Bulusan,NA,PH,NA,9,1916,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088762b,14703,Adolph Daniel Edward Elmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493088,Stichorkis cumingii,Stichorkis,cumingii,(Ridl.) Cootes,Species,Accepted,NA,77129126-1,493088,9,5,"c(124.0561, 12.7669)",TRUE
494670,GBIF_585454,Stichorkis pandurata,-0.54,114.2787,1056341444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,NA,NA,ID,NA,12,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088913,27642,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468113,Stichorkis pandurata,Stichorkis,pandurata,(Ames) J.J.Wood,Species,Accepted,NA,77113819-1,468113,11,4,"c(114.2787, -0.54)",TRUE
530693,GBIF_642311,Stichorkis pandurata,2.76667,98.46667,2513819998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,km 23 road Sidikalang-Merek. W flank Barisan Range.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1522415,Hort Bot Singapore SBGO 927,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468113,Stichorkis pandurata,Stichorkis,pandurata,(Ames) J.J.Wood,Species,Accepted,NA,77113819-1,468113,11,4,"c(98.46667, 2.76667)",TRUE
532007,GBIF_644202,Stichorkis compressa,-1.7,101.26667,2513809870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,Sumatra W.K. G. Koerintji,NA,ID,NA,4,1920,PRESERVED_SPECIMEN,NA,Botany,L.1512969,"Bünnemeijer, HAB 9720",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(101.26667, -1.7)",TRUE
532008,GBIF_644203,Stichorkis compressa,1.05,111.08333,2513811523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,"Path to Gunong Silantek, Ulu Sg. Silantek Kiri, 85 Miles, Sri Aman, 2nd Division.",NA,MY,NA,8,1980,PRESERVED_SPECIMEN,NA,Botany,L.1512990,"Paie, I bin S 42583",Paie I bin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(111.08333, 1.05)",TRUE
532510,GBIF_644876,Stichorkis benguetensis,16.63333,120.75,2513810183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Ames) Schltr.,"Pauai, Province of Benguet, Island of Luzon.",NA,PH,NA,6,1913,PRESERVED_SPECIMEN,NA,Botany,L.1513020,Haight s.n.,Haight,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493087,Stichorkis benguetensis,Stichorkis,benguetensis,(Ames) Cootes,Species,Accepted,NA,77129125-1,493087,6,7,"c(120.75, 16.63333)",TRUE
537576,GBIF_653383,Stichorkis distichis,12.5,108.5,4161608344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Thouars) Lindl.,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village to main peak of Chu Yang Sinh mountain system along Dak Tour river (N slope). Primary wet closed mountain broad-leaved and mixed forest on granite along very steep shady slopes of river canyon.",NA,VN,1725,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,103344753,VH6347,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532724,Stichorkis distichis,Stichorkis,distichis,Thouars,Species,Accepted,NA,77205578-1,532724,9,7,"c(108.5, 12.5)",TRUE
560209,GBIF_693874,Stichorkis compressa,-6.90361,107.0175,2513809622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,NA,1914,PRESERVED_SPECIMEN,NA,Botany,L.1512980,"Ploem, C s.n.",Ploem C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(107.0175, -6.90361)",TRUE
560212,GBIF_693878,Stichorkis gibbosa,-0.6,100.98333,2513810221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Finet,"W. Sumatra, Barisan Range. Muro Kalumpi, Sungai Kwantan near Sijungjung, G. Muko-muko.",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1513462,"Vogel, EF de 2797",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468119,Stichorkis gibbosa,Stichorkis,gibbosa,(Finet) J.J.Wood,Species,Accepted,NA,77113815-1,468119,11,5,"c(100.98333, -0.6)",TRUE
560951,GBIF_694940,Stichorkis compressa,3.86667,115.38333,2513810263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,Apad Keruma' Kelebit Highland.,NA,MY,NA,5,1988,PRESERVED_SPECIMEN,NA,Botany,L.1512991,"Yii, PC S 55890",Yii PC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(115.38333, 3.86667)",TRUE
561152,GBIF_695217,Stichorkis mucronata,1.3299,124.8678,2513119829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Schltr.,Gunong Masarang,NA,ID,NA,11,1909,PRESERVED_SPECIMEN,NA,Botany,L  0061448,"Schlechter, FRR 20668",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468116,Stichorkis mucronata,Stichorkis,mucronata,(Blume) J.J.Wood,Species,Accepted,NA,77113818-1,468116,15,1,"c(124.8678, 1.3299)",TRUE
561556,GBIF_695666,Stichorkis lobongensis,1.1175,110.214444,912076119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,"Kuching District: Mount Penrissen, W side.",NA,MY,1100,12,1994,PRESERVED_SPECIMEN,K,Spirit,77562.000,11101,"Beamen; J.H.; Gregory-Smith, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468118,Stichorkis lobongensis,Stichorkis,lobongensis,(Ames) J.J.Wood,Species,Accepted,NA,77113817-1,468118,11,4,"c(110.214444, 1.1175)",TRUE
562837,GBIF_697236,Stichorkis gibbosa,1.2361,114.4858,1055782077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Finet,NA,NA,ID,NA,NA,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000839150,s.n.,T Hewitt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468119,Stichorkis gibbosa,Stichorkis,gibbosa,(Finet) J.J.Wood,Species,Accepted,NA,77113815-1,468119,11,5,"c(114.4858, 1.2361)",TRUE
572533,GBIF_713057,Stichorkis distichis,1.425375,103.76182,1056063984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Lindl.,Kranji,NA,SG,NA,2,1889,PRESERVED_SPECIMEN,NHMUK,BOT,BM000839146,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532724,Stichorkis distichis,Stichorkis,distichis,Thouars,Species,Accepted,NA,77205578-1,532724,7,-1,"c(103.76182, 1.425375)",TRUE
572758,GBIF_713397,Stichorkis lingulata,-0.54,114.2787,1056733723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088865,51741,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468135,Stichorkis lingulata,Stichorkis,lingulata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113816-1,468135,11,17,"c(114.2787, -0.54)",TRUE
572888,GBIF_713556,Stichorkis lobongensis,6.00353,116.52906,1927959819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,Mount Kinabalu; B. N. Borneo; Tenompok,NA,MY,1524,NA,without-year,PRESERVED_SPECIMEN,NY,NY,00837403,27260-29441,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468118,Stichorkis lobongensis,Stichorkis,lobongensis,(Ames) J.J.Wood,Species,Accepted,NA,77113817-1,468118,11,4,"c(116.52906, 6.00353)",TRUE
582224,GBIF_724924,Stichorkis distichis,3.40002,101.799996,1055338120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Lindl.,Gunung Mengkuang; 5000',NA,MY,1524,1,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088767,s.n.,Herbert Christopher Robinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532724,Stichorkis distichis,Stichorkis,distichis,Thouars,Species,Accepted,NA,77205578-1,532724,7,-1,"c(101.799996, 3.40002)",TRUE
622591,GBIF_783696,Stichorkis compressa,-7.6697939999999996,110.5311,1056214655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,NA,1846,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088759,168,Thomas Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(110.5311, -7.669794)",TRUE
622856,GBIF_784009,Stichorkis cumingii,12.7669,124.0561,1056129963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ridl.,Mt. Bulusan,NA,PH,NA,6,1916,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088762,16296,Adolph Daniel Edward Elmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493088,Stichorkis cumingii,Stichorkis,cumingii,(Ridl.) Cootes,Species,Accepted,NA,77129126-1,493088,9,5,"c(124.0561, 12.7669)",TRUE
622922,GBIF_784083,Stichorkis distichis,1.41222,103.75667,1055352870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Lindl.,Bukit Mandi,NA,SG,NA,1,1890,PRESERVED_SPECIMEN,NHMUK,BOT,BM000839145,s.n.,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532724,Stichorkis distichis,Stichorkis,distichis,Thouars,Species,Accepted,NA,77205578-1,532724,7,-1,"c(103.75667, 1.41222)",TRUE
633198,GBIF_799458,Stichorkis lobongensis,1.38161,110.11706,1929645229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,"Sarawak, Borneo. Bidi Cave",NA,MY,NA,10,1929,PRESERVED_SPECIMEN,NY,NY,00837428,7500,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468118,Stichorkis lobongensis,Stichorkis,lobongensis,(Ames) J.J.Wood,Species,Accepted,NA,77113817-1,468118,11,4,"c(110.11706, 1.38161)",TRUE
643177,GBIF_818848,Stichorkis lobongensis,-0.54,114.2787,1056428835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,NA,NA,ID,NA,10,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088874,27260,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468118,Stichorkis lobongensis,Stichorkis,lobongensis,(Ames) J.J.Wood,Species,Accepted,NA,77113817-1,468118,11,4,"c(114.2787, -0.54)",TRUE
643178,GBIF_818849,Stichorkis distichis,-20.278,57.597,1057444125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Lindl.,NA,NA,MU,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090080,168,Franz Wilhelm Sieber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532724,Stichorkis distichis,Stichorkis,distichis,Thouars,Species,Accepted,NA,77205578-1,532724,7,-1,"c(57.597, -20.278)",TRUE
644112,GBIF_820080,Stichorkis gibbosa,3.56667,97.76667,2513810353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Finet,"N. Sumatra, Gunung Leuser Reserve, Ketambe, c. 40 km N. of Kutacane.",NA,ID,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1513461,"Vogel, EF de 1433",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468119,Stichorkis gibbosa,Stichorkis,gibbosa,(Finet) J.J.Wood,Species,Accepted,NA,77113815-1,468119,11,5,"c(97.76667, 3.56667)",TRUE
644900,GBIF_821223,Stichorkis compressa,-6.77,106.96361,2513812495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,Pangerango.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1512977,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(106.96361, -6.77)",TRUE
645016,GBIF_821397,Stichorkis endertii,1.86667,116.18333,2513119020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,J.J.Sm.,Archip.Ind. Borneo. West Koetai. Kemoel.,NA,ID,NA,10,1928,PRESERVED_SPECIMEN,NA,Botany,L  0061548,"Endert, FH 4270",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468120,Stichorkis endertii,Stichorkis,endertii,(J.J.Sm.) J.J.Wood,Species,Accepted,NA,77113814-1,468120,11,6,"c(116.18333, 1.86667)",TRUE
649567,GBIF_827528,Stichorkis compressa,12.1,108.41,4042766278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,NA,"South Vietnam,Lam Dong Prov.,Lac Duong Distr.,Da Chais Commune,Hon Giao mountainous range",NA,VN,NA,NA,2010,PRESERVED_SPECIMEN,IBSC,NA,753705,without-number,N.V.Duy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,16,-1,"c(108.41, 12.1)",TRUE
