V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
374661,GBIF_410860,Cephalanthera longibracteata,35.532412,139.128077,388808051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,NA,NA,JP,NA,5,1999,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0116521,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36657,Cephalanthera longibracteata,Cephalanthera,longibracteata,Blume,Species,Accepted,NA,622388-1,36657,5,-1,"c(139.128077, 35.532412)",TRUE
374672,GBIF_410883,Cephalanthera longibracteata,35.363535,138.740951,1829862188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,NA,NA,JP,NA,8,1956,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0153732,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36657,Cephalanthera longibracteata,Cephalanthera,longibracteata,Blume,Species,Accepted,NA,622388-1,36657,5,-1,"c(138.740951, 35.363535)",TRUE
374682,GBIF_410907,Cephalanthera longibracteata,38.212575,139.45786,1829908216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Miomote,NA,JP,NA,6,1974,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0137158,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36657,Cephalanthera longibracteata,Cephalanthera,longibracteata,Blume,Species,Accepted,NA,622388-1,36657,5,-1,"c(139.45786, 38.212575)",TRUE
374689,GBIF_410946,Cephalanthera longibracteata,35.465762,139.565543,245526966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,NA,NA,JP,NA,5,1982,PRESERVED_SPECIMEN,KPM,NA,KPM-NA1072667,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36657,Cephalanthera longibracteata,Cephalanthera,longibracteata,Blume,Species,Accepted,NA,622388-1,36657,5,-1,"c(139.565543, 35.465762)",TRUE
374701,GBIF_410987,Cephalanthera longibracteata,35.48242,139.203071,245526664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,NA,NA,JP,NA,6,1963,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0020720,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36657,Cephalanthera longibracteata,Cephalanthera,longibracteata,Blume,Species,Accepted,NA,622388-1,36657,5,-1,"c(139.203071, 35.48242)",TRUE
374710,GBIF_411003,Cephalanthera longibracteata,35.582405,139.140574,388808078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,NA,NA,JP,380,5,2006,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0125499,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36657,Cephalanthera longibracteata,Cephalanthera,longibracteata,Blume,Species,Accepted,NA,622388-1,36657,5,-1,"c(139.140574, 35.582405)",TRUE
374718,GBIF_411023,Cephalanthera longibracteata,32.758918,130.206817,1829861990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,NA,NA,JP,NA,5,1972,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0153738,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36657,Cephalanthera longibracteata,Cephalanthera,longibracteata,Blume,Species,Accepted,NA,622388-1,36657,5,-1,"c(130.206817, 32.758918)",TRUE
374740,GBIF_411121,Cephalanthera erecta,35.499091,139.528045,245526697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,NA,NA,JP,NA,5,1953,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0081349,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36642,Cephalanthera erecta,Cephalanthera,erecta,(Thunb.) Blume,Species,Accepted,NA,622374-1,36642,14,-1,"c(139.528045, 35.499091)",TRUE
374741,GBIF_411122,Cephalanthera erecta,35.240778,139.003098,245526698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,NA,NA,JP,NA,5,1930,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0081391,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36642,Cephalanthera erecta,Cephalanthera,erecta,(Thunb.) Blume,Species,Accepted,NA,622374-1,36642,14,-1,"c(139.003098, 35.240778)",TRUE
374748,GBIF_411138,Cephalanthera erecta,35.239949,139.120169,388808110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,VARIETY,NA,NA,NA,JP,NA,5,2003,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0143305,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36642,Cephalanthera erecta,Cephalanthera,erecta,(Thunb.) Blume,Species,Accepted,NA,622374-1,36642,14,-1,"c(139.120169, 35.239949)",TRUE
374775,GBIF_411240,Cephalanthera erecta,35.440755,139.140577,245526652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,NA,NA,JP,NA,6,1960,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0000091,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36642,Cephalanthera erecta,Cephalanthera,erecta,(Thunb.) Blume,Species,Accepted,NA,622374-1,36642,14,-1,"c(139.140577, 35.440755)",TRUE
374804,GBIF_411375,Cephalanthera erecta,35.624066,139.140573,245526968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,NA,NA,JP,NA,5,1988,PRESERVED_SPECIMEN,KPM,NA,KPM-NA1100010,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36642,Cephalanthera erecta,Cephalanthera,erecta,(Thunb.) Blume,Species,Accepted,NA,622374-1,36642,14,-1,"c(139.140573, 35.624066)",TRUE
374805,GBIF_411379,Cephalanthera longibracteata,35.407436,139.565543,245526645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,NA,NA,JP,NA,5,1995,PRESERVED_SPECIMEN,KPM,NA,KPM-NA1107757,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36657,Cephalanthera longibracteata,Cephalanthera,longibracteata,Blume,Species,Accepted,NA,622388-1,36657,5,-1,"c(139.565543, 35.407436)",TRUE
374813,GBIF_411408,Cephalanthera erecta,35.607402,139.140574,388807997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,VARIETY,NA,NA,NA,JP,NA,4,1997,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0110833,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36642,Cephalanthera erecta,Cephalanthera,erecta,(Thunb.) Blume,Species,Accepted,NA,622374-1,36642,14,-1,"c(139.140574, 35.607402)",TRUE
374815,GBIF_411411,Cephalanthera erecta,35.353263,139.071835,388808029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,VARIETY,NA,NA,NA,JP,NA,7,1999,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0115518,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36642,Cephalanthera erecta,Cephalanthera,erecta,(Thunb.) Blume,Species,Accepted,NA,622374-1,36642,14,-1,"c(139.071835, 35.353263)",TRUE
374842,GBIF_411509,Cephalanthera erecta,35.624074,139.565537,245526676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,NA,NA,JP,NA,5,1951,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0045186,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36642,Cephalanthera erecta,Cephalanthera,erecta,(Thunb.) Blume,Species,Accepted,NA,622374-1,36642,14,-1,"c(139.565537, 35.624074)",TRUE
374855,GBIF_411551,Cephalanthera erecta,35.14079,139.053097,1829868468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,"Izumi,",NA,JP,258,5,2007,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0191402,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36642,Cephalanthera erecta,Cephalanthera,erecta,(Thunb.) Blume,Species,Accepted,NA,622374-1,36642,14,-1,"c(139.053097, 35.14079)",TRUE
374875,GBIF_411656,Cephalanthera longifolia,43.16,-4.67,198468810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Fritsch,Camaleño; Beares,NA,ES,450,5,2005,PRESERVED_SPECIMEN,JBAG,JBAG,1991-1,without-number,"Robinson, S.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,0,12,"c(-4.67, 43.16)",TRUE
374879,GBIF_411661,Cephalanthera longifolia,43.181732,-4.902947,198468991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Fritsch,Posada de ValdeÃ³n; Entre CordiÃ±anes y CaÃ­n,NA,ES,660,5,2007,PRESERVED_SPECIMEN,JBAG,JBAG,2395-1,without-number,"Bueno, A., Robinson, S.L. & FernÃ¡ndez, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,0,12,"c(-4.902947, 43.181732)",TRUE
375006,GBIF_411802,Cephalanthera longifolia,50.135833,4.537499,1839562587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Roly Belgie,NA,BE,NA,5,1954,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009732698,33/4,Depasse S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(4.537499, 50.135833)",TRUE
375365,GBIF_412189,Cephalanthera damasonium,50.568333,5.803333,1839660340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Pepinster,NA,BE,NA,6,1906,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010884225,S.N.,Mairlot M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(5.803333, 50.568333)",TRUE
375377,GBIF_412202,Cephalanthera damasonium,50.751666,5.876111,1839707455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Teuven,NA,BE,NA,6,1895,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000011419006,S.N.,Sladden C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(5.876111, 50.751666)",TRUE
375378,GBIF_412203,Cephalanthera damasonium,50.156111,5.219722,1839707515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Thiers des Falizes à Rochefort,NA,BE,NA,6,1934,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000011419570,S.N.,Edouard-Marie Bernays,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(5.219722, 50.156111)",TRUE
375379,GBIF_412204,Cephalanthera damasonium,49.806111,6.156667,1839707543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,G.D. Luxembourg entre Eichelborn et Schrondweiler,NA,LU,NA,6,1950,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000011419785,2794,Lawalrée A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(6.156667, 49.806111)",TRUE
375380,GBIF_412205,Cephalanthera longifolia,49.752222,6.102222,1839707558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Colmart-lez-Mersch (Luxbg),NA,LU,NA,5,1889,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000011419952,S.N.,Feltgen J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(6.102222, 49.752222)",TRUE
375381,GBIF_412206,Cephalanthera damasonium,50.083611,5.176111,1839707533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Resteigne (Namur),NA,BE,NA,5,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000011419976,S.N.,Crépin F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(5.176111, 50.083611)",TRUE
375382,GBIF_412207,Cephalanthera damasonium,50.205277,4.892777,1839707529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Falmignoul,NA,BE,NA,5,1896,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000011420187,S.N.,Hennen F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(4.892777, 50.205277)",TRUE
375383,GBIF_412208,Cephalanthera damasonium,50.123611,5.253888,1839707604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Wavreille (prov. de Namur) Vallei de la Faule,NA,BE,NA,6,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000011420330,14488,de Witte G.F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(5.253888, 50.123611)",TRUE
375384,GBIF_412209,Cephalanthera damasonium,50.480833,5.648333,1839707559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,"Entre Aywaille et le Château Amblève, bois près du château",NA,BE,NA,6,1951,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000011420354,3611,Lawalrée A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(5.648333, 50.480833)",TRUE
375385,GBIF_412210,Cephalanthera longifolia,49.9125,6.089166,1839707528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Moulin de Bourscheid,NA,LU,NA,5,1950,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000011420378,2603,Lawalrée A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(6.089166, 49.9125)",TRUE
375386,GBIF_412211,Cephalanthera damasonium,50.228611,5.363888,1839707553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Marche-en-Famenne (Fond des Vaulx),NA,BE,NA,6,1955,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000011420521,S.N.,Castagne E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(5.363888, 50.228611)",TRUE
375387,GBIF_412213,Cephalanthera damasonium,50.348611,5.404722,1839707663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,vers Petite-Somme,NA,BE,NA,6,1861,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000011420569,S.N.,Crépin F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(5.404722, 50.348611)",TRUE
375388,GBIF_412214,Cephalanthera longifolia,49.508055,5.473888,1839707585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Torgny,NA,BE,NA,5,1967,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000011420736,491,Rabijns H.G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(5.473888, 49.508055)",TRUE
375389,GBIF_412215,Cephalanthera longifolia,50.125277,5.187499,1839707609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Han s/ Lesse,NA,BE,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000011420903,S.N.,Crépin F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(5.187499, 50.125277)",TRUE
375390,GBIF_412217,Cephalanthera longifolia,50.763333,5.792777,1839707626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Bois montueux à Altenbroeck,NA,BE,NA,6,1870,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000011421351,S.N.,Marchal É.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(5.792777, 50.763333)",TRUE
375394,GBIF_412221,Cephalanthera longifolia,50.135833,4.537499,1839707736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Roly,NA,BE,NA,6,1891,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000011421566,S.N.,Léonard R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(4.537499, 50.135833)",TRUE
375489,GBIF_412324,Cephalanthera damasonium,50.229166,4.234166,1839780237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Versant S du Tienne de Beumont,NA,BE,NA,5,1957,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000012162093,S.N.,De Roo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(4.234166, 50.229166)",TRUE
375516,GBIF_412351,Cephalanthera damasonium,50.249166,5.444999,1839806772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Ten S van Hotton,NA,BE,NA,5,1971,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000012469390,196/1971,De Langhe J.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(5.444999, 50.249166)",TRUE
375531,GBIF_412366,Cephalanthera damasonium,49.665277,5.865,1839811259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Clairefontaine,NA,BE,NA,6,1943,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000012523740,S.N.,Gregorius E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(5.865, 49.665277)",TRUE
375640,GBIF_412480,Cephalanthera damasonium,50.120277,4.975833,1840484155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Beauraing,NA,BE,NA,6,1987,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021881862,S.N.,M.-Th. Kerger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(4.975833, 50.120277)",TRUE
375641,GBIF_412481,Cephalanthera damasonium,50.159722,5.222222,1840484213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,"Rochefort, Thier des Falises",NA,BE,NA,6,1967,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021881886,S.N.,Dumont J.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(5.222222, 50.159722)",TRUE
376392,GBIF_413317,Cephalanthera longifolia,42.405353,2.331633,4530751104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,"en un bedollar, prop del poble; SETCASES; RipollÃ¨s",NA,ES,NA,5,1994,PRESERVED_SPECIMEN,NA,NA,HGI-6951,without-number,"M. Campos i L. Polo, HGI-6951, * 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(2.331633, 42.405353)",TRUE
376400,GBIF_413325,Cephalanthera longifolia,42.046905,3.181254,4529219862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,El massÃ­s calcari del Montgri,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,HSGG,without-number,"R. MASIP & L. POLO, HSGG, () 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(3.181254, 42.046905)",TRUE
376462,GBIF_413390,Cephalanthera longifolia,41.776703,2.819509,4529122175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,"CALDES DE MALAVELLA, La Selva",NA,ES,NA,5,1975,PRESERVED_SPECIMEN,NA,NA,HGI-693,without-number,"M. Emde ex Herb. JardÃ­ Bot. Blanes, HGI-693, * 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(2.819509, 41.776703)",TRUE
376463,GBIF_413391,Cephalanthera rubra,42.226778,2.697054,4529117141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,"a Monteia, en un alzinar culminal; SALES DE LLIERCA; Garrotxa",NA,ES,NA,11,1987,PRESERVED_SPECIMEN,NA,NA,HGI-13637,without-number,"X. ViÃ±as, HGI-13637, * 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(2.697054, 42.226778)",TRUE
