V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
470414,GBIF_546464,Corybas longitubus,-31.92,151.37,2827506139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(D.L.Jones & L.M.Copel.) M.A.M.Renner,"Barrington Tops, Stewarts Brook State Forest, 100 m NE of Gologlies Picnic Area.",NA,AU,NA,10,2004,PRESERVED_SPECIMEN,NSW,NSW,NSW805171,3797,"Copeland, L.M.;Holzinger, W.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,537939,Corybas longitubus,Corybas,longitubus,(D.L.Jones & L.M.Copel.) M.A.M.Renner,Species,Accepted,NA,77205238-1,537939,0,37,"c(151.37, -31.92)",TRUE
470439,GBIF_546543,Corybas aconitiflorus,-32.5122,152.2042,2828990253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,Salisb.,"Jacks Creek Trail, Myall Lakes National Park.",NA,AU,NA,7,2012,PRESERVED_SPECIMEN,NSW,NSW,NSW906326,AB 802,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(152.2042, -32.5122)",TRUE
470440,GBIF_546545,Corybas aconitiflorus,-32.4664,152.1228,2829564301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,Salisb.,"Boundary Road, Myall Lakes National Park.",NA,AU,NA,7,2012,PRESERVED_SPECIMEN,NSW,NSW,NSW906324,AB 800,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(152.1228, -32.4664)",TRUE
470526,GBIF_546776,Corybas fordhamii,-29.57356,153.30817,3128802699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Rupp) Rupp,"RMS offset site (future Yuraygir NP addition), c. 350m S of Brooms Head Rd",NA,AU,NA,8,2020,PRESERVED_SPECIMEN,NSW,NSW,NSW1100864,1149,"Phillips, G.P.;Watts, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47712,Corybas fordhamii,Corybas,fordhamii,(Rupp) Rupp,Species,Accepted,NA,101728-3,47712,0,11,"c(153.30817, -29.57356)",TRUE
470726,GBIF_547343,Corybas aconitiflorus,-32.3772,152.1528,2828589242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,Salisb.,"Cabbage Tree Road - just near the first creek, Myall Lakes National Park.",NA,AU,NA,7,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW873365,AB 540,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(152.1528, -32.3772)",TRUE
470733,GBIF_547355,Corybas pruinosus,-33.77,150.47,2828697022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Cunn.) Rchb.f.,"Murphys Glen, near Woodford, Blue Mountains National Park.",NA,AU,NA,5,1988,PRESERVED_SPECIMEN,NSW,NSW,NSW298069,J35/1-7,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47765,Corybas pruinosus,Corybas,pruinosus,(R.Cunn.) Rchb.f.,Species,Accepted,NA,624379-1,47765,0,17,"c(150.47, -33.77)",TRUE
470753,GBIF_547411,Corybas hispidus,-33.80122,148.97006,2830274497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones,"Milburn Creek, Euralie property. Access via Ferndale Road, c. 15 km SE of Woodstock.",NA,AU,NA,9,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW1051733,851,"Orme, A.E.;Orme, C.A.;Orme, J.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47719,Corybas hispidus,Corybas,hispidus,D.L.Jones,Species,Accepted,NA,624354-1,47719,0,9,"c(148.97006, -33.80122)",TRUE
470785,GBIF_547499,Corybas fimbriatus,-32.9794,151.4569,2828614713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Br.) Rchb.f.,"Heaton Lookout, Heaton State Forest.",NA,AU,NA,6,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW873369,AB 537,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(151.4569, -32.9794)",TRUE
470809,GBIF_547561,Corybas fimbriatus,-33.1219,151.2217,2827323244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Br.) Rchb.f.,"Walkers Ridge Forest Road - S of The Basin, Olney State Forest.",NA,AU,NA,6,2013,PRESERVED_SPECIMEN,NSW,NSW,NSW851852,AB 865,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(151.2217, -33.1219)",TRUE
470945,GBIF_547981,Corybas fordhamii,-31.52,152.87,2827935674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Rupp) Rupp,4 miles [6.5 km] S of Port Macquarie in swamps beside Lake Cathie Road.,NA,AU,NA,9,1966,PRESERVED_SPECIMEN,NSW,NSW,NSW150940,s.n.,"Whitehead, B.;Clemesha, S.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47712,Corybas fordhamii,Corybas,fordhamii,(Rupp) Rupp,Species,Accepted,NA,101728-3,47712,0,11,"c(152.87, -31.52)",TRUE
470951,GBIF_547999,Corybas aconitiflorus,-32.0583,151.68,2829720755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,Salisb.,"Gloucester River Walk, Gloucester Tops National Park.",NA,AU,NA,4,2008,PRESERVED_SPECIMEN,NSW,NSW,NSW881697,AB 115,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(151.68, -32.0583)",TRUE
471008,GBIF_548183,Corybas aconitiflorus,-33.1219,151.2222,2828455383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,Salisb.,"Walkers Ridge Forest Road - S of The Basin, Olney State Forest.",NA,AU,NA,6,2013,PRESERVED_SPECIMEN,NSW,NSW,NSW851851,AB 864,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(151.2222, -33.1219)",TRUE
471012,GBIF_548190,Corybas aconitiflorus,-34.15,151.02,2830254090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,Salisb.,"Palm Creek, Royal National Park.",NA,AU,NA,5,1976,PRESERVED_SPECIMEN,NSW,NSW,NSW652066,7690,"Coveny, R.G.;Hind, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(151.02, -34.15)",TRUE
471014,GBIF_548196,Corybas hispidus,-37,148.28,2827588957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones,"Mount Hamilton, c. 5.5 miles NNE from Wulgulmerang Post Office.",NA,AU,NA,3,1972,PRESERVED_SPECIMEN,NSW,NSW,NSW630343,s.n.,"Jones, D.L.;Rogers, K.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47719,Corybas hispidus,Corybas,hispidus,D.L.Jones,Species,Accepted,NA,624354-1,47719,0,9,"c(148.28, -37)",TRUE
471070,GBIF_548333,Corybas fimbriatus,-31.9028,151.7717,2828844536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Br.) Rchb.f.,"Craven Plateau Road - track west, Bowman State Forest.",NA,AU,NA,5,2012,PRESERVED_SPECIMEN,NSW,NSW,NSW906238,AB 796,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(151.7717, -31.9028)",TRUE
471170,GBIF_548608,Corybas diemenicus,-37.65,145.52,2828769970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Rupp & Nicholls) Rupp,Healesville.,NA,AU,NA,10,1922,PRESERVED_SPECIMEN,NSW,NSW,NSW654865,285a,"Coleman, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,13,6,"c(145.52, -37.65)",TRUE
471177,GBIF_548622,Corybas pruinosus,-32.4564,152.1017,2827970269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Cunn.) Rchb.f.,"Jarrah Road - Boomerang Creek banks, Myall Lakes National Park.",NA,AU,NA,6,2011,PRESERVED_SPECIMEN,NSW,NSW,NSW887466,AB 667,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47765,Corybas pruinosus,Corybas,pruinosus,(R.Cunn.) Rchb.f.,Species,Accepted,NA,624379-1,47765,0,17,"c(152.1017, -32.4564)",TRUE
471189,GBIF_548663,Corybas aconitiflorus,-33.52,150.58,2827320682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,Salisb.,5.3 km W of Kurrajong Heights.,NA,AU,NA,5,1985,PRESERVED_SPECIMEN,NSW,NSW,NSW230904,12105,"Coveny, R.G.;Dunn, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(150.58, -33.52)",TRUE
471427,GBIF_549273,Corybas pruinosus,-32.1664,152.0375,2829364548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Cunn.) Rchb.f.,"Sams Gully Road, The Glen Nature Reserve.",NA,AU,NA,5,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW872044,AB 532,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47765,Corybas pruinosus,Corybas,pruinosus,(R.Cunn.) Rchb.f.,Species,Accepted,NA,624379-1,47765,0,17,"c(152.0375, -32.1664)",TRUE
471460,GBIF_549370,Corybas diemenicus,-38.35,141.6,2827738745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Rupp & Nicholls) Rupp,Portland.,NA,AU,NA,8,1935,PRESERVED_SPECIMEN,NSW,NSW,NSW151111,285d,"Mellblom, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,13,6,"c(141.6, -38.35)",TRUE
472493,GBIF_551144,Corybas fornicatus,-7.6697939999999996,110.5311,1056299880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Blume) Rchb.f.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM001234349,763,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47713,Corybas fornicatus,Corybas,fornicatus,(Blume) Rchb.f.,Species,Accepted,NA,624348-1,47713,0,15,"c(110.5311, -7.669794)",TRUE
472551,GBIF_551208,Corybas himalaicus,27.5544,88.4517,1057168076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(King & Pantl.) Schltr.,NA,NA,IN,NA,7,1897,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032565,385,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47718,Corybas himalaicus,Corybas,himalaicus,(King & Pantl.) Schltr.,Species,Accepted,NA,624353-1,47718,0,23,"c(88.4517, 27.5544)",TRUE
479711,GBIF_560427,Corybas fimbriatus,-32.057025,151.686499,1071654944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Br.) Rchb.f.,locality withheld,NA,AU,400,5,2008,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SJJSI0132336,ab181,OJJS10062200;OJJS14043000,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(151.686499, -32.057025)",TRUE
479712,GBIF_560437,Corybas dowlingii,-32.7,151.9,1070025652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones,NA,NA,AU,NA,6,2008,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SDMPI0324789,without-number,ODXB98110200;ODMP08101000,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234487,Corybas dowlingii,Corybas,dowlingii,D.L.Jones,Species,Accepted,NA,77061646-1,234487,0,9,"c(151.9, -32.7)",TRUE
483482,GBIF_567005,Corybas pignalii,-22.20806,166.52556,1440680583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,Faria,NA,NA,NC,400,7,1987,PRESERVED_SPECIMEN,MNHN,P,P00569290,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524917,Corybas pignalii,Corybas,pignalii,E.Faria,Species,Accepted,NA,77159780-1,524917,2,5,"c(166.52556, -22.20806)",TRUE
483909,GBIF_567792,Corybas pignalii,-22.19833,166.51806,1440680573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,Faria,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00568627,without-number,Le Rat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524917,Corybas pignalii,Corybas,pignalii,E.Faria,Species,Accepted,NA,77159780-1,524917,2,5,"c(166.51806, -22.19833)",TRUE
486529,GBIF_571155,Corybas despectans,-35.16175,136.91512,2445872444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones & R.C.Nash,NA,NA,AU,NA,7,2006,PRESERVED_SPECIMEN,NA,NA,OPP790395-1-PENDING,without-number,JAQUES T. Trudie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47701,Corybas despectans,Corybas,despectans,D.L.Jones & R.C.Nash,Species,Accepted,NA,624341-1,47701,0,20,"c(136.91512, -35.16175)",TRUE
489531,GBIF_577218,Corybas recurvus,-32.866667,115.666667,2853801101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones,Yalgorup National Park,NA,AU,NA,9,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8052891,DLJ 2466,"Jones, D.L.; Mentiplay, B.E.; Black, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47770,Corybas recurvus,Corybas,recurvus,D.L.Jones,Species,Accepted,NA,959726-1,47770,0,9,"c(115.666667, -32.866667)",TRUE
489656,GBIF_577813,Corybas limpidus,-35,117.9,2853937443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones,NA,NA,AU,NA,8,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5724066,DLJ 2424,"Jones, D.L.; Jones, T.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47735,Corybas limpidus,Corybas,limpidus,D.L.Jones,Species,Accepted,NA,959724-1,47735,0,9,"c(117.9, -35)",TRUE
497885,GBIF_589327,Corybas aconitiflorus,-34.512614,150.524775,2828118030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,Salisb.,c. 300 m NNW along the Firetrail 3 from Tourist Road. UNSCA. Plot RBG 010.,NA,AU,NA,4,2012,PRESERVED_SPECIMEN,NSW,NSW,NSW982687,19534,"Coveny, R.G.;Orme, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(150.524775, -34.512614)",TRUE
497888,GBIF_589340,Corybas undulatus,-33.72,151.2,2829193581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Cunn.) Rupp,1.2 miles (1.9 km) WSW of Forest Way turnoff at Terry Hills towards St Ives.,NA,AU,NA,6,1976,PRESERVED_SPECIMEN,NSW,NSW,NSW652095,7709,"Coveny, R.G.;Hind, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47797,Corybas undulatus,Corybas,undulatus,(R.Cunn.) Rupp,Species,Accepted,NA,624401-1,47797,0,14,"c(151.2, -33.72)",TRUE
497932,GBIF_589469,Corybas incurvus,-37.03,147.47,2829611019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones & M.A.Clem.,2 km by road S of Anglers Rest (near Omeo).,NA,AU,NA,10,1990,PRESERVED_SPECIMEN,NSW,NSW,NSW274156,J115/18-22,"Bishop, A.D.;Keller, J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(147.47, -37.03)",TRUE
498021,GBIF_589726,Corybas aconitiflorus,-32.1111,151.475,2828890068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,Salisb.,"Lagoon Pinch Forest Road, Chichester State Forest.",NA,AU,NA,5,2009,PRESERVED_SPECIMEN,NSW,NSW,NSW866214,AB 377,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(151.475, -32.1111)",TRUE
498040,GBIF_589789,Corybas aconitiflorus,-33.75,150.47,2830113905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,Salisb.,"Wilsons Glen track, Woodford.",NA,AU,NA,4,1988,PRESERVED_SPECIMEN,NSW,NSW,NSW298073,J33/8-18,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(150.47, -33.75)",TRUE
498062,GBIF_589854,Corybas pruinosus,-32.65,151.8,2827416374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Cunn.) Rchb.f.,"Moxey's Trail off Lone Pine Road, Wallaroo State Forest.",NA,AU,NA,6,2008,PRESERVED_SPECIMEN,NSW,NSW,NSW882973,AB 191,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47765,Corybas pruinosus,Corybas,pruinosus,(R.Cunn.) Rchb.f.,Species,Accepted,NA,624379-1,47765,0,17,"c(151.8, -32.65)",TRUE
498075,GBIF_589887,Corybas fimbriatus,-32.8464,151.175,2829216413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Br.) Rchb.f.,"Sawpit Road, Pokolbin State Forest.",NA,AU,NA,6,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW873366,AB 535,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(151.175, -32.8464)",TRUE
498085,GBIF_589943,Corybas aconitiflorus,-32.07,151.73,2828119373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,Salisb.,"Craddock Creek Trail, Copeland Tops State Conservation Area.",NA,AU,NA,6,2008,PRESERVED_SPECIMEN,NSW,NSW,NSW882988,AB 206,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(151.73, -32.07)",TRUE
498105,GBIF_589990,Corybas aconitiflorus,-32.4172,152.2564,2829072420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,Salisb.,"Clarks Road, Buladelah State Forest.",NA,AU,NA,6,2013,PRESERVED_SPECIMEN,NSW,NSW,NSW851863,AB 872,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(152.2564, -32.4172)",TRUE
498195,GBIF_590203,Corybas fimbriatus,-33.02,151.27,2829998199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Br.) Rchb.f.,"Flat Rock Lookout, Corrabare State Forest.",NA,AU,NA,4,2008,PRESERVED_SPECIMEN,NSW,NSW,NSW882457,AB 131,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(151.27, -33.02)",TRUE
498221,GBIF_590268,Corybas pruinosus,-31.9975,152.3814,2829383010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Cunn.) Rchb.f.,"Chatham Creek Road, Kiwarrak State Forest.",NA,AU,NA,5,2012,PRESERVED_SPECIMEN,NSW,NSW,NSW906232,AB 791,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47765,Corybas pruinosus,Corybas,pruinosus,(R.Cunn.) Rchb.f.,Species,Accepted,NA,624379-1,47765,0,17,"c(152.3814, -31.9975)",TRUE
498316,GBIF_590499,Corybas aconitiflorus,-33.75,150.47,2827642658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,Salisb.,"Wilsons Glen, near Woodford railway station.",NA,AU,NA,3,1988,PRESERVED_SPECIMEN,NSW,NSW,NSW274055,J30/32-36,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(150.47, -33.75)",TRUE
498355,GBIF_590613,Corybas undulatus,-28.1,153.4,2828435793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Cunn.) Rupp,NA,NA,AU,NA,6,1942,PRESERVED_SPECIMEN,NSW,NSW,NSW151070,s.n.,"Ledward, C.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47797,Corybas undulatus,Corybas,undulatus,(R.Cunn.) Rupp,Species,Accepted,NA,624401-1,47797,0,14,"c(153.4, -28.1)",TRUE
