V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
406414,GBIF_460736,Calanthe tricarinata,29.16,107.1,4043979051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0624741,without-number,熊济华、周子林,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30453,Calanthe tricarinata,Calanthe,tricarinata,Lindl.,Species,Accepted,NA,621072-1,30453,6,-1,"c(107.1, 29.16)",TRUE
406434,GBIF_460780,Calanthe puberula,30.23,119.72,4044140191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,HHBG,NA,HZ052342,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30362,Calanthe puberula,Calanthe,puberula,Lindl.,Species,Accepted,NA,621003-1,30362,6,-1,"c(119.72, 30.23)",TRUE
406471,GBIF_460873,Calanthe arcuata,31.68,103.85,4043405023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,VARIETY,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,SWU,NA,2151C0001A00035826,without-number,<td><td>何铸,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30063,Calanthe arcuata,Calanthe,arcuata,Rolfe,Species,Accepted,NA,620767-1,30063,5,-1,"c(103.85, 31.68)",TRUE
406482,GBIF_460900,Calanthe discolor,27.05,108.42,4043510263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,黔东南州民族医药研究所标本室,NA,103009,without-number,高春来,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30158,Calanthe discolor,Calanthe,discolor,Lindl.,Species,Accepted,NA,620844-1,30158,6,-1,"c(108.42, 27.05)",TRUE
406500,GBIF_460965,Calanthe obcordata,18.78,109.52,4043743679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBSC,NA,0624888,without-number,海南东队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546784,Calanthe obcordata,Calanthe,obcordata,"(Lindl.) M.W.Chase, Christenh. & Schuit.",Species,Accepted,NA,77214575-1,546784,40,-1,"c(109.52, 18.78)",TRUE
406519,GBIF_461024,Calanthe discolor,24.97,118.38,4043903319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,FJIDC,NA,FJIDC020259,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30158,Calanthe discolor,Calanthe,discolor,Lindl.,Species,Accepted,NA,620844-1,30158,6,-1,"c(118.38, 24.97)",TRUE
406528,GBIF_461052,Calanthe tricarinata,29.23,102.37,4042975449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,SZ,NA,00039561,without-number,宋滋圃,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30453,Calanthe tricarinata,Calanthe,tricarinata,Lindl.,Species,Accepted,NA,621072-1,30453,6,-1,"c(102.37, 29.23)",TRUE
406529,GBIF_461055,Calanthe alpina,30.07,102.75,4042975455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,SZ,NA,00039445,without-number,方文培，胡文光,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30047,Calanthe alpina,Calanthe,alpina,Hook.f. ex Lindl.,Species,Accepted,NA,620756-1,30047,17,-1,"c(102.75, 30.07)",TRUE
406531,GBIF_461074,Calanthe argenteostriata,23.55,113.58,4042991907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,IBSC,NA,0005407,without-number,邵应韶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30066,Calanthe argenteostriata,Calanthe,argenteostriata,C.Z.Tang & S.J.Cheng,Species,Accepted,NA,897161-1,30066,20,-1,"c(113.58, 23.55)",TRUE
406541,GBIF_461095,Calanthe mannii,28.37,87.77,4043232673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,HNWP,NA,48748,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30290,Calanthe mannii,Calanthe,mannii,Hook.f.,Species,Accepted,NA,620944-1,30290,7,-1,"c(87.77, 28.37)",TRUE
406560,GBIF_461161,Calanthe triplicata,27.73,98.67,4043474117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0019360,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,14,1,"c(98.67, 27.73)",TRUE
406561,GBIF_461162,Calanthe graciliflora,28.95,117.57,4043474119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,0019201,without-number,赖书坤,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30221,Calanthe graciliflora,Calanthe,graciliflora,Hayata,Species,Accepted,NA,620884-1,30221,6,-1,"c(117.57, 28.95)",TRUE
406562,GBIF_461163,Calanthe alpina,28.67,97.47,4043474121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,KUN,NA,0019032,without-number,吴征镒等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30047,Calanthe alpina,Calanthe,alpina,Hook.f. ex Lindl.,Species,Accepted,NA,620756-1,30047,17,-1,"c(97.47, 28.67)",TRUE
406582,GBIF_461204,Calanthe alpina,31.88,109.52,4043796247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1970,PRESERVED_SPECIMEN,WUK,NA,0287860,without-number,省中草药科研组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30047,Calanthe alpina,Calanthe,alpina,Hook.f. ex Lindl.,Species,Accepted,NA,620756-1,30047,17,-1,"c(109.52, 31.88)",TRUE
406583,GBIF_461206,Calanthe davidii,32.4,109.35,4043796251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,WUK,NA,0184419,without-number,陕西植物,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30151,Calanthe davidii,Calanthe,davidii,Franch.,Species,Accepted,NA,620838-1,30151,7,-1,"c(109.35, 32.4)",TRUE
406595,GBIF_461242,Calanthe alismifolia,29.16,107.1,4043950859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,PE,NA,00201967,without-number,熊济华，周子林,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30046,Calanthe alismifolia,Calanthe,alismifolia,Lindl.,Species,Accepted,NA,620755-1,30046,6,-1,"c(107.1, 29.16)",TRUE
406607,GBIF_461292,Calanthe puberula,25.4,112.95,4043993175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,IBSC,NA,0624642,without-number,黄茂先,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30362,Calanthe puberula,Calanthe,puberula,Lindl.,Species,Accepted,NA,621003-1,30362,6,-1,"c(112.95, 25.4)",TRUE
406677,GBIF_461459,Calanthe triplicata,25.07,109.25,4044709381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,2001,PRESERVED_SPECIMEN,IBK,NA,IBK00230277,without-number,大苗山综考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,14,1,"c(109.25, 25.07)",TRUE
406694,GBIF_461545,Calanthe nipponica,29.87,95.77,4044886699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,HNWP,NA,00006223,without-number,高生所西藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30323,Calanthe nipponica,Calanthe,nipponica,Makino,Species,Accepted,NA,620970-1,30323,6,-1,"c(95.77, 29.87)",TRUE
406704,GBIF_461565,Calanthe tricarinata,29.23,103.27,4045017875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,CQNM,NA,0008860,without-number,T.T.Yu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30453,Calanthe tricarinata,Calanthe,tricarinata,Lindl.,Species,Accepted,NA,621072-1,30453,6,-1,"c(103.27, 29.23)",TRUE
406737,GBIF_461705,Calanthe graciliflora,25.88,116.03,4044701408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,0019199,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30221,Calanthe graciliflora,Calanthe,graciliflora,Hayata,Species,Accepted,NA,620884-1,30221,6,-1,"c(116.03, 25.88)",TRUE
406738,GBIF_461706,Calanthe alismifolia,23.45,104.67,4044701410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,KUN,NA,0018992,without-number,王守正,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30046,Calanthe alismifolia,Calanthe,alismifolia,Lindl.,Species,Accepted,NA,620755-1,30046,6,-1,"c(104.67, 23.45)",TRUE
406752,GBIF_461740,Calanthe alpina,29.16,107.1,4045002202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,WUK,NA,0314667,without-number,熊济华等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30047,Calanthe alpina,Calanthe,alpina,Hook.f. ex Lindl.,Species,Accepted,NA,620756-1,30047,17,-1,"c(107.1, 29.16)",TRUE
406753,GBIF_461741,Calanthe alismifolia,23.63,105.62,4045002204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,WUK,NA,0272703,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30046,Calanthe alismifolia,Calanthe,alismifolia,Lindl.,Species,Accepted,NA,620755-1,30046,6,-1,"c(105.62, 23.63)",TRUE
406786,GBIF_461821,Calanthe masuca,23.3,113.83,4045261044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,SYS,NA,SYS00029166,without-number,Tsang W.T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30292,Calanthe masuca,Calanthe,masuca,(D.Don) Lindl.,Species,Accepted,NA,620946-1,30292,14,-1,"c(113.83, 23.3)",TRUE
406794,GBIF_461846,Calanthe discolor,27.77,118.03,4045344034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,HHBG,NA,HZ052335,without-number,毛宗国,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30158,Calanthe discolor,Calanthe,discolor,Lindl.,Species,Accepted,NA,620844-1,30158,6,-1,"c(118.03, 27.77)",TRUE
406797,GBIF_461852,Calanthe alpina,28.65,102.52,4045372282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,CDCM,NA,2151C0001100040856,without-number,四川药源普查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30047,Calanthe alpina,Calanthe,alpina,Hook.f. ex Lindl.,Species,Accepted,NA,620756-1,30047,17,-1,"c(102.52, 28.65)",TRUE
406809,GBIF_461881,Calanthe tricarinata,33.4,104.92,4044304228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1970,PRESERVED_SPECIMEN,LZU,NA,2151C0001500053303,without-number,郝继荣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30453,Calanthe tricarinata,Calanthe,tricarinata,Lindl.,Species,Accepted,NA,621072-1,30453,6,-1,"c(104.92, 33.4)",TRUE
406813,GBIF_461892,Calanthe arcuata,33.33,105.6,4044318336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1972,PRESERVED_SPECIMEN,LZU,NA,2151C0001500056845,without-number,彭王张,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30063,Calanthe arcuata,Calanthe,arcuata,Rolfe,Species,Accepted,NA,620767-1,30063,5,-1,"c(105.6, 33.33)",TRUE
406829,GBIF_461951,Calanthe davidii,29.6,103.48,4044623034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,SWU,NA,2151C0001A00035841,without-number,<td><td>蒋兴麐，张秀实，熊济华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30151,Calanthe davidii,Calanthe,davidii,Franch.,Species,Accepted,NA,620838-1,30151,7,-1,"c(103.48, 29.6)",TRUE
406831,GBIF_461959,Calanthe alismifolia,23.37,116.7,4044680514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,YUKU,NA,2151C0001C05005220,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30046,Calanthe alismifolia,Calanthe,alismifolia,Lindl.,Species,Accepted,NA,620755-1,30046,6,-1,"c(116.7, 23.37)",TRUE
406878,GBIF_462140,Calanthe tricarinata,29.22,94.22,4044605296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1972,PRESERVED_SPECIMEN,HNWP,NA,82244,without-number,生物研究所西藏考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30453,Calanthe tricarinata,Calanthe,tricarinata,Lindl.,Species,Accepted,NA,621072-1,30453,6,-1,"c(94.22, 29.22)",TRUE
406898,GBIF_462212,Calanthe tricarinata,27.18,99.28,4044863922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,KUN,NA,0019312,without-number,南水北调队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30453,Calanthe tricarinata,Calanthe,tricarinata,Lindl.,Species,Accepted,NA,621072-1,30453,6,-1,"c(99.28, 27.18)",TRUE
406899,GBIF_462213,Calanthe delavayi,32.63,103.6,4044863924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0019185,without-number,川经阿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30153,Calanthe delavayi,Calanthe,delavayi,Finet,Species,Accepted,NA,620839-1,30153,5,-1,"c(103.6, 32.63)",TRUE
406909,GBIF_462251,Calanthe tricarinata,30.05,101.97,4045195878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,WUK,NA,0303668,without-number,伍煜庭，赵清盛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30453,Calanthe tricarinata,Calanthe,tricarinata,Lindl.,Species,Accepted,NA,621072-1,30453,6,-1,"c(101.97, 30.05)",TRUE
406910,GBIF_462252,Calanthe alpina,33.77,106.08,4045195880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,WUK,NA,0215905,without-number,郭本兆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30047,Calanthe alpina,Calanthe,alpina,Hook.f. ex Lindl.,Species,Accepted,NA,620756-1,30047,17,-1,"c(106.08, 33.77)",TRUE
406926,GBIF_462295,Calanthe puberula,28.27,103.57,4045325978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,PE,NA,00270589,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30362,Calanthe puberula,Calanthe,puberula,Lindl.,Species,Accepted,NA,621003-1,30362,6,-1,"c(103.57, 28.27)",TRUE
406927,GBIF_462297,Calanthe davidii,29.6,103.48,4045325982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,PE,NA,00270193,without-number,曲桂龄,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30151,Calanthe davidii,Calanthe,davidii,Franch.,Species,Accepted,NA,620838-1,30151,7,-1,"c(103.48, 29.6)",TRUE
406947,GBIF_462372,Calanthe alpina,29,101.5,4045451444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,CDCM,NA,2151C0001100040891,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30047,Calanthe alpina,Calanthe,alpina,Hook.f. ex Lindl.,Species,Accepted,NA,620756-1,30047,17,-1,"c(101.5, 29)",TRUE
406959,GBIF_462387,Calanthe discolor,25.4,112.95,4044411854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,HNNU,NA,2151C0001J00059117,without-number,刘林翰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30158,Calanthe discolor,Calanthe,discolor,Lindl.,Species,Accepted,NA,620844-1,30158,6,-1,"c(112.95, 25.4)",TRUE
406972,GBIF_462417,Calanthe alismifolia,29.6,103.48,4044526330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,SZ,NA,2151C0001000039394,without-number,"陈善墉,钟明芳,唐世贵,李炳华",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30046,Calanthe alismifolia,Calanthe,alismifolia,Lindl.,Species,Accepted,NA,620755-1,30046,6,-1,"c(103.48, 29.6)",TRUE
406973,GBIF_462418,Calanthe davidii,29.6,103.48,4044526718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,SZ,NA,2151C0001000039411,without-number,方文培,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30151,Calanthe davidii,Calanthe,davidii,Franch.,Species,Accepted,NA,620838-1,30151,7,-1,"c(103.48, 29.6)",TRUE
406974,GBIF_462421,Calanthe davidii,29.6,103.48,4044553320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,SZ,NA,2151C0001000039430,without-number,"熊济华,张秀实,蒋兴麐",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30151,Calanthe davidii,Calanthe,davidii,Franch.,Species,Accepted,NA,620838-1,30151,7,-1,"c(103.48, 29.6)",TRUE
406990,GBIF_462474,Calanthe densiflora,22.98,103.68,4044829046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,YUKU,NA,2151C0001C05005222,without-number,<td><td>1960级,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30155,Calanthe densiflora,Calanthe,densiflora,Lindl.,Species,Accepted,NA,620841-1,30155,6,-1,"c(103.68, 22.98)",TRUE
407004,GBIF_462501,Calanthe brevicornu,25.62,110.67,4044994372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,PE,NA,01997914,without-number,广西队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30099,Calanthe brevicornu,Calanthe,brevicornu,Lindl.,Species,Accepted,NA,620792-1,30099,6,-1,"c(110.67, 25.62)",TRUE
407006,GBIF_462504,Calanthe discolor,24.78,113.27,4045009474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,0624399,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30158,Calanthe discolor,Calanthe,discolor,Lindl.,Species,Accepted,NA,620844-1,30158,6,-1,"c(113.27, 24.78)",TRUE
407022,GBIF_462593,Calanthe graciliflora,26.9,117.17,4045163574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,FJSI,NA,005742,without-number,林建梁,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30221,Calanthe graciliflora,Calanthe,graciliflora,Hayata,Species,Accepted,NA,620884-1,30221,6,-1,"c(117.17, 26.9)",TRUE
407043,GBIF_462673,Calanthe tricarinata,29.87,95.77,4043231352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,HNWP,NA,84090,without-number,黄荣福  西藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30453,Calanthe tricarinata,Calanthe,tricarinata,Lindl.,Species,Accepted,NA,621072-1,30453,6,-1,"c(95.77, 29.87)",TRUE
407085,GBIF_462802,Calanthe puberula,29.8,102.85,4043886046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1989,PRESERVED_SPECIMEN,PE,NA,00805943,without-number,赵清盛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30362,Calanthe puberula,Calanthe,puberula,Lindl.,Species,Accepted,NA,621003-1,30362,6,-1,"c(102.85, 29.8)",TRUE
