V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
596074,GBIF_743104,Jacquiniella teretifolia,9.78,-84.46,45361252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,Jacquiniella teretifolia  (Sw.) Britton & P. Wilson,"Z.P. Cerros de Turrubares Cerros de Puriscal, Cerros de Turrubares, Llano Caite, bosque y tacotales por sendero a Carmona.",NA,CR,1375,1,1996,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),215769,without-number,"Morales, Juan Francisco",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,27,18,"c(-84.46, 9.78)",TRUE
596687,GBIF_743810,Jacquiniella equitantifolia,9.45,-83.83,45361291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,Jacquiniella equitantifolia  (Ames) Dressler,R. F. Los Santos Savegre Abajo. Márgenes del Río División.,NA,CR,550,11,1998,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),219870,without-number,"Estrada, Armando",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,29,15,"c(-83.83, 9.45)",TRUE
596688,GBIF_743811,Jacquiniella aporophylla,9.76,-83.33,45361426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,Jacquiniella aporophylla  (L. O. Williams) Dressler,Cerro entre la cuenca superior de los Ríos Boyei y Xichiary,NA,CR,1200,8,1995,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),233817,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104150,Jacquiniella aporophylla,Jacquiniella,aporophylla,(L.O.Williams) Dressler,Species,Accepted,NA,131277-2,104150,28,18,"c(-83.33, 9.76)",TRUE
597006,GBIF_744187,Jacquiniella teretifolia,10.01,-84.48,45356604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,Jacquiniella teretifolia  (Sw.) Britton & P. Wilson,Alto Calera de San Ramón.,NA,CR,850,10,1922,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),25851,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,27,18,"c(-84.48, 10.01)",TRUE
597007,GBIF_744188,Jacquiniella teretifolia,10.3,-84.8,45359845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,Jacquiniella teretifolia  (Sw.) Britton & P. Wilson,"Monteverde, comunidad Finca Eston, Vertiente Pacífica.",NA,CR,1400,10,1987,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),147944,without-number,"Haber, William",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,27,18,"c(-84.8, 10.3)",TRUE
597618,GBIF_744938,Jacquiniella standleyi,9.62,-84.12,45361198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,Jacquiniella standleyi  ( Ames) Dressler,Camino a San Josecito.,NA,CR,1400,9,1997,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),213714,without-number,"Valverde, Oscar",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104160,Jacquiniella standleyi,Jacquiniella,standleyi,(Ames) Dressler,Species,Accepted,NA,131285-2,104160,25,14,"c(-84.12, 9.62)",TRUE
597619,GBIF_744939,Jacquiniella globosa,8.68,-83.21,45361404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,Jacquiniella globosa  (Jacq.) Schltr.,P. N. Esquinas Fila. way.,NA,CR,200,2,2002,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),230274,without-number,R. Wania,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,22,15,"c(-83.21, 8.68)",TRUE
597907,GBIF_745308,Jacquiniella teretifolia,10.3,-84.8,45359733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,Jacquiniella teretifolia  (Sw.) Britton & P. Wilson,"Monteverde, in cloud forest near Pensión Quetzal.",NA,CR,1350,3,1989,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),137888,without-number,"Atwood, John T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,27,18,"c(-84.8, 10.3)",TRUE
597908,GBIF_745309,Jacquiniella globosa,10.31,-84.71,45360137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,Jacquiniella globosa  (Jacq.) Schltr.,"R. B. Monteverde Río Peñas Blancas, Eladio's y alrededores.",NA,CR,850,9,1989,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),164737,without-number,"Bello, Erick",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,22,15,"c(-84.71, 10.31)",TRUE
604263,GBIF_753658,Jacquiniella equitantifolia,8.86,-83.35,4061635784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames) Dressler,Esquinas Esp Sta. between Rio Esquinas & Palmar Sur de Osa.,NA,CR,NA,9,1949,PRESERVED_SPECIMEN,NA,Tropicos,1069036,s.n.,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,0,15,"c(-83.35, 8.86)",TRUE
604264,GBIF_753659,Jacquiniella globosa,15.634444,-88.538611,1258277250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Entre Ríos, Los Andes Dist.",NA,GT,4.57,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,1069294,34,Margaret W. Lewis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-88.538611, 15.634444)",TRUE
606181,GBIF_757100,Jacquiniella equitantifolia,8.733333,-82.416667,1258277019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames) Dressler,Río Cochea below the power station below Boquete.,NA,PA,1000,9,1976,PRESERVED_SPECIMEN,SEL,Tropicos,1069054,1184,Carl A. Luer;Henry P. Butcher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,0,15,"c(-82.416667, 8.733333)",TRUE
606182,GBIF_757102,Jacquiniella cobanensis,16.078611,-91.658889,1258277293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames & Schltr.) Dressler,"E of Laguna Tzikaw, Monte Bello National Park.",NA,MX,1300,5,1973,PRESERVED_SPECIMEN,DS,Tropicos,1069306,35126,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,0,25,"c(-91.658889, 16.078611)",TRUE
606183,GBIF_757103,Jacquiniella cobanensis,16.42,-91.85,1258277286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames & Schltr.) Dressler,6-10 km NE of La Soledad along rd from Las Margaritas to Campo Alegre,NA,MX,1600,12,1986,PRESERVED_SPECIMEN,CAS,Tropicos,1069311,66249,Dennis E. Breedlove;DeAda Mally;H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,0,25,"c(-91.85, 16.42)",TRUE
606184,GBIF_757105,Jacquiniella teretifolia,16.08,-91.75,1258277602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,Lake district E. of Comitan,NA,MX,1350,9,1937,PRESERVED_SPECIMEN,AMES,Tropicos,1069609,7145,Otto Nagel;E. Monzón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-91.75, 16.08)",TRUE
610551,GBIF_765291,Jacquiniella equitantifolia,7.722778,-80.828056,4120555301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames) Dressler,Hill above Chepo de las Minas.,NA,PA,700,12,1977,PRESERVED_SPECIMEN,MO,Tropicos,103317826,7003,James P. Folsom;Robert B. Channell;Gordon Small,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,0,15,"c(-80.828056, 7.722778)",TRUE
610639,GBIF_765421,Jacquiniella teretifolia,13,-85.916667,1261383197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"Fuente Pura, carretera Matagalpa a Jinotega.",NA,NI,1440,12,1982,PRESERVED_SPECIMEN,MO,Tropicos,667977,18933,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-85.916667, 13)",TRUE
610701,GBIF_765486,Jacquiniella cobanensis,15.31,-92.65,1261923074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames & Schltr.) Dressler,Forests above Escuintla.,NA,MX,800,4,1936,PRESERVED_SPECIMEN,MO,Tropicos,993786,5732,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,0,25,"c(-92.65, 15.31)",TRUE
610702,GBIF_765487,Jacquiniella pedunculata,9.35,-79.7,1261923084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,Dressler,"Santa Rita Ridge road, 4 mi from Transisthmian Highway to Agua Clara weather station.",NA,PA,500,12,1973,PRESERVED_SPECIMEN,MO,Tropicos,993795,8827,Alwyn H. Gentry;Robert L. Dressler;Cornelis C. Berg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104159,Jacquiniella pedunculata,Jacquiniella,pedunculata,Dressler,Species,Accepted,NA,639317-1,104159,0,8,"c(-79.7, 9.35)",TRUE
610773,GBIF_765571,Jacquiniella teretifolia,13.033333,-85.933333,1258451155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,Along Hwy. 3 ca. 1.9 km NW of Aranjuez road entrance.,NA,NI,1470,12,1977,PRESERVED_SPECIMEN,MO,Tropicos,1240770,5612,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-85.933333, 13.033333)",TRUE
611151,GBIF_765977,Jacquiniella globosa,11.03416,-63.91666,1260173144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,Isla De Margarita: Cerro Copey. South of Santa Ana.,NA,VE,825,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,2820207,131069-A,Julian A. Steyermark;Jesus Hoyos;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-63.91666, 11.03416)",TRUE
611181,GBIF_766011,Jacquiniella cobanensis,14.98333,-88.93333,1260649111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames & Schltr.) Dressler,"Trail between La Chorrera campsite and 1,900 m camp on ridge. Transition zone between composed of diverse hardwood trees 30-40 m tall.",NA,HN,1800,6,1992,PRESERVED_SPECIMEN,MO,Tropicos,3251235,467,Thomas Hawkins;Darío Mejía;Bruce Allen;William G. D'Arcy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,0,25,"c(-88.93333, 14.98333)",TRUE
611569,GBIF_766866,Jacquiniella teretifolia,8.075,-77.233333,1261365820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"Parque Nacional del Darién, slopes of Cerro Mali, headwaters of S branch of Río Pucuro, ca. 22 km E of Pucuro.",NA,PA,1350,10,1987,PRESERVED_SPECIMEN,MO,Tropicos,650278,3956,Hermes Cuadros V.;Barry E. Hammel;Greg C. de Nevers;Heraclio Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-77.233333, 8.075)",TRUE
611684,GBIF_766987,Jacquiniella teretifolia,18.17,-96.84,1261372404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"[Mun. Santa María Chilchotla]. Along road between Teotilán del Camino and Chilchotla, 2 mi beyond the junction with road to Huatla de Jiménez. Disturbed forest",NA,MX,1265,2,1979,PRESERVED_SPECIMEN,MO,Tropicos,657208,48309A,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-96.84, 18.17)",TRUE
611850,GBIF_767160,Jacquiniella globosa,5.91666,-62.21666,1261382974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Piar, summit of Amaruay-tepui. SE quarter of tepui. Dwarf open forest 4 m tall at side to 30 m tall closed forest to 3 m tall open dwarf forest in center of tepui.",NA,VE,825,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,667810,20861,Ronald L. Liesner;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-62.21666, 5.91666)",TRUE
613381,GBIF_768821,Jacquiniella cernua,18.933333,-100.066667,1846542082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,NA,"Cuentla, Temascaltepec.",NA,MX,1960,4,1933,PRESERVED_SPECIMEN,DES,NA,DES00003695,3697,Geo B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104151,Jacquiniella cernua,Jacquiniella,cernua,(Lindl.) Dressler,Species,Accepted,NA,131278-2,104151,17,-1,"c(-100.066667, 18.933333)",TRUE
621782,GBIF_782650,Jacquiniella teretifolia,17.5090536,-96.3122597,1897566117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926",Cerro 'El Chapulín'.,NA,MX,820,9,1997,PRESERVED_SPECIMEN,SERBO,SERO,16303,without-number,Y. Arellanes C.; J. Rivera H.; D. Acuca V.; R. García S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-96.3122597, 17.5090536)",TRUE
621802,GBIF_782672,Jacquiniella teretifolia,17.498776,-96.3480935,1897566104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926","kie(d)ta(u)e (rancho de Cecilio Hernández), cerca del camino La Luz - Tiltepec (km 7.7 - 6.7).",NA,MX,882.5,3,1998,PRESERVED_SPECIMEN,SERBO,SERO,16605,without-number,R. García S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-96.3480935, 17.498776)",TRUE
624437,GBIF_785877,Jacquiniella teretifolia,15,-86.6,3703056485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Swartz) Britton & P. Wilson,Refugio de Vida Silvestre de La Muralla; 15 km N de La Unión. Sendero de El Pizote a El Mirador del Quetzal,NA,HN,NA,9,1992,PRESERVED_SPECIMEN,GH,GH,barcode-02155556,13822,C. Nelson & R. Andino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,5,14,"c(-86.6, 15)",TRUE
626797,GBIF_789294,Jacquiniella globosa,4.1,-72.908889,4095918960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,Nueva Granada,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,520143,24,Guillermo Misas Urreta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-72.908889, 4.1)",TRUE
626864,GBIF_789371,Jacquiniella globosa,6.543935,-75.160646,4095917158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,Sin datos,NA,CO,NA,8,2017,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,599075,11,Diana Carolina Ruiz Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-75.160646, 6.543935)",TRUE
627338,GBIF_789892,Jacquiniella globosa,4.95128,-74.417045,2013821147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,Vereda de Guane. Entre los ríos Gualibá y Guane.,NA,CO,NA,5,1989,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,386072,96 (3),A. Chaparro de Barrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-74.417045, 4.95128)",TRUE
627342,GBIF_789898,Jacquiniella globosa,4.938446,-75.757717,2013821517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,Sin Datos.,NA,CO,1250,7,1980,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,426911,10093,Jesús Medardo Idrobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-75.757717, 4.938446)",TRUE
627814,GBIF_790420,Jacquiniella teretifolia,4.888833,-73.273167,1934710207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,sendero Hyca Quye,NA,CO,900,3,2010,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,570042,152,G. Giraldo-Caro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-73.273167, 4.888833)",TRUE
628214,GBIF_790863,Jacquiniella globosa,4.953734,-74.290626,2013821249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Vereda El Peñon, finca la Cumbre. Restos de bosque poco intervenido, a la orilla de carretera.",NA,CO,NA,10,1992,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,386075,273 (1),A. Chaparro de Barrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-74.290626, 4.953734)",TRUE
629364,GBIF_792136,Jacquiniella teretifolia,2.416667,-60.183333,2998221573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & Wilson,Summit of Serra da Lua.,NA,BR,NA,1,1969,PRESERVED_SPECIMEN,K,K,K000879118,9414,"G.T. Prance;J.F. Ramos,J.R. Steward,L.G. Farias",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,2,16,"c(-60.183333, 2.416667)",TRUE
629655,GBIF_792530,Jacquiniella globosa,-0.85,-63.366667,2998178489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Platô da Serra Aracá, parte SE da Serra Norte. Próximo a pista de pouso.",NA,BR,NA,2,1984,PRESERVED_SPECIMEN,K,K,K000879117,75,"A.S. Tavares;M.G. Silva,L.A. Cisneros",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-63.366667, -0.85)",TRUE
629662,GBIF_792539,Jacquiniella globosa,1.533333,-62.8,2998484953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,0-3km N of Km 211 of Perimetral N Hwy; Pico Rondon.,NA,BR,NA,2,1984,PRESERVED_SPECIMEN,K,K,K000879116,6651,"J. Pipoly;J.G. Oliveira,G. Samuels",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-62.8, 1.533333)",TRUE
630547,GBIF_794392,Jacquiniella globosa,16.788056,-90.114722,1260662825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,La Libertad,NA,GT,NA,3,1933,PRESERVED_SPECIMEN,AMES,Tropicos,3263750,2258,Cyrus L. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-90.114722, 16.788056)",TRUE
