V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
695002,SPECIESLINKS_110311,Anathallis malmeana,-29.7603,-51.147202,015058,Plantae,Monocotyledon,NA,NA,Orchidaceae,Anathallis,NA,(Dutra ex Pabst) Pridgeon & M.W.Chase,Lomba Grande,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFRGS,ICN,015058,1058,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219840,Anathallis malmeana,Anathallis,malmeana,(Dutra ex Pabst) Pridgeon & M.W.Chase,Species,Accepted,NA,1169516-2,219840,0,37,"c(-51.147202, -29.7603)",TRUE
695025,SPECIESLINKS_110345,Anathallis dryadum,-29.7603,-51.147202,015143,Plantae,Monocotyledon,NA,NA,Orchidaceae,Anathallis,NA,(Schltr.) F. Barros.,Quinta S. Manoel.,Brasil,Brasil,NA,8,1932,PreservedSpecimen,UFRGS,ICN,015143,1143,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219813,Anathallis dryadum,Anathallis,dryadum,(Schltr.) F.Barros,Species,Accepted,NA,77062292-1,219813,2,12,"c(-51.147202, -29.7603)",TRUE
695170,SPECIESLINKS_110554,Anathallis obovata,-29.3353,-49.726898,027990,Plantae,Monocotyledon,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.) Pridgeon & M. W. Chase,"Parque de Torres, barranco do morro, junto à Lagoa Itapeva",Brasil,Brasil,NA,8,1972,PreservedSpecimen,UFRGS,ICN,027990,without-number,"Irgang, BE; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,2,22,"c(-49.726898, -29.3353)",TRUE
695177,SPECIESLINKS_110562,Anathallis linearifolia,-29.3353,-49.726898,089981,Plantae,Monocotyledon,NA,NA,Orchidaceae,Anathallis,NA,(Cogn.) Pridgeon & M.W.Chase,Perdida,Brasil,Brasil,NA,11,1990,PreservedSpecimen,UFRGS,ICN,089981,2458,Waechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219838,Anathallis linearifolia,Anathallis,linearifolia,(Cogn.) Pridgeon & M.W.Chase,Species,Accepted,NA,1003633-2,219838,0,28,"c(-49.726898, -29.3353)",TRUE
695292,SPECIESLINKS_110731,Anathallis obovata,-30.0331,-51.23,170635,Plantae,Monocotyledon,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.) Pridgeon & M. W. Chase,"M. São Pedro, Econsciencia",Brasil,Brasil,NA,10,2011,PreservedSpecimen,UFRGS,ICN,170635,1493,"Grings, M; Setubal, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,2,22,"c(-51.23, -30.0331)",TRUE
695311,SPECIESLINKS_110760,Anathallis obovata,-29.717501,-52.4258,189255,Plantae,Monocotyledon,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.) Pridgeon & M. W. Chase,Monte Alverne,Brasil,Brasil,NA,4,1922,PreservedSpecimen,UFRGS,ICN,189255,75,"Jürgens, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,2,22,"c(-52.4258, -29.717501)",TRUE
695324,SPECIESLINKS_110779,Anathallis obovata,-29.717501,-52.4258,044531,Plantae,Monocotyledon,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.) Pridgeon & M. W. Chase,Trombudo,Brasil,Brasil,NA,4,1979,PreservedSpecimen,UFRGS,ICN,044531,1237,Waechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,2,22,"c(-52.4258, -29.717501)",TRUE
695355,SPECIESLINKS_110825,Anathallis dryadum,-29.448099,-50.583599,048364,Plantae,Monocotyledon,NA,NA,Orchidaceae,Anathallis,NA,(Schltr.) F. Barros.,Floresta Nacional do IBDF.,Brasil,Brasil,NA,9,1980,PreservedSpecimen,UFRGS,ICN,048364,1687,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219813,Anathallis dryadum,Anathallis,dryadum,(Schltr.) F.Barros,Species,Accepted,NA,77062292-1,219813,2,12,"c(-50.583599, -29.448099)",TRUE
695365,SPECIESLINKS_110838,Anathallis linearifolia,-29.448099,-50.583599,015028,Plantae,Monocotyledon,NA,NA,Orchidaceae,Anathallis,NA,(Cogn.) Pridgeon & M.W.Chase,Salto,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFRGS,ICN,015028,1028,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219838,Anathallis linearifolia,Anathallis,linearifolia,(Cogn.) Pridgeon & M.W.Chase,Species,Accepted,NA,1003633-2,219838,0,28,"c(-50.583599, -29.448099)",TRUE
695366,SPECIESLINKS_110839,Anathallis malmeana,-29.448099,-50.583599,015054,Plantae,Monocotyledon,NA,NA,Orchidaceae,Anathallis,NA,(Dutra ex Pabst) Pridgeon & M.W.Chase,Toca,Brasil,Brasil,NA,5,1939,PreservedSpecimen,UFRGS,ICN,015054,1054,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219840,Anathallis malmeana,Anathallis,malmeana,(Dutra ex Pabst) Pridgeon & M.W.Chase,Species,Accepted,NA,1169516-2,219840,0,37,"c(-50.583599, -29.448099)",TRUE
695393,SPECIESLINKS_110883,Anathallis adenochila,-30.0839,-51.6161,124929,Plantae,Monocotyledon,NA,NA,Orchidaceae,Anathallis,NA,(Loefgr.) F.Barros,Estação Experimental Agronômica da UFRGS Arroio Calombo,Brasil,Brasil,NA,5,2002,PreservedSpecimen,UFRGS,ICN,124929,253,"Giongo, C; Knuppi, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219783,Anathallis adenochila,Anathallis,adenochila,(Loefgr.) F.Barros,Species,Accepted,NA,77061706-1,219783,0,18,"c(-51.6161, -30.0839)",TRUE
695424,SPECIESLINKS_110929,Anathallis adenochila,-29.944401,-50.991901,053737,Plantae,Monocotyledon,NA,NA,Orchidaceae,Anathallis,NA,(Loefgr.) F.Barros,"Sanga da Porteira, Banhado Grande",Brasil,Brasil,NA,4,1983,PreservedSpecimen,UFRGS,ICN,053737,295,"Neves, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219783,Anathallis adenochila,Anathallis,adenochila,(Loefgr.) F.Barros,Species,Accepted,NA,77061706-1,219783,0,18,"c(-50.991901, -29.944401)",TRUE
695465,SPECIESLINKS_110984,Anathallis obovata,-30.113899,-51.325001,110819,Plantae,Monocotyledon,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.) Pridgeon & M. W. Chase,"Passo do Petim (BR 116), Fazenda São maximiano, Cerro do Poeta",Brasil,Brasil,NA,4,1994,PreservedSpecimen,UFRGS,ICN,110819,1398,"Nunes, VF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,2,22,"c(-51.325001, -30.113899)",TRUE
695493,SPECIESLINKS_111029,Anathallis adenochila,-31.106899,-50.921101,090241,Plantae,Monocotyledon,NA,NA,Orchidaceae,Anathallis,NA,(Loefgr.) F.Barros,NA,Brasil,Brasil,NA,2,1991,PreservedSpecimen,UFRGS,ICN,090241,2481,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219783,Anathallis adenochila,Anathallis,adenochila,(Loefgr.) F.Barros,Species,Accepted,NA,77061706-1,219783,0,18,"c(-50.921101, -31.106899)",TRUE
696066,SPECIESLINKS_112150,Anathallis funerea,-15.3244,-57.227501,48567,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Barb.Rodr.) F.Barros & Barberena,Serra das Araras,Brasil,Brasil,NA,4,2019,PreservedSpecimen,UFMT,UFMT,48567,1353,"Pessoa, E.; Koch, A.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456307,Anathallis funerea,Anathallis,funerea,(Barb.Rodr.) Luer,Species,Accepted,NA,77102701-1,456307,18,13,"c(-57.227501, -15.3244)",TRUE
696555,SPECIESLINKS_113505,Anathallis obovata,-22.43,-46.82,20318,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.) Pridgeon & M.W.Chase,NA,Brasil,Brasil,NA,5,1927,PreservedSpecimen,IBt,SP,20318,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,0,29,"c(-46.82, -22.43)",TRUE
696707,SPECIESLINKS_113814,Anathallis pilipetala,-22.2819,-42.531101,187211,Plantae,Angiospermae,NA,NA,Orchidaceae,Anathallis,NA,Luer & Toscano,"Macaé de Cima, obtained from Helmut Seehawer, flowered in cultivation.",Brasil,Brasil,NA,12,2008,PreservedSpecimen,UEFS,HUEFS,187211,2461,"Brito, A.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,488951,Anathallis pilipetala,Anathallis,pilipetala,Luer & Toscano,Species,Accepted,NA,77138633-1,488951,0,14,"c(-42.531101, -22.2819)",TRUE
696822,SPECIESLINKS_113961,Anathallis microphyta,-13.0053,-41.3708,69593,Plantae,Angiospermae,NA,NA,Orchidaceae,Anathallis,NA,(Barb.Rodr.) C.O.Azevedo & van den Berg,"Parque Municipal de Mucugê, confluência com Morro do Capa Bode.",Brasil,Brasil,NA,9,2002,PreservedSpecimen,UEFS,HUEFS,69593,152,"Azevedo, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,329754,Anathallis microphyta,Anathallis,microphyta,(Barb.Rodr.) C.O.Azevedo & Van den Berg,Species,Accepted,NA,77066781-1,329754,1,27,"c(-41.3708, -13.0053)",TRUE
696827,SPECIESLINKS_113966,Anathallis aristulata,-13.0053,-41.3708,69583,Plantae,Angiospermae,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.) Luer,"Parque Municipal de Mucugê, margem esquerda do rio Piabinhas.",Brasil,Brasil,NA,7,2002,PreservedSpecimen,UEFS,HUEFS,69583,142,"Azevedo, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,371944,Anathallis aristulata,Anathallis,aristulata,(Lindl.) Luer,Species,Accepted,NA,77094050-1,371944,0,13,"c(-41.3708, -13.0053)",TRUE
696901,SPECIESLINKS_114073,Anathallis heterophylla,-20.368299,-41.2439,286088,NA,NA,NA,NA,Orchidaceae,Anathallis,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,10,2010,PreservedSpecimen,UEFS,HUEFS,286088,2031,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8720,Anathallis heterophylla,Anathallis,heterophylla,Barb.Rodr.,Species,Accepted,NA,12471-2,8720,0,10,"c(-41.2439, -20.368299)",TRUE
696905,SPECIESLINKS_114078,Anathallis radialis,-20.3633,-40.659199,286050,NA,NA,NA,NA,Orchidaceae,Anathallis,NA,(Porto & Brade) Pridegon & M.W.Chase,NA,Brasil,Brasil,NA,10,2010,PreservedSpecimen,UEFS,HUEFS,286050,2057,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219871,Anathallis radialis,Anathallis,radialis,(Porto & Brade) Pridgeon & M.W.Chase,Species,Accepted,NA,1189828-2,219871,2,20,"c(-40.659199, -20.3633)",TRUE
697446,SPECIESLINKS_115311,Anathallis obovata,-12.7719,-39.5233,23545,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.)Pridgeon & M. W. Chase,Serra da Jibóia,Brasil,Brasil,NA,1,2011,PreservedSpecimen,UFPB,EAN,23545,13373,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,3,13,"c(-39.5233, -12.7719)",TRUE
697447,SPECIESLINKS_115318,Anathallis adenochila,-20.3633,-40.659199,3010,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Loefgr.) F.Barros,Fazenda Monte Verde.,Brasil,Brasil,NA,9,1987,PreservedSpecimen,UFES,VIES,3010,s.n.,"Milanezi, M.A.; Vargas, L.C. & Silva, C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219783,Anathallis adenochila,Anathallis,adenochila,(Loefgr.) F.Barros,Species,Accepted,NA,77061706-1,219783,0,18,"c(-40.659199, -20.3633)",TRUE
697448,SPECIESLINKS_115319,Anathallis adenochila,-20.658001,-40.511002,5014,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Loefgr.) F.Barros,Parque Estadual de Setiba.,Brasil,Brasil,NA,9,1990,PreservedSpecimen,UFES,VIES,5014,2229,"Pereira, O.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219783,Anathallis adenochila,Anathallis,adenochila,(Loefgr.) F.Barros,Species,Accepted,NA,77061706-1,219783,0,18,"c(-40.511002, -20.658001)",TRUE
698096,SPECIESLINKS_116701,Anathallis obovata,-26.2277778,-52.0319445,104112,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Lindl.) Pridgeon & M.W.Chase,Rio Iratim.,Brasil,Brasil,NA,4,2018,PreservedSpecimen,UFPR,UPCB,104112,6106,"Engels, M.E.; Meyer, T.A. | Silva, T.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,0,29,"c(-52.0319445, -26.2277778)",TRUE
698123,SPECIESLINKS_116802,Anathallis adenochila,-25.928101,-49.198898,90013,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Loefgr.) F.Barros,Saltinho.,Brasil,Brasil,NA,11,2016,PreservedSpecimen,UFPR,UPCB,90013,218,"Santos, T.F.; Kujaski, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219783,Anathallis adenochila,Anathallis,adenochila,(Loefgr.) F.Barros,Species,Accepted,NA,77061706-1,219783,0,18,"c(-49.198898, -25.928101)",TRUE
698124,SPECIESLINKS_116803,Anathallis linearifolia,-25.928101,-49.198898,90020,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Cogn.) Pridgeon & M.W.Chase,Saltinho.,Brasil,Brasil,NA,11,2016,PreservedSpecimen,UFPR,UPCB,90020,217,"Santos, T.F.; Kujaski, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219838,Anathallis linearifolia,Anathallis,linearifolia,(Cogn.) Pridgeon & M.W.Chase,Species,Accepted,NA,1003633-2,219838,0,28,"c(-49.198898, -25.928101)",TRUE
698136,SPECIESLINKS_116817,Anathallis adenochila,-25.5839,-49.635601,92423,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Loefgr.) F.Barros,São Luís do Purunã.,Brasil,Brasil,NA,6,2017,PreservedSpecimen,UFPR,UPCB,92423,300,"Santos, T.F.; Cardoso, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219783,Anathallis adenochila,Anathallis,adenochila,(Loefgr.) F.Barros,Species,Accepted,NA,77061706-1,219783,0,18,"c(-49.635601, -25.5839)",TRUE
698152,SPECIESLINKS_116837,Anathallis adenochila,-25.5839,-49.635601,86845,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Loefgr.) F.Barros,Serra de São Luís do Purunã.,Brasil,Brasil,NA,3,2016,PreservedSpecimen,UFPR,UPCB,86845,122,"Santos, T.F et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219783,Anathallis adenochila,Anathallis,adenochila,(Loefgr.) F.Barros,Species,Accepted,NA,77061706-1,219783,0,18,"c(-49.635601, -25.5839)",TRUE
698181,SPECIESLINKS_116872,Anathallis dryadum,-25.365601,-49.0769,86698,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Schltr.) F.Barros,Trilha do Mãe Catira.,Brasil,Brasil,NA,6,2016,PreservedSpecimen,UFPR,UPCB,86698,149,"Santos, T.F; Machnicki-Reis, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219813,Anathallis dryadum,Anathallis,dryadum,(Schltr.) F.Barros,Species,Accepted,NA,77062292-1,219813,0,18,"c(-49.0769, -25.365601)",TRUE
698184,SPECIESLINKS_116875,Anathallis flammea,-13.5789,-41.811401,101795,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Barb.Rodr.) F.Barros,"Trilha para o Campo do Queiroz, base do Pico das Almas.",Brasil,Brasil,NA,3,2017,PreservedSpecimen,UFPR,UPCB,101795,3627,"Toscano de Brito, A.L.V.; Toscano de Brito, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219817,Anathallis flammea,Anathallis,flammea,(Barb.Rodr.) F.Barros,Species,Accepted,NA,77061718-1,219817,0,21,"c(-41.811401, -13.5789)",TRUE
698202,SPECIESLINKS_116903,Anathallis bleyensis,-25.5347,-49.206402,101799,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Pabst) F.Barros,Vossoroca.,Brasil,Brasil,NA,3,2017,PreservedSpecimen,UFPR,UPCB,101799,3662,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219792,Anathallis bleyensis,Anathallis,bleyensis,(Pabst) F.Barros,Species,Accepted,NA,77061707-1,219792,0,16,"c(-49.206402, -25.5347)",TRUE
698238,SPECIESLINKS_116953,Anathallis linearifolia,-25.4769,-48.8344,44940,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Cogn.) Pridgeon & M.W.Chase,"Parque Estadual do Pico do Marumbi, Pico do Morro Facãozinho.",Brasil,Brasil,NA,11,1998,PreservedSpecimen,UFPR,UPCB,44940,79,"Giongo, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219838,Anathallis linearifolia,Anathallis,linearifolia,(Cogn.) Pridgeon & M.W.Chase,Species,Accepted,NA,1003633-2,219838,0,28,"c(-48.8344, -25.4769)",TRUE
698255,SPECIESLINKS_116976,Anathallis dryadum,-25.4769,-48.8344,84558,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Schltr.) F.Barros,"Parque Estadual Pico do Marumbi, Morro do Canal.",Brasil,Brasil,NA,6,2015,PreservedSpecimen,UFPR,UPCB,84558,12,"Santos, M.C., Bolson, M.,; Santos, E | Peralta, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219813,Anathallis dryadum,Anathallis,dryadum,(Schltr.) F.Barros,Species,Accepted,NA,77062292-1,219813,0,18,"c(-48.8344, -25.4769)",TRUE
698267,SPECIESLINKS_116992,Anathallis corticicola,-25.673599,-48.511101,84574,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Schltr. ex Hoehne) Pridgeon & M.W.Chase,Parque Estadual Rio da Onça.,Brasil,Brasil,NA,11,2015,PreservedSpecimen,UFPR,UPCB,84574,400,"Imig, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219805,Anathallis corticicola,Anathallis,corticicola,(Schltr. ex Hoehne) Pridgeon & M.W.Chase,Species,Accepted,NA,1191920-2,219805,0,40,"c(-48.511101, -25.673599)",TRUE
698322,SPECIESLINKS_117062,Anathallis adenochila,-22.496099,-44.563301,84567,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Loefgr.) F.Barros,"Parque Nacional Itatiaia, Trilha para Cachoeira Vei da Noiva.",Brasil,Brasil,NA,8,2015,PreservedSpecimen,UFPR,UPCB,84567,48,"Royer, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219783,Anathallis adenochila,Anathallis,adenochila,(Loefgr.) F.Barros,Species,Accepted,NA,77061706-1,219783,0,18,"c(-44.563301, -22.496099)",TRUE
698344,SPECIESLINKS_117096,Anathallis microphyta,-25.5839,-49.635601,83272,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Barb.Rodr.) C.O.Azevedo & van den Berg,"Ponte dos Arcos, curva do Rio Iguaçu, na foz do Rio dos Papagaios. Floresta atlântica, mista, ombrófila.",Brasil,Brasil,NA,11,2014,PreservedSpecimen,UFPR,UPCB,83272,3322,"Toscano de Brito, A.L.V.; Royer, C.A. 25 | Kersten, R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,329754,Anathallis microphyta,Anathallis,microphyta,(Barb.Rodr.) C.O.Azevedo & Van den Berg,Species,Accepted,NA,77066781-1,329754,1,27,"c(-49.635601, -25.5839)",TRUE
698354,SPECIESLINKS_117107,Anathallis microphyta,-25.5347,-49.206402,86967,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Barb.Rodr.) C.O.Azevedo & van den Berg,provavelmente Represa do Vossoroca.,Brasil,Brasil,NA,12,2014,PreservedSpecimen,UFPR,UPCB,86967,3329,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,329754,Anathallis microphyta,Anathallis,microphyta,(Barb.Rodr.) C.O.Azevedo & Van den Berg,Species,Accepted,NA,77066781-1,329754,1,27,"c(-49.206402, -25.5347)",TRUE
698417,SPECIESLINKS_117188,Anathallis dryadum,-25.427799,-49.273102,85805,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Schltr.) F.Barros,Jardim Saturno.,Brasil,Brasil,NA,8,2010,PreservedSpecimen,UFPR,UPCB,85805,1004,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219813,Anathallis dryadum,Anathallis,dryadum,(Schltr.) F.Barros,Species,Accepted,NA,77062292-1,219813,0,18,"c(-49.273102, -25.427799)",TRUE
698426,SPECIESLINKS_117198,Anathallis petropolitana,-22.2819,-42.531101,102159,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Hoehne) F.Barros & Barberena,"Macaé de Cima, Fazenda Bacchus, trilha para o mirante.",Brasil,Brasil,NA,3,2018,PreservedSpecimen,UFPR,UPCB,102159,3739,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456326,Anathallis petropolitana,Anathallis,petropolitana,(Hoehne) Luer & Toscano,Species,Accepted,NA,77102720-1,456326,15,9,"c(-42.531101, -22.2819)",TRUE
698427,SPECIESLINKS_117199,Anathallis adenochila,-22.2819,-42.531101,93712,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Loefgr.) F.Barros,Macaé de Cima. Sítio Bacchus.,Brasil,Brasil,NA,1,2016,PreservedSpecimen,UFPR,UPCB,93712,597,"Bolson, M.; Bacci, L.F. | Bochorny, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219783,Anathallis adenochila,Anathallis,adenochila,(Loefgr.) F.Barros,Species,Accepted,NA,77061706-1,219783,0,18,"c(-42.531101, -22.2819)",TRUE
698428,SPECIESLINKS_117200,Anathallis adenochila,-22.2819,-42.531101,83228,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Loefgr.) F.Barros,"Macaé de Cima, Sítio Bacchus, propriedade de David & Izabel Miller.",Brasil,Brasil,NA,7,2014,PreservedSpecimen,UFPR,UPCB,83228,3249,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219783,Anathallis adenochila,Anathallis,adenochila,(Loefgr.) F.Barros,Species,Accepted,NA,77061706-1,219783,0,18,"c(-42.531101, -22.2819)",TRUE
698431,SPECIESLINKS_117204,Anathallis linearifolia,-25.4417,-49.063301,71670,Plantae,NA,NA,NA,Orchidaceae,Anathallis,NA,(Cogn.) Pridgeon & M.W.Chase,Mananciais da Serra.,Brasil,Brasil,NA,11,2010,PreservedSpecimen,UFPR,UPCB,71670,1015,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219838,Anathallis linearifolia,Anathallis,linearifolia,(Cogn.) Pridgeon & M.W.Chase,Species,Accepted,NA,1003633-2,219838,0,28,"c(-49.063301, -25.4417)",TRUE
