V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114179,GBIF_18376,Echinosepala aspasicensis,0.85,-65.95,2273860770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb.f.) Pridgeon & M.W.Chase,Cerro de La Neblina Camp IV. 15 km NNE of Pico Phelps. North branch of river in canyon.,NA,VE,NA,3,1984,PRESERVED_SPECIMEN,NY,NY,04070384,16690,R. L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,0,30,"c(-65.95, 0.85)",TRUE
114300,GBIF_18497,Echinosepala uncinata,18.082576,-76.736122,1931371918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Fawc.) Pridgeon & M.W.Chase,Hardware Gap,NA,JM,NA,7,1903,PRESERVED_SPECIMEN,NY,NY,50231,76,G. E. Nichols,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,0,28,"c(-76.736122, 18.082576)",TRUE
114433,GBIF_18634,Echinosepala uncinata,18.094072,-76.659406,1928089209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Fawc.) Pridgeon & M.W.Chase,Trail from Morces Gap to Vinegar Hill,NA,JM,1337.5,3,1920,PRESERVED_SPECIMEN,NY,NY,50232,698,W. R. Maxon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,0,28,"c(-76.659406, 18.094072)",TRUE
124698,GBIF_46130,Echinosepala uncinata,0.85,-63.37,1042662172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,NA,"Serra de Aracá, Platô da Serra Aracá, parte SE da Serra Norte.",NA,BR,1200,2,1984,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",123390,112,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,28,-1,"c(-63.37, 0.85)",TRUE
129246,GBIF_53912,Echinosepala aspasicensis,-3.7,-78.2,1261376573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb. f.) Luer,East of Guisme.,NA,EC,1500,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,661451,11889,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,20,6,"c(-78.2, -3.7)",TRUE
129277,GBIF_53945,Echinosepala uncinata,8.788333,-82.198333,1261378434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Fawc.,"Along road between Gualaca and Chiriquí Grande, 6.6 mi N of middle of bridge over Fortuna Lake, steep slope in forest above highway. [Coordinates on orginal label: 08º45'N, 82º18'W]",NA,PA,780,6,1987,PRESERVED_SPECIMEN,MO,Tropicos,663314,66763,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,23,4,"c(-82.198333, 8.788333)",TRUE
151823,GBIF_83441,Echinosepala uncinata,18.120588,-76.751408,1928228333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Fawc.) Pridgeon & M.W.Chase,Moody's Gap,NA,JM,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,50230,2141,Jamaican Plants,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,0,28,"c(-76.751408, 18.120588)",TRUE
161441,GBIF_101603,Echinosepala pan,10.316111,-84.711667,1253613803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Luer,San Ramon. Rio Penas Blancas. Refugio Eladio s. Sendero Eston s.,NA,CR,800,3,1992,PRESERVED_SPECIMEN,INBio,Plantae,1573762,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242077,Echinosepala pan,Echinosepala,pan,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1214577-2,242077,23,3,"c(-84.711667, 10.316111)",TRUE
161504,GBIF_101669,Echinosepala aspasicensis,10.345278,-84.800556,1253646572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Rchb. f.,300 m down road from Station. On treefall in pasture.,NA,CR,1550,5,1994,PRESERVED_SPECIMEN,INBio,Plantae,1584553,without-number,Darin Penneys,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,23,4,"c(-84.800556, 10.345278)",TRUE
174922,GBIF_118236,Echinosepala aspasicensis,-5.24777,-78.63972,1258973518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb. f.) Luer,"Huarango, Nuevo Mundo",NA,PE,1160,3,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730176,374,Gloria Calatayud;José Campos de la Cruz;M. Huamán;Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,20,6,"c(-78.63972, -5.24777)",TRUE
182396,GBIF_127732,Echinosepala aspasicensis,10.177778,-84.569444,1258314647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb. f.) Luer,"Along road between San Ramón and Bajo Rodriguez, vicinity of Km markers 11-12, ca. 7 km NW of Los Angeles, 11-12 km NW of San Ramón",NA,CR,1062.5,9,1996,PRESERVED_SPECIMEN,MO,Tropicos,1103753,78881,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,20,6,"c(-84.569444, 10.177778)",TRUE
182886,GBIF_128253,Echinosepala sempergemmata,8.816667,-82.45,1259347772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Luer) Pridgeon & M.W. Chase,Path from Linares farm circa 1400 m to top of Cerro Hornito at 1750 m.,NA,PA,1575,12,1977,PRESERVED_SPECIMEN,MO,Tropicos,2071082,7264,James P. Folsom;Robert L. Dressler;Robert B. Channell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242078,Echinosepala sempergemmata,Echinosepala,sempergemmata,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1067660-2,242078,1,22,"c(-82.45, 8.816667)",TRUE
183426,GBIF_128814,Echinosepala uncinata,10.683333,-83.633333,1261377373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Fawc.,"Cerro Coronel, E of Laguna Danto.",NA,CR,95,1,1986,PRESERVED_SPECIMEN,MO,Tropicos,662237,23748,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,23,4,"c(-83.633333, 10.683333)",TRUE
183633,GBIF_129030,Echinosepala aspasicensis,-3.7,-78.2,1261392754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Rchb. f.,East of Guisme.,NA,EC,1650,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,677312,14015,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,23,4,"c(-78.2, -3.7)",TRUE
186936,GBIF_132570,Echinosepala arenicola,3.816667,-65.7,1261394931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Carnevali & I. Ramírez) Carnevali & G.A. Romero,"Cerro Huachamacarí, E slope.",NA,VE,650,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,679384,25776,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457272,Echinosepala arenicola,Echinosepala,arenicola,(Carnevali & I.Ramírez) Carnevali & G.A.Romero,Species,Accepted,NA,77100482-1,457272,2,25,"c(-65.7, 3.816667)",TRUE
220463,GBIF_177588,Echinosepala uncinata,5.77,-60.25,2382916193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Fawc.) Luer,"Pakaraima Mts; basecamp 8.6 km NE Imbaimadai on Partang R. tributary, 1 km S.",NA,GY,NA,5,1992,PRESERVED_SPECIMEN,NY,NY,04105003,1710,B. Hoffman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,19,8,"c(-60.25, 5.77)",TRUE
220537,GBIF_177667,Echinosepala aspasicensis,5.77,-60.25,2382927760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb.f.) Luer,"Pakaraima Mts; basecamp 8.6 km NE Imbaimadai on Partang R. tributary, 0.25 W-NW.",NA,GY,NA,5,1992,PRESERVED_SPECIMEN,NY,NY,4104976,1807,B. Hoffman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,19,10,"c(-60.25, 5.77)",TRUE
223307,GBIF_181022,Echinosepala uncinata,10.4209,-84.0199,883367736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,NA,La Selva Biological Station,NA,CR,NA,3,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96288,00148,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,28,-1,"c(-84.0199, 10.4209)",TRUE
223308,GBIF_181023,Echinosepala uncinata,10.4209,-84.0199,883381935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,NA,La Selva Biological Station,NA,CR,NA,3,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96289,00149,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,28,-1,"c(-84.0199, 10.4209)",TRUE
223314,GBIF_181029,Echinosepala uncinata,10.4209,-84.0199,883367763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,NA,La Selva Biological Station,NA,CR,NA,4,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,96293,0K223,"Sandoval, Rosa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,28,-1,"c(-84.0199, 10.4209)",TRUE
232287,GBIF_191738,Echinosepala aspasicensis,-4.12,-78.62,1261349387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb. f.) Luer,Patchicutza.,NA,EC,1200,6,1991,PRESERVED_SPECIMEN,MO,Tropicos,632550,5519,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,20,6,"c(-78.62, -4.12)",TRUE
233605,GBIF_193109,Echinosepala arenicola,0.85,-65.95,1261379282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Carnevali & I. Ramírez) Carnevali & G.A. Romero,Cerro de La Neblina Camp IV. 15 km NNE of Pico Phelps. North branch of river in canyon.,NA,VE,780,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,664148,16690,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457272,Echinosepala arenicola,Echinosepala,arenicola,(Carnevali & I.Ramírez) Carnevali & G.A.Romero,Species,Accepted,NA,77100482-1,457272,2,25,"c(-65.95, 0.85)",TRUE
233745,GBIF_193254,Echinosepala pan,10.291667,-84.075,1261389053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Luer) Pridgeon & M.W. Chase,"Forest between Río Peje & Río Sardinalito, Atlantic slope of Volcán Barva.",NA,CR,725,4,1986,PRESERVED_SPECIMEN,MO,Tropicos,673913,6652,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242077,Echinosepala pan,Echinosepala,pan,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1214577-2,242077,1,22,"c(-84.075, 10.291667)",TRUE
249845,GBIF_214387,Echinosepala aspasicensis,6.116667,-63.75,4603446391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb.f.) Luer,"Selvas muy húmedas de lomerio y ribereños del Medio Paragua y en los alrededores de """"""""Minas de Manaima"""""""".",NA,VE,300,5,1987,PRESERVED_SPECIMEN,INBIO,PORT,28290,1,Basil Stergios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,19,10,"c(-63.75, 6.116667)",TRUE
255770,GBIF_221339,Echinosepala uncinata,10.43138,-84.00361,1260352983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Fawc.,La Selva Biological Station.,NA,CR,100,2,1981,PRESERVED_SPECIMEN,DUKE,Tropicos,2983361,9151,James P. Folsom;R. Cannarella,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,23,4,"c(-84.00361, 10.43138)",TRUE
260776,GBIF_227393,Echinosepala alexandrae,8.733333,-82.3,4980159301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,NA,NA,NA,PA,NA,8,1976,PRESERVED_SPECIMEN,FLAS,NA,287866,5340,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547662,Echinosepala alexandrae,Echinosepala,alexandrae,(Schltr.) Pupulin & Bogarín,Species,Accepted,NA,77216155-1,547662,27,-1,"c(-82.3, 8.733333)",TRUE
282056,GBIF_262202,Echinosepala aspasicensis,-11.375,-74.003056,2806606672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb. f.) Pridgeon & M.W. Chase,Distrito Río Tambo. Sector Pichiquia. Parque Nacional Otishi.,NA,PE,1845,10,2017,PRESERVED_SPECIMEN,HOXA,Tropicos,101199834,111,Eloy Asto;Feliciano Asto;Eliseo Asto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,2,19,"c(-74.003056, -11.375)",TRUE
282914,GBIF_263280,Echinosepala lappiformis,12.23333,-85.18333,1258643905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,A.H. Heller & L.O. Williams,Cerro Pistacho,NA,NI,675,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1418021,12010,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242076,Echinosepala lappiformis,Echinosepala,lappiformis,(A.H.Heller & L.O.Williams) Pridgeon & M.W.Chase,Species,Accepted,NA,1177568-2,242076,25,13,"c(-85.18333, 12.23333)",TRUE
283242,GBIF_263756,Echinosepala uncinata,10.43138,-84.00361,1259835018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Fawc.,La Selva Biological Station.,NA,CR,100,11,1981,PRESERVED_SPECIMEN,DUKE,Tropicos,2513215,585,Damon A. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,23,4,"c(-84.00361, 10.43138)",TRUE
290114,GBIF_287527,Echinosepala alexandrae,8.7,-82.216667,1261380393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Schltr.,"La Fortuna hydroelectric project, on forested slope south side of river, and upriver from camp.",NA,PA,1250,3,1978,PRESERVED_SPECIMEN,MO,Tropicos,665249,2061,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547662,Echinosepala alexandrae,Echinosepala,alexandrae,(Schltr.) Pupulin & Bogarín,Species,Accepted,NA,77216155-1,547662,20,7,"c(-82.216667, 8.7)",TRUE
290309,GBIF_287732,Echinosepala aspasicensis,-3.811,-78.607,1261392247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb. f.) Luer,East of Los Encuentros.,NA,EC,1600,NA,1987,PRESERVED_SPECIMEN,MO,Tropicos,676823,89-1217-3,F. L. Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,20,6,"c(-78.607, -3.811)",TRUE
290581,GBIF_288015,Echinosepala arenicola,6.56666,-66.38333,1260195056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Carnevali & I. Ramírez) Carnevali & G.A. Romero,Municipio Cedeño. Bosque y arbustales sobre lateritas bauxíticas. Cabeceras río Tírica y caño La Miel. 45 km E de Los Pijiguaos.,NA,VE,800,8,1989,PRESERVED_SPECIMEN,MO,Tropicos,2840098,2869,Elio Sanoja;Ángel Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457272,Echinosepala arenicola,Echinosepala,arenicola,(Carnevali & I.Ramírez) Carnevali & G.A.Romero,Species,Accepted,NA,77100482-1,457272,2,25,"c(-66.38333, 6.56666)",TRUE
314873,GBIF_319437,Echinosepala aspasicensis,-0.953611,-63.446944,1424426020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb.f.) Pridgeon & M.W.Chase,"Serra do Aracá, platô próximo a cachoeira do Eldorado. Campos sobre afloramentos rochosos (tepuis).",NA,BR,960,8,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00731363,2724,"A. Quinet; G. Martinelli, H. C. Lima, D. P. da Costa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,0,30,"c(-63.446944, -0.953611)",TRUE
315627,GBIF_320237,Echinosepala aspasicensis,0.863333,-63.333056,1424490023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb.f.) Pridgeon & M.W.Chase,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá",NA,BR,NA,4,2014,PRESERVED_SPECIMEN,JBRJ,RB,RB00873558,285,R.G. Barbosa-Silva; R.C. Forzza; R. Goldenberg; P. Labiak; F. Obermüller; A. Amorim; L. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,0,30,"c(-63.333056, 0.863333)",TRUE
318926,GBIF_324525,Echinosepala uncinata,11.45,-85.516667,1258644833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Fawc.) Pridgeon & M.W. Chase,"Ometepe Island, Volcano Maderas",NA,NI,1000,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1418869,6855,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,1,23,"c(-85.516667, 11.45)",TRUE
319103,GBIF_324728,Echinosepala uncinata,10.43138,-84.00361,1259823483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Fawc.,La Selva Biological Station.,NA,CR,100,10,1981,PRESERVED_SPECIMEN,DUKE,Tropicos,2502862,462,Damon A. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,23,4,"c(-84.00361, 10.43138)",TRUE
348964,GBIF_369933,Echinosepala aspasicensis,-3.1166,-78.5333,1261349830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb. f.) Luer,San Juan Bosco,NA,EC,1500,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,633048,5487,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,20,6,"c(-78.5333, -3.1166)",TRUE
351130,GBIF_372869,Echinosepala aspasicensis,-11.381667,-74.023056,2806601672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb. f.) Pridgeon & M.W. Chase,Distrito Río Tambo. Sector Pichiquia. Parque Nacional Otishi.,NA,PE,1447,10,2017,PRESERVED_SPECIMEN,HOXA,Tropicos,101199835,146,Eloy Asto;Feliciano Asto;Eliseo Asto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,2,19,"c(-74.023056, -11.381667)",TRUE
355161,GBIF_378650,Echinosepala uncinata,10.43138,-84.00361,1260437000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Fawc.,La Selva Biological Station.,NA,CR,100,5,1981,PRESERVED_SPECIMEN,DUKE,Tropicos,3059353,10152,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,23,4,"c(-84.00361, 10.43138)",TRUE
