V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
339312,GBIF_353450,Holothrix villosa,-33.8909,22.0244,2422206656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Lindl.,George,NA,ZA,NA,11,2014,PRESERVED_SPECIMEN,NA,NA,NA,Le Pechon 1421,Timothee Le Pechon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,0,6,"c(22.0244, -33.8909)",TRUE
339313,GBIF_353451,Holothrix mundii,-34.0575,19.5584,2422206661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Sond.,Genadendal,NA,ZA,NA,9,2014,PRESERVED_SPECIMEN,NA,NA,NA,Le Pechon 1347,Timothee Le Pechon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99746,Holothrix mundii,Holothrix,mundii,Sond.,Species,Accepted,NA,638919-1,99746,0,5,"c(19.5584, -34.0575)",TRUE
339314,GBIF_353452,Holothrix villosa,-33.7433,19.4833,2422206663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Lindl.,Worcester,NA,ZA,NA,9,2014,PRESERVED_SPECIMEN,NA,NA,NA,Le Pechon 1369,Timothee Le Pechon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,0,6,"c(19.4833, -33.7433)",TRUE
339339,GBIF_353504,Holothrix villosa,-32.44569,25.21411,2992431844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Lindl.,Aasvoelkrans (Stockdale); Asante Sana,NA,ZA,NA,11,2006,PRESERVED_SPECIMEN,NA,NA,NA,GEB_2175,"Clark, V.R.; Ramdhani, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,0,6,"c(25.21411, -32.44569)",TRUE
344379,GBIF_363830,Holothrix cernua,-34.0213,18.5898,1057491889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Burm.f.) Schelpe,Cape Flats,NA,ZA,NA,NA,1880,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076195,3929,Harry Bolus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,0,17,"c(18.5898, -34.0213)",TRUE
344673,GBIF_364170,Holothrix burmanniana,-28.99853,25.092539,1057284051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,R.Br.,NA,NA,ZA,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076242,1838,Terence Macleane Salter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547946,Holothrix burmanniana,Holothrix,burmanniana,(L.) Le Péchon & Bytebier,Species,Accepted,NA,77218280-1,547946,23,1,"c(25.092539, -28.99853)",TRUE
344937,GBIF_364465,Holothrix incurva,-28.99853,25.092539,1056635289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Lindl.,NA,NA,ZA,NA,10,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076215,198,Arnold Penther,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99730,Holothrix incurva,Holothrix,incurva,Lindl.,Species,Accepted,NA,638904-1,99730,0,6,"c(25.092539, -28.99853)",TRUE
355365,GBIF_378914,Holothrix buchananii,-9.65,34.65,912250616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Schltr.,NA,NA,TZ,2439,8,1991,PRESERVED_SPECIMEN,K,Herbarium,K000284779,125,Spurrier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99713,Holothrix buchananii,Holothrix,buchananii,Schltr.,Species,Accepted,NA,638889-1,99713,0,7,"c(34.65, -9.65)",TRUE
355366,GBIF_378915,Holothrix pleistodactyla,-10.316667,33.8,912250640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Kraenzl.,NA,NA,MW,2300,9,1987,PRESERVED_SPECIMEN,K,Herbarium,K000284784,1054,"Croix, S.F.; Croix, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99755,Holothrix pleistodactyla,Holothrix,pleistodactyla,Kraenzl.,Species,Accepted,NA,638928-1,99755,0,8,"c(33.8, -10.316667)",TRUE
355638,GBIF_379232,Holothrix hydra,-7.85,35.5,912250631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,P.J.Cribb,NA,NA,TZ,NA,3,1932,PRESERVED_SPECIMEN,K,Herbarium,K000284767,263,"Lymes, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99729,Holothrix hydra,Holothrix,hydra,P.J.Cribb,Species,Accepted,NA,638903-1,99729,0,9,"c(35.5, -7.85)",TRUE
355639,GBIF_379233,Holothrix buchananii,-10.316667,33.8,912250632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Schltr.,by Kasaramba road,NA,MW,NA,4,1982,PRESERVED_SPECIMEN,K,Herbarium,K000284772,321,"Croix, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99713,Holothrix buchananii,Holothrix,buchananii,Schltr.,Species,Accepted,NA,638889-1,99713,0,7,"c(33.8, -10.316667)",TRUE
356822,GBIF_381140,Holothrix papillosa,-9.94179,25.9497,4143213553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Summerh.,"[Demokratyczna Republika Konga]; Katanga, Plateau des Biano, Vallée de la Kipiri",NA,CD,NA,1,1969,PRESERVED_SPECIMEN,NA,NA,UGDA.0009226,66147,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99750,Holothrix papillosa,Holothrix,papillosa,Summerh.,Species,Accepted,NA,638922-1,99750,0,8,"c(25.9497, -9.94179)",TRUE
356831,GBIF_381150,Holothrix papillosa,-9.94179,25.9497,4143213562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Summerh.,"[Demokratyczna Republika Konga]; Katanga, Plateau des Biano",NA,CD,NA,NA,1969,PRESERVED_SPECIMEN,NA,NA,UGDA.0009225,3172,"Lisowski S., Malaisse F. & Symoens J.-J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99750,Holothrix papillosa,Holothrix,papillosa,Summerh.,Species,Accepted,NA,638922-1,99750,0,8,"c(25.9497, -9.94179)",TRUE
356857,GBIF_381181,Holothrix papillosa,-7.45477,29.6764,4143213596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Summerh.,"Demokratyczna Republika Konga; Katanga, Plateau de Marungu, Kibobwa, alt. 1900-2000 m",NA,CD,NA,2,1970,PRESERVED_SPECIMEN,NA,NA,UGDA.0009224,9707,"Lisowski S., Malaisse F. & Symoens J.-J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99750,Holothrix papillosa,Holothrix,papillosa,Summerh.,Species,Accepted,NA,638922-1,99750,0,8,"c(29.6764, -7.45477)",TRUE
357001,GBIF_381350,Holothrix cernua,-34.0038,18.4676,4143213770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Lindl.,[Republika Południowej Afryki]; Wynberg,NA,ZA,NA,10,1892,PRESERVED_SPECIMEN,NA,NA,UGDA.0009242,s. n.,Schlechter R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,16,1,"c(18.4676, -34.0038)",TRUE
357182,GBIF_381593,Holothrix tridactylites,7.36511,13.9674,4143214021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Summerh.,"Cameroun, 39 Km E Ngaoundéré, Mt Nganha, Ndigou (Bilasora)",NA,CM,NA,1,1965,PRESERVED_SPECIMEN,NA,NA,UGDA.0009223,s. n.,"Raynal J., Raynal A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99774,Holothrix tridactylites,Holothrix,tridactylites,Summerh.,Species,Accepted,NA,638947-1,99774,0,8,"c(13.9674, 7.36511)",TRUE
357341,GBIF_381827,Holothrix papillosa,-11.9491,33.7305,4143214267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Summerh.,"Malawi, S Vipya, Mtangatanga Forest Reserve; 1650 m",NA,MW,NA,3,1987,PRESERVED_SPECIMEN,NA,NA,UGDA.0009221,992,Cornelius D.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99750,Holothrix papillosa,Holothrix,papillosa,Summerh.,Species,Accepted,NA,638922-1,99750,0,8,"c(33.7305, -11.9491)",TRUE
357349,GBIF_381836,Holothrix praecox,10.2117,38.6521,4143214276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rchb.f.,[Etiopia],NA,ET,NA,4,1853,PRESERVED_SPECIMEN,NA,NA,UGDA.0009228,1536,Schimper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99756,Holothrix praecox,Holothrix,praecox,Rchb.f.,Species,Accepted,NA,638929-1,99756,0,7,"c(38.6521, 10.2117)",TRUE
360038,GBIF_385907,Holothrix pleistodactyla,-3.166667,37.5,1258075807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Kraenzl.,"Above Mandara hut, Marangu climbing route.",NA,TZ,2770,7,2007,PRESERVED_SPECIMEN,UBT,Tropicos,100745294,5396,A. Hemp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99755,Holothrix pleistodactyla,Holothrix,pleistodactyla,Kraenzl.,Species,Accepted,NA,638928-1,99755,0,8,"c(37.5, -3.166667)",TRUE
361173,GBIF_387351,Holothrix burchellii,-34.11,21.16,3817916595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Western Cape, Riversdale, Riversdale",NA,ZA,NA,9,2014,PRESERVED_SPECIMEN,NA,NA,TLP1345,without-number,Timothee Le Pechon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99714,Holothrix burchellii,Holothrix,burchellii,(Lindl.) Rchb.f.,Species,Accepted,NA,638890-1,99714,16,-1,"c(21.16, -34.11)",TRUE
362903,GBIF_392344,Holothrix nyasae,-9.006944,33.742778,1929908970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rolfe,"District: Mbeya, Nyalwela, road from Isyonje to Kikondo and Kitulo.",NA,TZ,NA,2,2003,PRESERVED_SPECIMEN,NY,NY,679708,2525,B. Bytebier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99747,Holothrix nyasae,Holothrix,nyasae,Rolfe,Species,Accepted,NA,638920-1,99747,0,5,"c(33.742778, -9.006944)",TRUE
366297,GBIF_396518,Holothrix squammata,3.947,32.913,1056763586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Rchb.f.) Rchb.f.,Summit of Mt. Kinyeti; 3100 m,NA,SS,3100,3,1949,PRESERVED_SPECIMEN,NHMUK,BOT,BM000015931,647,James Kenneth Jackson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99769,Holothrix squammata,Holothrix,squammata,(Hochst. ex A.Rich.) Rchb.f.,Species,Accepted,NA,638943-1,99769,14,10,"c(32.913, 3.947)",TRUE
366343,GBIF_396568,Holothrix exilis,-33.318056,26.523333,1055444174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Lindl.,"Grahamstown area, Cape Province",NA,ZA,NA,2,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076204,1370,James Glass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99722,Holothrix exilis,Holothrix,exilis,Lindl.,Species,Accepted,NA,638897-1,99722,0,6,"c(26.523333, -33.318056)",TRUE
374996,GBIF_411792,Holothrix villosa,-32.625333,19.118166,1839549339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Clanwilliam, Elandskloof, Road from Citrusdal to Ceres, just before Witberg",NA,ZA,NA,9,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009352643,2378,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(19.118166, -32.625333)",TRUE
374999,GBIF_411795,Holothrix cernua,-33.6125,19.101666,1839549341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Paarl, Bains Kloof Pass, Near Eerste Tol",NA,ZA,NA,11,2001,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009352858,2113,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,17,-1,"c(19.101666, -33.6125)",TRUE
375548,GBIF_412385,Holothrix aphylla,-2.6,28.766667,1839865774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Kalengele,NA,CD,NA,7,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013530303,5117,Léonard A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99706,Holothrix aphylla,Holothrix,aphylla,(Forssk.) Rchb.f.,Species,Accepted,NA,638882-1,99706,17,-1,"c(28.766667, -2.6)",TRUE
380354,GBIF_417839,Holothrix villosa,-33.39,19.25,3351239389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Western Cape, Worcester",NA,ZA,NA,9,2001,PRESERVED_SPECIMEN,NA,NA,BB2017,without-number,Benny Bytebier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(19.25, -33.39)",TRUE
382441,GBIF_420212,Holothrix secunda,-32.17,18.832,1055375003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Thunb.) Rchb.f.,4 miles W of Clanwilliam,NA,ZA,NA,9,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076191,2738,Terence Macleane Salter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99767,Holothrix secunda,Holothrix,secunda,(Thunb.) Rchb.f.,Species,Accepted,NA,638941-1,99767,0,16,"c(18.832, -32.17)",TRUE
382442,GBIF_420213,Holothrix schlechteriana,-28.99853,25.092539,1056469068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Kraenzl. ex Schltr.,NA,NA,ZA,NA,11,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076222,44,Arnold Penther,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99764,Holothrix schlechteriana,Holothrix,schlechteriana,Kraenzl. ex Schltr.,Species,Accepted,NA,638938-1,99764,0,19,"c(25.092539, -28.99853)",TRUE
383053,GBIF_421295,Holothrix nyasae,-9,34,1261349693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rolfe,Kitulo Plateau. Grassland with rocky outcrops.,NA,TZ,2600,1,1988,PRESERVED_SPECIMEN,MO,Tropicos,632905,2901,J.C. Lovett;T.C.E. Congdon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99747,Holothrix nyasae,Holothrix,nyasae,Rolfe,Species,Accepted,NA,638920-1,99747,0,5,"c(34, -9)",TRUE
384862,GBIF_424035,Holothrix mundii,-34.06,19.56,3817922461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Western Cape, Genadendal",NA,ZA,NA,9,2014,PRESERVED_SPECIMEN,NA,NA,TLP1347,without-number,Timothee Le Pechon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99746,Holothrix mundii,Holothrix,mundii,Sond.,Species,Accepted,NA,638919-1,99746,5,-1,"c(19.56, -34.06)",TRUE
384863,GBIF_424036,Holothrix cernua,-33.5,19.18,4005811954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Western Cape, Worcester, Breerrivier",NA,ZA,NA,9,2014,PRESERVED_SPECIMEN,NA,NA,TLP1362,without-number,Timothee Le Pechon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,17,-1,"c(19.18, -33.5)",TRUE
384879,GBIF_424056,Holothrix incurva,-29.85,29.13,4005810681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"KwaZulu-Natal, Underberg, Bushman neck",NA,ZA,NA,1,2015,PRESERVED_SPECIMEN,NA,NA,TLP1475,without-number,Timothee Le Pechon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99730,Holothrix incurva,Holothrix,incurva,Lindl.,Species,Accepted,NA,638904-1,99730,6,-1,"c(29.13, -29.85)",TRUE
384880,GBIF_424057,Holothrix brevipetala,-33.88,22.4,3818358470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Western Cape, George, Outequina Pass",NA,ZA,NA,11,2014,PRESERVED_SPECIMEN,NA,NA,TLP1413,without-number,Timothee Le Pechon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99711,Holothrix brevipetala,Holothrix,brevipetala,Immelman & Schelpe,Species,Accepted,NA,897952-1,99711,18,-1,"c(22.4, -33.88)",TRUE
384881,GBIF_424058,Holothrix schlechteriana,-33.75,23.88,3351177520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Eastern Cape, Joubertina, Kouga wilderness area",NA,ZA,NA,11,2015,PRESERVED_SPECIMEN,NA,NA,TLP1495,without-number,Timothee Le Pechon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99764,Holothrix schlechteriana,Holothrix,schlechteriana,Kraenzl. ex Schltr.,Species,Accepted,NA,638938-1,99764,19,-1,"c(23.88, -33.75)",TRUE
386660,GBIF_426461,Holothrix cernua,-32.33778,18.93611,1056648316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Burm.f.) Schelpe,Klaver Valley,NA,ZA,NA,10,1927,PRESERVED_SPECIMEN,NHMUK,BOT,BM013767175,321/3,Terence Macleane Salter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,0,17,"c(18.93611, -32.33778)",TRUE
391583,GBIF_433535,Holothrix schlechteriana,-31.469,25.031,1057063721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Kraenzl. ex Schltr.,"Middelburg district: Grootfontein [Grootfontein Agricultural Development Institute], hillside",NA,ZA,NA,10,1952,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076234,1399,Gabriel Christiaan Theron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99764,Holothrix schlechteriana,Holothrix,schlechteriana,Kraenzl. ex Schltr.,Species,Accepted,NA,638938-1,99764,0,19,"c(25.031, -31.469)",TRUE
391779,GBIF_433812,Holothrix papillosa,-9.5,25.5,1839453992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,plateau des Biano; Katanga (Zaïre),NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006574796,3172,"Lisowski S., Malaisse F. & Symoens J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99750,Holothrix papillosa,Holothrix,papillosa,Summerh.,Species,Accepted,NA,638922-1,99750,8,-1,"c(25.5, -9.5)",TRUE
391804,GBIF_433839,Holothrix aphylla,-1.75,29.883333,1839456479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Gitovu, Kizali; Ruanda",NA,RW,NA,8,1933,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006604080,781,Becquet A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99706,Holothrix aphylla,Holothrix,aphylla,(Forssk.) Rchb.f.,Species,Accepted,NA,638882-1,99706,17,-1,"c(29.883333, -1.75)",TRUE
391970,GBIF_434020,Holothrix papillosa,-7.516667,29.7,1839453857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,mont Kibobwa; plateau des Marungu,NA,CD,NA,11,1970,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006573812,9707,"Lisowski S., Malaisse F. & Symoens J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99750,Holothrix papillosa,Holothrix,papillosa,Summerh.,Species,Accepted,NA,638922-1,99750,8,-1,"c(29.7, -7.516667)",TRUE
392193,GBIF_434262,Holothrix nyasae,-9,33.743,1839549324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Kikondo, Road from Isyonje to Kikondo and Kitulo",NA,TZ,NA,2,2003,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009352742,2525,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99747,Holothrix nyasae,Holothrix,nyasae,Rolfe,Species,Accepted,NA,638920-1,99747,5,-1,"c(33.743, -9)",TRUE
392195,GBIF_434264,Holothrix villosa,-34.310833,18.95,1839549344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Caledon, Kogelberg Nature Reserve, Palmiet River Trail",NA,ZA,NA,10,2001,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009352957,2093,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(18.95, -34.310833)",TRUE
393370,GBIF_435559,Holothrix arachnoidea,9.05,38.583333,1839865764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Menagesha Forest, Mt. Wuchacha",NA,ET,NA,10,1995,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013530105,6600,"Friis I., Bidgood S., Host P. & Kelbessa Ensermu",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99707,Holothrix arachnoidea,Holothrix,arachnoidea,(A.Rich.) Rchb.f.,Species,Accepted,NA,638883-1,99707,16,1,"c(38.583333, 9.05)",TRUE
401819,GBIF_451853,Holothrix villosa,-33.93333,18.85,4955597401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Stellenbosch,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,CONN00129815,158,M.F. Farnham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(18.85, -33.93333)",TRUE
403557,GBIF_453859,Holothrix scopularia,-29.91667,29.09167,2515624006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rchb.f.,Sehlabathebe.,NA,LS,NA,1,1973,PRESERVED_SPECIMEN,NA,Botany,WAG.1137521,"Bayliss, RDA 5380",Bayliss RDA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99766,Holothrix scopularia,Holothrix,scopularia,Rchb.f.,Species,Accepted,NA,638940-1,99766,0,7,"c(29.09167, -29.91667)",TRUE
