V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
663098,SPECIESLINKS_24659,Cyanaeorchis arundinae,-28.667801,-50.416698,015098,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb. f.) Barb.Rodr.,Fazenda Caraúna,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFRGS,ICN,015098,1098,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,1,14,"c(-50.416698, -28.667801)",TRUE
664171,SPECIESLINKS_26283,Cyanaeorchis arundinae,-25.3953,-51.458099,105335,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,"Fazenda Noricun, 9km a Oeste de Guarapuava.",Brasil,Brasil,NA,11,1985,PreservedSpecimen,MBM,MBM,105335,2671,"Kummrow, R; Graham, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-51.458099, -25.3953)",TRUE
664373,SPECIESLINKS_26605,Cyanaeorchis arundinae,-25.769699,-49.715801,49118,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Engenheiro Bley.,Brasil,Brasil,NA,11,1948,PreservedSpecimen,MBM,MBM,49118,1099,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-49.715801, -25.769699)",TRUE
664383,SPECIESLINKS_26624,Cyanaeorchis arundinae,-24.7911,-50.011902,414482,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,"PCH Rio Iapó, Fazenda do Pulo.",Brasil,Brasil,NA,12,2017,PreservedSpecimen,MBM,MBM,414482,9980,"Silva, JM; Noguchi, G; Sayden, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-50.011902, -24.7911)",TRUE
664437,SPECIESLINKS_26703,Cyanaeorchis arundinae,-25.6756,-49.534698,6477,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Rodovia do Xisto.,Brasil,Brasil,NA,12,1967,PreservedSpecimen,MBM,MBM,6477,18228,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-49.534698, -25.6756)",TRUE
664545,SPECIESLINKS_26875,Cyanaeorchis arundinae,-25.4417,-49.063301,34528,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Colônia Santa Maria.,Brasil,Brasil,NA,11,1974,PreservedSpecimen,MBM,MBM,34528,35541,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-49.063301, -25.4417)",TRUE
664550,SPECIESLINKS_26881,Cyanaeorchis arundinae,-25.4417,-49.063301,49120,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Estrada Rio Taquari - Rio Divisa.,Brasil,Brasil,NA,11,1949,PreservedSpecimen,MBM,MBM,49120,1625,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-49.063301, -25.4417)",TRUE
664607,SPECIESLINKS_26980,Cyanaeorchis arundinae,-25.427799,-49.273102,27626,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Rio Atuba.,Brasil,Brasil,NA,10,1973,PreservedSpecimen,MBM,MBM,27626,32777,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-49.273102, -25.427799)",TRUE
664635,SPECIESLINKS_27020,Cyanaeorchis arundinae,-24.000299,-51.319401,12524,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Faxinalzinho.,Brasil,Brasil,NA,11,1969,PreservedSpecimen,MBM,MBM,12524,22888,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-51.319401, -24.000299)",TRUE
665813,SPECIESLINKS_29790,Cyanaeorchis arundinae,-23.66,-46.529999,27125,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Est. Campo Grande (S.P. Railway). Beira da estrada férrea,Brasil,Brasil,NA,11,1892,PreservedSpecimen,IBt,SP,27125,CGG1925,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-46.529999, -23.66)",TRUE
665824,SPECIESLINKS_29821,Cyanaeorchis minor,-24.110001,-49.34,288587,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,Schltr.,Estrada Itararé - Bom Sucesso. Fazenda Ibiti (Ripasa),Brasil,Brasil,NA,11,1994,PreservedSpecimen,IBt,SP,288587,7230,"Souza, VC; Miyagi, PH; Souza, JP; Nakagomi, MY",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52523,Cyanaeorchis minor,Cyanaeorchis,minor,Schltr.,Species,Accepted,NA,73061-2,52523,0,7,"c(-49.34, -24.110001)",TRUE
665960,SPECIESLINKS_30045,Cyanaeorchis arundinae,-23.540001,-46.310001,37399,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,NA,Brasil,Brasil,NA,12,1936,PreservedSpecimen,IBt,SP,37399,s.n.,"Doering, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-46.310001, -23.540001)",TRUE
666878,SPECIESLINKS_32457,Cyanaeorchis arundinae,-20.2453,-46.365799,160552,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,"PARNA Serra da Canastra, Campo hidromórfico, beira da mata.",Brasil,Brasil,NA,10,1994,PreservedSpecimen,UNICAMP,UEC,160552,1284,"Romero, R; Nakajima, JN; Furlan, A; Garcia, FCP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-46.365799, -20.2453)",TRUE
667820,SPECIESLINKS_35087,Cyanaeorchis arundinae,-26.95,-51.83333,P00436669,NA,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.-Rodr.,Santa Catarina : Mun. Irani : Campo de Irani,Brasil,Brasil,NA,12,1964,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00436669,without-number,"Smith, L.B.|Klein, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,1,15,"c(-51.83333, -26.95)",TRUE
667941,SPECIESLINKS_36885,Cyanaeorchis arundinae,-25.5347,-49.206402,50826,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb. Rodr.,Rincão,Brasil,Brasil,NA,1,1950,PreservedSpecimen,IAP,PACA-AGP,50826,1773,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,1,15,"c(-49.206402, -25.5347)",TRUE
669129,SPECIESLINKS_39054,Cyanaeorchis arundinae,-29.448099,-50.583599,36572,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb. Rodr.,Cambará,Brasil,Brasil,NA,2,1948,PreservedSpecimen,IAP,PACA-AGP,36572,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,1,15,"c(-50.583599, -29.448099)",TRUE
669136,SPECIESLINKS_39063,Cyanaeorchis arundinae,-29.448099,-50.583599,11592,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb. Rodr.,Faz. Englert,Brasil,Brasil,NA,1,1944,PreservedSpecimen,IAP,PACA-AGP,11592,without-number,P. Buck SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,1,15,"c(-50.583599, -29.448099)",TRUE
684999,SPECIESLINKS_84606,Cyanaeorchis arundinae,-24.110001,-49.34,021028,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Reichb.f.) Barb. Rodr.,NA,Brasil,Brasil,NA,NA,1994,PreservedSpecimen,ESALQ,ESA,021028,7230,"Souza, V.C. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,3,13,"c(-49.34, -24.110001)",TRUE
685647,SPECIESLINKS_85522,Cyanaeorchis arundinae,-24.000299,-51.319401,1643678,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.fil.) Barb.Rodr.,Faxinalzincho,Brasil,Brasil,NA,11,1969,PreservedSpecimen,MICH,MICH,1643678,22888,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,2,13,"c(-51.319401, -24.000299)",TRUE
686727,SPECIESLINKS_87145,Cyanaeorchis arundinae,-24.000299,-51.319401,9389,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,NA,Brasil,Brasil,NA,11,1969,PreservedSpecimen,UFRJ,RFA,9389,22888,G.G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-51.319401, -24.000299)",TRUE
686993,SPECIESLINKS_88724,Cyanaeorchis arundinae,-25.4417,-49.063301,46533,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Medianeira.,Brasil,Brasil,NA,1,2004,PreservedSpecimen,UFMS,CGMS,46533,5769,O.S. Ribas; J.M. Silva; E.F. Costa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-49.063301, -25.4417)",TRUE
687173,SPECIESLINKS_89488,Cyanaeorchis arundinae,-27.096399,-52.618301,US 2270282,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,NA,NA,Brasil,Brasil,NA,12,1956,PreservedSpecimen,US,US,US 2270282,9475,"L. B. Smith, R. Reitz & O. Sufridini",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,20,-1,"c(-52.618301, -27.096399)",TRUE
687212,SPECIESLINKS_89557,Cyanaeorchis arundinae,-26.775299,-51.014999,4823,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Fazenda Carneiros.,Brasil,Brasil,NA,7,1962,PreservedSpecimen,UFSC,FLOR,4823,3505,"Klein, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-51.014999, -26.775299)",TRUE
687609,SPECIESLINKS_90116,Cyanaeorchis arundinae,-25.4417,-49.063301,5898,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,NA,Brasil,Brasil,NA,11,1974,PreservedSpecimen,UEPG,HUPG,5898,35541,G. HATSCHBACH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-49.063301, -25.4417)",TRUE
687810,SPECIESLINKS_91551,Cyanaeorchis arundinae,-15.9344,-50.140301,102908,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Chapada dos Veadeiros.,Brasil,Brasil,NA,12,1968,PreservedSpecimen,UNB,UB,102908,509,"Barroso, GM; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-50.140301, -15.9344)",TRUE
688987,SPECIESLINKS_97060,Cyanaeorchis arundinae,-25.4417,-49.063301,23674,Plantae,Angiospermae,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb. f.) Barb. Rodr.,Medianeira,Brasil,Brasil,NA,1,2004,PreservedSpecimen,UCS,HUCS,23674,5769,"Ribas, OS; Silva, JM; Costa, EF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,2,9,"c(-49.063301, -25.4417)",TRUE
690778,SPECIESLINKS_100947,Cyanaeorchis arundinae,-29.1681,-51.179401,30986,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb. Rodr.,Vila Oliva,Brasil,Brasil,NA,1,1946,PreservedSpecimen,IAP,PACA-AGP,30986,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,1,15,"c(-51.179401, -29.1681)",TRUE
693174,SPECIESLINKS_107438,Cyanaeorchis arundinae,-25.3953,-51.458099,8209,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Rio Campo Real.,Brasil,Brasil,NA,12,1968,PreservedSpecimen,UFPR,UPCB,8209,20507,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-51.458099, -25.3953)",TRUE
693418,SPECIESLINKS_107782,Cyanaeorchis arundinae,-25.094999,-50.1619,47273,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Recanto dos Papagaios.,Brasil,Brasil,NA,11,1996,PreservedSpecimen,UFPR,UPCB,47273,6204,"Cervi, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-50.1619, -25.094999)",TRUE
693487,SPECIESLINKS_107874,Cyanaeorchis arundinae,-28.512199,-50.933899,34838,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb. Rodr.,Faz. da Ronda,Brasil,Brasil,NA,1,1947,PreservedSpecimen,IAP,PACA-AGP,34838,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,1,15,"c(-50.933899, -28.512199)",TRUE
693541,SPECIESLINKS_107944,Cyanaeorchis arundinae,-29.448099,-50.583599,1939,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb. Rodr.,NA,Brasil,Brasil,NA,1,1937,PreservedSpecimen,IAP,PACA-AGP,1939,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,1,15,"c(-50.583599, -29.448099)",TRUE
694488,SPECIESLINKS_109403,Cyanaeorchis arundinae,-24.000299,-51.319401,8053,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Faxinalzinho.,Brasil,Brasil,NA,11,1969,PreservedSpecimen,UFPR,UPCB,8053,22888,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-51.319401, -24.000299)",TRUE
695188,SPECIESLINKS_110576,Cyanaeorchis arundinae,-29.3353,-49.726898,051518,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb. f.) Barb.Rodr.,Vila São João,Brasil,Brasil,NA,12,1981,PreservedSpecimen,UFRGS,ICN,051518,s.n.,"Stützel, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,1,14,"c(-49.726898, -29.3353)",TRUE
695411,SPECIESLINKS_110910,Cyanaeorchis arundinae,-28.0536,-51.1903,059815,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb. f.) Barb.Rodr.,Estação Ecológica do Aracuri,Brasil,Brasil,NA,1,1984,PreservedSpecimen,UFRGS,ICN,059815,2000,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,1,14,"c(-51.1903, -28.0536)",TRUE
695419,SPECIESLINKS_110921,Cyanaeorchis arundinae,-29.378599,-50.873901,015015,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb. f.) Barb.Rodr.,Banhado perto de Gramado,Brasil,Brasil,NA,1,1928,PreservedSpecimen,UFRGS,ICN,015015,1015,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,1,14,"c(-50.873901, -29.378599)",TRUE
695737,SPECIESLINKS_111366,Cyanaeorchis arundinae,-15.7622222,-48.0694445,78937,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Floresta Nacional de Brasília. Folha: SD-23-Y-C.,Brasil,Brasil,NA,8,2008,PreservedSpecimen,IBGE,IBGE,78937,4685,"Munhoz, C; Eugênio, CUO; Corrêa, ACG; Aguiar, P; Emmert, P; Bodens, FWP; Nascimento, TR; Giotto, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-48.0694445, -15.7622222)",TRUE
696303,SPECIESLINKS_113140,Cyanaeorchis arundinae,-21.7878,-46.561401,175562,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,NA,Brasil,Brasil,NA,11,1981,PreservedSpecimen,IBt,SP,175562,658,"Barros, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-46.561401, -21.7878)",TRUE
697173,SPECIESLINKS_114694,Cyanaeorchis arundinae,-15.7622222,-48.0694445,80287,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D.,Brasil,Brasil,NA,9,2008,PreservedSpecimen,IBGE,IBGE,80287,4941,"Munhoz, CBR; Eugênio, CUO; Garcia, NT; Emmert, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-48.0694445, -15.7622222)",TRUE
698036,SPECIESLINKS_116584,Cyanaeorchis arundinae,-27.282801,-50.5844,220442,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb. f.) Barb. Rodr.,NA,Brasil,Brasil,NA,12,1956,PreservedSpecimen,MN,R,220442,8275,"Smith, L.B.; Klein, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,2,9,"c(-50.5844, -27.282801)",TRUE
698753,SPECIESLINKS_117708,Cyanaeorchis arundinae,-29.448099,-50.583599,85463,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFPR,UPCB,85463,11,"Klein, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-50.583599, -29.448099)",TRUE
698932,SPECIESLINKS_117999,Cyanaeorchis arundinae,-25.4417,-49.063301,10001,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Col. Sta. Maria.,Brasil,Brasil,NA,11,1974,PreservedSpecimen,UFPR,UPCB,10001,35541,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-49.063301, -25.4417)",TRUE
