V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
58447,ALA_83610,Spiculaea ciliata,-31.906389,116.719722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Cut Hill W of York,Australia,AU,NA,11,1907,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 332356,s.n.,? O.H. Sargent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.719722, -31.906389)",TRUE
59051,ALA_84284,Spiculaea ciliata,-32.6510715,121.4192427,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Moir Rock,Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,AD,AD,AD 99416232,36899,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(121.4192427, -32.6510715)",TRUE
60446,ALA_85859,Spiculaea ciliata,-31.9147189,116.0575794,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Boya, Darling Range",Australia,AU,NA,11,1929,PRESERVED_SPECIMEN,AD,AD,AD 97034154,without-number,"Goadby, B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.0575794, -31.9147189)",TRUE
64528,ALA_90618,Spiculaea ciliata,-32.1154973,123.1678413,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Newmans Rock,Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,AD,AD,AD 99018142,24,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(123.1678413, -32.1154973)",TRUE
65744,ALA_92044,Spiculaea ciliata,-31.9044364,116.7209114,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Near Cut Hill, York",Australia,AU,NA,9,1905,PRESERVED_SPECIMEN,AD,AD,AD 966120405A,without-number,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.7209114, -31.9044364)",TRUE
67504,ALA_94199,Spiculaea ciliata,-31.8791577,116.7653561,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,York,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97034159,without-number,"Sargent, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.7653561, -31.8791577)",TRUE
71113,ALA_99020,Spiculaea ciliata,-31.9,116.166667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Mundaring,Australia,AU,NA,12,1950,PRESERVED_SPECIMEN,CNS,CNS,QRS 44527.1,s.n.,"Erickson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.166667, -31.9)",TRUE
73066,ALA_102363,Spiculaea ciliata,-33.983333,116.933333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"""""""""""""""""Woodenup"""""""""""""""", Kojonup, WA",Australia,AU,NA,10,1950,PRESERVED_SPECIMEN,CNS,CNS,CNS 139433.1,s.n.,"Hubbe, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.933333, -33.983333)",TRUE
74633,ALA_104548,Spiculaea ciliata,-31.25,120.916667,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Queen Victoria,Australia,AU,NA,11,1976,PRESERVED_SPECIMEN,BGPA,KPBG,35469,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(120.916667, -31.25)",TRUE
87883,ALA_122379,Spiculaea ciliata,-31.180133,120.484897,dr29613,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"At 298 mile peg, Great Eastern Highway.",Australia,AU,NA,9,1974,PRESERVED_SPECIMEN,RSA,VascularPlants,RSA0258731,5800,Sherwin Carlquist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(120.484897, -31.180133)",TRUE
90777,ALA_126739,Spiculaea ciliata,-32.65,121.4167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Moir Rock, c. 60 km SSW of Norseman.",Australia,AU,NA,10,1981,PRESERVED_SPECIMEN,MEL,MEL,MEL 0604081A,43,"Lloyd, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(121.4167, -32.65)",TRUE
96306,ALA_133759,Spiculaea ciliata,-31.1667,115.8333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Darling Range, behind Perth.",Australia,AU,NA,11,1957,PRESERVED_SPECIMEN,MEL,MEL,MEL 0606313A,72,"Filson, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(115.8333, -31.1667)",TRUE
96765,ALA_134372,Spiculaea ciliata,-31.15,116.65,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Near Qualin [homestead], 6 mls ex York.",Australia,AU,NA,11,1907,PRESERVED_SPECIMEN,MEL,MEL,MEL 0039762A,619,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.65, -31.15)",TRUE
116374,GBIF_23094,Spiculaea ciliata,-29.970556,116.585944,2854313220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spiculaea,SPECIES,Lindl.,Near Buntine; Buntine Rocks,NA,AU,350,10,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8981620,RJS 198,"L. Sweedman per R.J. Smith; Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.585944, -29.970556)",TRUE
156723,GBIF_91315,Spiculaea ciliata,-32.25,116.2,2830458407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spiculaea,SPECIES,Lindl.,"Boulder Rock, Brookton Highway.",NA,AU,NA,10,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 664995.1,8201,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.2, -32.25)",TRUE
245268,GBIF_208932,Spiculaea ciliata,-31.9167,116.05,2437927493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spiculaea,SPECIES,Lindl.,"Boya, Darling Range.",NA,AU,NA,11,1929,PRESERVED_SPECIMEN,MEL,MEL,MEL 0039763A,s.n.,"Goadby, B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.05, -31.9167)",TRUE
368160,GBIF_399990,Spiculaea ciliata,-32.61556,116.117865,2829453438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spiculaea,SPECIES,Lindl.,"Darling Range, n[ea]r Perth",NA,AU,NA,11,1940,PRESERVED_SPECIMEN,AD,AD,AD 97631501,without-number,"Goadby, B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.117865, -32.61556)",TRUE
514058,GBIF_616302,Spiculaea ciliata,-32.248803,116.418155,4016894313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spiculaea,SPECIES,Lindl.,35 miles SE of Perth.,NA,AU,NA,11,1958,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369307,832,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.418155, -32.248803)",TRUE
514374,GBIF_617532,Spiculaea ciliata,-33.915473,116.91817,4016896095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spiculaea,SPECIES,Lindl.,Woodenup.,NA,AU,NA,11,1950,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072392,s.n.,"Hubbe, D.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.91817, -33.915473)",TRUE
