V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
396296,GBIF_439623,Elleanthus glaucophyllus,9.359722,-83.229167,1253847381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,300 m antes de union Quebrada Kuisa con R. Lori. Entre Ujarras-San Jose Cabecar.,NA,CR,1843,2,2007,PRESERVED_SPECIMEN,INBio,Plantae,4072164,without-number,Daniel Solano; Alexánder Francisco Rodríguez González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66581,Elleanthus glaucophyllus,Elleanthus,glaucophyllus,Schltr.,Species,Accepted,NA,89998-2,66581,0,7,"c(-83.229167, 9.359722)",TRUE
396300,GBIF_439628,Elleanthus hymenophorus,9.693092,-83.867722,1253836050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Rchb. f.,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",NA,CR,2850,5,2004,PRESERVED_SPECIMEN,INBio,Plantae,4083991,without-number,Ricardo Kriebel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66593,Elleanthus hymenophorus,Elleanthus,hymenophorus,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630754-1,66593,9,4,"c(-83.867722, 9.693092)",TRUE
396313,GBIF_439648,Elleanthus hymenophorus,9.075833,-83.031944,1253852723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Rchb. f.,Sabanas Esperanza.,NA,CR,1700,5,2006,PRESERVED_SPECIMEN,INBio,Plantae,4125453,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66593,Elleanthus hymenophorus,Elleanthus,hymenophorus,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630754-1,66593,9,4,"c(-83.031944, 9.075833)",TRUE
396339,GBIF_439684,Elleanthus lancifolius,9.741667,-83.961111,1253879841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,Vara de Roble.,NA,CR,2050,5,2005,PRESERVED_SPECIMEN,INBio,Plantae,4171254,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66602,Elleanthus lancifolius,Elleanthus,lancifolius,C.Presl,Species,Accepted,NA,630763-1,66602,7,-1,"c(-83.961111, 9.741667)",TRUE
396342,GBIF_439687,Elleanthus tonduzii,9.771667,-83.9825,1253879920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,"El Guarco, entrada a Palmitas, por Vuelta Ventolera.",NA,CR,1883,6,2005,PRESERVED_SPECIMEN,INBio,Plantae,4171326,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66653,Elleanthus tonduzii,Elleanthus,tonduzii,Schltr.,Species,Accepted,NA,90040-2,66653,0,7,"c(-83.9825, 9.771667)",TRUE
396380,GBIF_439743,Elleanthus aurantiacus,10.188824,-84.107003,1253908366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Lindl.) Rchb. f.,"Transecto Altitudinal, 1800-2000m, Estacion Barva a Estacion El Ceibo",NA,CR,1950,4,2011,PRESERVED_SPECIMEN,INBio,Plantae,4317603,without-number,María Maglianesi Sandoz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66535,Elleanthus aurantiacus,Elleanthus,aurantiacus,(Lindl.) Rchb.f.,Species,Accepted,NA,630704-1,66535,1,14,"c(-84.107003, 10.188824)",TRUE
396390,GBIF_439756,Elleanthus tonduzii,10.917222,-85.463889,1253590293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,"Volcan Cacao, sendero hasta la cima del volcan.",NA,CR,1400,7,1996,PRESERVED_SPECIMEN,INBio,Plantae,1512304,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66653,Elleanthus tonduzii,Elleanthus,tonduzii,Schltr.,Species,Accepted,NA,90040-2,66653,0,7,"c(-85.463889, 10.917222)",TRUE
396402,GBIF_439768,Elleanthus hymenophorus,11.033333,-85.421667,1253593420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Rchb. f.,Estacion Pitilla. Sendero Los Memos.,NA,CR,600,5,1996,PRESERVED_SPECIMEN,INBio,Plantae,1515680,without-number,Alvaro Fernandez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66593,Elleanthus hymenophorus,Elleanthus,hymenophorus,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630754-1,66593,9,4,"c(-85.421667, 11.033333)",TRUE
396409,GBIF_439778,Elleanthus tonduzii,8.901316,-82.750179,1253573297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,Z.P. Las Tablas,NA,CR,1960,11,1996,PRESERVED_SPECIMEN,INBio,Plantae,1522051,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66653,Elleanthus tonduzii,Elleanthus,tonduzii,Schltr.,Species,Accepted,NA,90040-2,66653,0,7,"c(-82.750179, 8.901316)",TRUE
396421,GBIF_439792,Elleanthus capitatus,9.039314,-83.009966,1253584555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,P.N. La Amistad. Estación Altamira. Cerro Biolley.,NA,CR,1766,8,1996,PRESERVED_SPECIMEN,INBio,Plantae,1533356,without-number,Javier Quesada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,12,8,"c(-83.009966, 9.039314)",TRUE
396436,GBIF_439809,Elleanthus tillandsioides,8.65,-83.15,1253603727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Barringer,"Near and along trail leading from Kilo- metro 3/Torres rd. to Quebrada Culebra (tributary of Rio Sorpresa), ca. 2.5 km (by air) NE of Golfito.",NA,CR,335,2,1992,PRESERVED_SPECIMEN,INBio,Plantae,1562886,without-number,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66652,Elleanthus tillandsioides,Elleanthus,tillandsioides,Barringer,Species,Accepted,NA,276453-2,66652,0,9,"c(-83.15, 8.65)",TRUE
396509,GBIF_439889,Elleanthus longibracteatus,10.802778,-85.305556,1253614769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Lindl. ex Griseb.) Fawc.,Sendero Santa Maria. Paralelo a Quebrada Zopilote.,NA,CR,1100,6,1991,PRESERVED_SPECIMEN,INBio,Plantae,1574964,without-number,Gerardo Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66612,Elleanthus longibracteatus,Elleanthus,longibracteatus,(Lindl. ex Griseb.) Fawc.,Species,Accepted,NA,90016-2,66612,0,25,"c(-85.305556, 10.802778)",TRUE
396518,GBIF_439899,Elleanthus robustus,10.246667,-84.278333,1253615828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,Bajos del Toro. Bosque primario y zonas alteradas cerca del Rio Agrio.,NA,CR,950,5,1995,PRESERVED_SPECIMEN,INBio,Plantae,1576098,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66635,Elleanthus robustus,Elleanthus,robustus,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630794-1,66635,2,9,"c(-84.278333, 10.246667)",TRUE
396554,GBIF_439938,Elleanthus bradeorum,10.294444,-84.75,1253641252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,Estacion Aleman s.,NA,CR,900,10,1991,PRESERVED_SPECIMEN,INBio,Plantae,1578915,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66544,Elleanthus bradeorum,Elleanthus,bradeorum,Schltr.,Species,Accepted,NA,89981-2,66544,0,7,"c(-84.75, 10.294444)",TRUE
396556,GBIF_439940,Elleanthus robustus,8.925,-82.761111,1253643715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,"Las Mellizas, Cerro La Neblina, cabeceras de Rio Negro. Alrededor de la Laguna.",NA,CR,1600,8,1989,PRESERVED_SPECIMEN,INBio,Plantae,1581560,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66635,Elleanthus robustus,Elleanthus,robustus,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630794-1,66635,2,9,"c(-82.761111, 8.925)",TRUE
396580,GBIF_439966,Elleanthus glaucophyllus,9.755556,-83.783334,1253623298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,Sendero Quebrada Palmito.,NA,CR,1300,7,1994,PRESERVED_SPECIMEN,INBio,Plantae,1589607,without-number,Kattia Martinez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66581,Elleanthus glaucophyllus,Elleanthus,glaucophyllus,Schltr.,Species,Accepted,NA,89998-2,66581,0,7,"c(-83.783334, 9.755556)",TRUE
396581,GBIF_439967,Elleanthus poiformis,9.025,-82.961112,1253623324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,Estacion Pittier. La Escuadra.,NA,CR,1680,1,1995,PRESERVED_SPECIMEN,INBio,Plantae,1589616,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66627,Elleanthus poiformis,Elleanthus,poiformis,Schltr.,Species,Accepted,NA,276450-2,66627,0,7,"c(-82.961112, 9.025)",TRUE
396583,GBIF_439969,Elleanthus robustus,9.670833,-83.855556000000007,1253623958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,"Rio Macho, Altos del Roble.",NA,CR,1900,4,1995,PRESERVED_SPECIMEN,INBio,Plantae,1590281,without-number,Gerardo Mora,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66635,Elleanthus robustus,Elleanthus,robustus,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630794-1,66635,2,9,"c(-83.855556, 9.670833)",TRUE
396623,GBIF_440010,Elleanthus hymenophorus,9.038889,-82.972222,1253634255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Rchb. f.,"Estacion Pittier, Sendero Altamira.",NA,CR,1700,6,1995,PRESERVED_SPECIMEN,INBio,Plantae,1601080,without-number,Eida Fletes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66593,Elleanthus hymenophorus,Elleanthus,hymenophorus,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630754-1,66593,9,4,"c(-82.972222, 9.038889)",TRUE
396643,GBIF_440034,Elleanthus tonduzii,9.009106,-82.828124,1253655906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,Transecto Las Tablas - Cerro Echandi,NA,CR,2600,8,1997,PRESERVED_SPECIMEN,INBio,Plantae,2816441,without-number,Billen Gamboa R.; Evelio Alfaro ; Javier Quesada ; Hugo Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66653,Elleanthus tonduzii,Elleanthus,tonduzii,Schltr.,Species,Accepted,NA,90040-2,66653,0,7,"c(-82.828124, 9.009106)",TRUE
396650,GBIF_440043,Elleanthus caricoides,9.613889,-84.194444,1253653551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Nash,"Fila Chonta, cerca Quebrada Chonta, Faldas NW de Fila innominada entre Rio Palo Seco y Quebrada Chonta.",NA,CR,675,5,1998,PRESERVED_SPECIMEN,INBio,Plantae,2826332,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66551,Elleanthus caricoides,Elleanthus,caricoides,Nash,Species,Accepted,NA,89985-2,66551,0,4,"c(-84.194444, 9.613889)",TRUE
396653,GBIF_440047,Elleanthus capitatus,8.883333,-82.833333,1253672726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,Finca Cafrosa. Sector Las Tablas.,NA,CR,1700,5,1998,PRESERVED_SPECIMEN,INBio,Plantae,2829177,without-number,Billen Gamboa R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,12,8,"c(-82.833333, 8.883333)",TRUE
396756,GBIF_440202,Elleanthus hymenophorus,10.712528,-85.04089,1253734036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Rchb. f.,"Upala, Bijagua, P.N. Volcán Tenorio, Albergue Heliconias, Sendero Heliconias",NA,CR,700,8,2001,PRESERVED_SPECIMEN,INBio,Plantae,3391604,without-number,Jose Luis Chaves; Lucía Cortéz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66593,Elleanthus hymenophorus,Elleanthus,hymenophorus,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630754-1,66593,9,4,"c(-85.04089, 10.712528)",TRUE
396791,GBIF_440257,Elleanthus glaucophyllus,10.044444,-84.040833,1253771637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,Concepción Calle Leones.,NA,CR,1653,7,2003,PRESERVED_SPECIMEN,INBio,Plantae,3790296,without-number,Evelio Alfaro; Jose González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66581,Elleanthus glaucophyllus,Elleanthus,glaucophyllus,Schltr.,Species,Accepted,NA,89998-2,66581,0,7,"c(-84.040833, 10.044444)",TRUE
396815,GBIF_440305,Elleanthus capitatus,9.622222,-84.018056,1253817047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,Cerro La Laguna.,NA,CR,1550,11,2003,PRESERVED_SPECIMEN,INBio,Plantae,4008437,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,12,8,"c(-84.018056, 9.622222)",TRUE
396844,GBIF_440350,Elleanthus hymenophorus,9.084167,-83.025833,1253810305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Rchb. f.,Sabanas Esperanza.,NA,CR,1850,5,2006,PRESERVED_SPECIMEN,INBio,Plantae,4024556,without-number,Daniel Solano; Daniel Santamaría ; Alexánder Francisco Rodríguez González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66593,Elleanthus hymenophorus,Elleanthus,hymenophorus,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630754-1,66593,9,4,"c(-83.025833, 9.084167)",TRUE
396848,GBIF_440354,Elleanthus lancifolius,10.241266,-84.110797,1253831514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,C. Presl,Finca de Oscar Murillo.,NA,CR,1485,4,2005,PRESERVED_SPECIMEN,INBio,Plantae,4032674,without-number,Frank  Alonso González Brenes; Armando Soto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66602,Elleanthus lancifolius,Elleanthus,lancifolius,C.Presl,Species,Accepted,NA,630763-1,66602,1,5,"c(-84.110797, 10.241266)",TRUE
396849,GBIF_440356,Elleanthus capitatus,9.789444,-84.4375,1253822707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,Cerro Turrubares,NA,CR,1350,10,2004,PRESERVED_SPECIMEN,INBio,Plantae,4044428,without-number,Daniel Solano; Alexánder Francisco Rodríguez González ; Armando Soto ; Armando Estrada ; Rafael Chacón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,12,8,"c(-84.4375, 9.789444)",TRUE
396861,GBIF_440376,Elleanthus tonduzii,10.138889,-84.094444,1253838506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,P.N. Braulio Carrillo. Volcán Barva. Sendero Laguna Copey.,NA,CR,2650,1,2005,PRESERVED_SPECIMEN,INBio,Plantae,4088899,without-number,Daniel Solano; Luis González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66653,Elleanthus tonduzii,Elleanthus,tonduzii,Schltr.,Species,Accepted,NA,90040-2,66653,0,7,"c(-84.094444, 10.138889)",TRUE
396894,GBIF_440433,Elleanthus aurantiacus,9.664722,-83.850833,1253879964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Lindl.) Rchb. f.,"Turberas, entre Salsipuedes y 3 de Junio.",NA,CR,2689,6,2005,PRESERVED_SPECIMEN,INBio,Plantae,4171346,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66535,Elleanthus aurantiacus,Elleanthus,aurantiacus,(Lindl.) Rchb.f.,Species,Accepted,NA,630704-1,66535,1,14,"c(-83.850833, 9.664722)",TRUE
396913,GBIF_440463,Elleanthus tonduzii,10.017778,-83.941944,1253876213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,"Cascajal, calle Monserrat.",NA,CR,1750,7,2000,PRESERVED_SPECIMEN,INBio,Plantae,4191128,without-number,Luis Diego Vargas; Guillermo Villalobos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66653,Elleanthus tonduzii,Elleanthus,tonduzii,Schltr.,Species,Accepted,NA,90040-2,66653,0,7,"c(-83.941944, 10.017778)",TRUE
396938,GBIF_440494,Elleanthus capitatus,9.103987,-83.115272,1253898043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,La Lucha. Rancho Amuo.,NA,CR,1050,11,2010,PRESERVED_SPECIMEN,INBio,Plantae,4267845,without-number,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,12,8,"c(-83.115272, 9.103987)",TRUE
396947,GBIF_440506,Elleanthus tonduzii,9.763114,-83.982681,1253909383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,"Cartago, El Guarco, camino a La Estrella, por la Ventolera.",NA,CR,1886.5,5,2012,PRESERVED_SPECIMEN,INBio,Plantae,4318884,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66653,Elleanthus tonduzii,Elleanthus,tonduzii,Schltr.,Species,Accepted,NA,90040-2,66653,0,7,"c(-83.982681, 9.763114)",TRUE
396952,GBIF_440513,Elleanthus glaucophyllus,10.058333,-84.016667,1253588543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,"Tunel Zurqui, por la pista.",NA,CR,1650,8,1994,PRESERVED_SPECIMEN,INBio,Plantae,1510452,without-number,Orlando Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66581,Elleanthus glaucophyllus,Elleanthus,glaucophyllus,Schltr.,Species,Accepted,NA,89998-2,66581,0,7,"c(-84.016667, 10.058333)",TRUE
396969,GBIF_440530,Elleanthus tricallosus,9.7125,-84.105833,1253569417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Ames & C. Schweinf.,"Cerro Caraigres, Fila El Alto, bosque primario y paredones cerca del cruce del camino viejo a Bijagual.",NA,CR,2100,12,1996,PRESERVED_SPECIMEN,INBio,Plantae,1518111,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66655,Elleanthus tricallosus,Elleanthus,tricallosus,Ames & C.Schweinf.,Species,Accepted,NA,90042-2,66655,1,9,"c(-84.105833, 9.7125)",TRUE
396979,GBIF_440543,Elleanthus capitatus,9.458333,-83.5375,1253573449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,Sendero principal para Chirripo.,NA,CR,2700,12,1996,PRESERVED_SPECIMEN,INBio,Plantae,1522125,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,12,8,"c(-83.5375, 9.458333)",TRUE
396989,GBIF_440553,Elleanthus aurantiacus,9.128749,-82.964316,1253576668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Lindl.) Rchb. f.,"Talamanca, Sendero Valle del Silencio al Jardin Natural.",NA,CR,2400,4,1997,PRESERVED_SPECIMEN,INBio,Plantae,1525429,without-number,Billen Gamboa R.; Oscar Esquivel ; Ronald Villalobos ; Javier Quesada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66535,Elleanthus aurantiacus,Elleanthus,aurantiacus,(Lindl.) Rchb.f.,Species,Accepted,NA,630704-1,66535,1,14,"c(-82.964316, 9.128749)",TRUE
397010,GBIF_440581,Elleanthus capitatus,9.456721,-83.546467,1253619404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,P.N. Chirripó. Llano Bonito.,NA,CR,2450,5,1997,PRESERVED_SPECIMEN,INBio,Plantae,1536652,without-number,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,12,8,"c(-83.546467, 9.456721)",TRUE
397015,GBIF_440588,Elleanthus hymenophorus,9.727222,-84.372222,1253603691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Rchb. f.,"San Martin de Puriscal, Vara Blanca Bosque primario y tacotales en la cima del Cerro La Cangreja.",NA,CR,1300,8,1992,PRESERVED_SPECIMEN,INBio,Plantae,1562879,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66593,Elleanthus hymenophorus,Elleanthus,hymenophorus,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630754-1,66593,9,4,"c(-84.372222, 9.727222)",TRUE
397062,GBIF_440644,Elleanthus tonduzii,10.266667,-84.783333,1253609532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,"Monteverde, San Luis Valley, Finca El Buen Amigo. 4 km SSE of Monteverde.",NA,CR,1300,5,1991,PRESERVED_SPECIMEN,INBio,Plantae,1569089,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66653,Elleanthus tonduzii,Elleanthus,tonduzii,Schltr.,Species,Accepted,NA,90040-2,66653,0,7,"c(-84.783333, 10.266667)",TRUE
397084,GBIF_440669,Elleanthus tricallosus,10.343611,-84.796944,1253614795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Ames & C. Schweinf.,10 m NW of Vista 2. Primary forest. Ridge top.,NA,CR,1700,5,1994,PRESERVED_SPECIMEN,INBio,Plantae,1574975,without-number,Darin Penneys,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66655,Elleanthus tricallosus,Elleanthus,tricallosus,Ames & C.Schweinf.,Species,Accepted,NA,90042-2,66655,1,9,"c(-84.796944, 10.343611)",TRUE
