V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
95343,ALA_132497,Acianthus exsertus,-33.85,151.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Port Jackson.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613792A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(151.2667, -33.85)",TRUE
95378,ALA_132543,Acianthus pusillus,-36.75,141.7833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Mitre Rock, c. 8 miles W of Natimuk, SW Wimmera.",Australia,AU,NA,7,1950,PRESERVED_SPECIMEN,MEL,MEL,MEL 0518500A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(141.7833, -36.75)",TRUE
95455,ALA_132652,Acianthus caudatus,-37.6833,144.0167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"+/- 3.5 km SSE of Lal Lal Rly. Stn., +/- 21.5 km SE of Ballarat P.O.",Australia,AU,NA,11,1978,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613973A,61765,"Beauglehole, A.C. | Ballarat Field Naturalists Club",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(144.0167, -37.6833)",TRUE
95462,ALA_132660,Acianthus pusillus,-37.4778,148.2597,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"N side of Balley Hooley Road, c. 1.5 km from Basin Road junction, 2.5 km SSE of Mt McLeod tower, 7.5 km ENE of Buchan. AMG ref.: Murrindal map FU 112511.",Australia,AU,NA,4,1999,PRESERVED_SPECIMEN,MEL,MEL,MEL 2059298A,285,"Jeanes, J.A. | Turner, J. | Backhouse, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(148.2597, -37.4778)",TRUE
95519,ALA_132737,Acianthus fornicatus,-29.5833,152.25,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Gibraltar Range.,Australia,AU,NA,3,1960,PRESERVED_SPECIMEN,MEL,MEL,MEL 2279272A,s.n.,"White, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(152.25, -29.5833)",TRUE
95657,ALA_132913,Acianthus pusillus,-37.7833,145.2833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Melbourne, suburb of Croydon.",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2029485A,s.n.,"Trebilco, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(145.2833, -37.7833)",TRUE
95660,ALA_132917,Acianthus exsertus,-27.5,153,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613786A,69,"Dietrich, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(153, -27.5)",TRUE
95742,ALA_133029,Acianthus caudatus,-33.55,150.6667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Kurrajong adjacent to the River Grose.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613773A,s.n.,"Atkinson, C.L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(150.6667, -33.55)",TRUE
95808,ALA_133115,Acianthus caudatus,-37.6083,149.15,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Cemetery Track 100 m NNE of Cape Everard Rd (Tuboam Rd.), +/- 4.5 km S of Cann River P.O.",Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,MEL,MEL,MEL 1557292A,2945,"Forbes, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(149.15, -37.6083)",TRUE
95843,ALA_133159,Acianthus caudatus,-37.9167,145.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Eastern slopes Mount Morton, S Belgrave.",Australia,AU,NA,9,1965,PRESERVED_SPECIMEN,MEL,MEL,MEL 1520302A,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(145.3167, -37.9167)",TRUE
95924,ALA_133262,Acianthus caudatus,-41.1167,145.9167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Stowport.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 1520300A,s.n.,"Carruthers, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(145.9167, -41.1167)",TRUE
95970,ALA_133316,Acianthus fornicatus,-32.6,151.6167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Paterson.,Australia,AU,NA,8,1928,PRESERVED_SPECIMEN,MEL,MEL,MEL 0574259A,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(151.6167, -32.6)",TRUE
96223,ALA_133645,Acianthus fornicatus,-34.0667,151.0167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Heathcote.,Australia,AU,NA,6,1928,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614682A,s.n.,"Black, R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(151.0167, -34.0667)",TRUE
96224,ALA_133649,Acianthus fornicatus,-32.05,150.8667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Scone.,Australia,AU,NA,NA,1884,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613823A,1884,"Carter, S.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(150.8667, -32.05)",TRUE
96274,ALA_133715,Acianthus caudatus,-37.8,148.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Marlo.,Australia,AU,NA,8,1937,PRESERVED_SPECIMEN,MEL,MEL,MEL 1513090A,s.n.,"Wakefield, N.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(148.5167, -37.8)",TRUE
96345,ALA_133813,Acianthus fornicatus,-33.5,150.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Mount Wilson. Port Jackson. [Lat/long is for Mount Wilson.],Australia,AU,NA,5,1884,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613821A,57,"Siegert, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(150.3667, -33.5)",TRUE
96611,ALA_134168,Acianthus caudatus,-39.9,147.85,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Flinders Island, Tanners Bay.",Australia,AU,NA,8,1968,PRESERVED_SPECIMEN,MEL,MEL,MEL 0576444A,2060,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.85, -39.9)",TRUE
96681,ALA_134259,Acianthus fornicatus,-32.8167,151.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Kurri Kurri.,Australia,AU,NA,6,1941,PRESERVED_SPECIMEN,MEL,MEL,MEL 1520331A,s.n.,"Nichols, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(151.4667, -32.8167)",TRUE
96694,ALA_134276,Acianthus pusillus,-40.117222,148.011111,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Flinders Island, Bass Strait. Edge of beach track, about 675 m at 349.25 degrees from the inner end of Whitemark Jetty.",Australia,AU,NA,6,2006,PRESERVED_SPECIMEN,MEL,MEL,MEL 2371177A,12864,"Whinray, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(148.011111, -40.117222)",TRUE
96799,ALA_134417,Acianthus pusillus,-37.8,148.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Marlo, south of Orbost.",Australia,AU,NA,5,1938,PRESERVED_SPECIMEN,MEL,MEL,MEL 1520314A,s.n.,"Hunter, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(148.5167, -37.8)",TRUE
96848,ALA_134481,Acianthus caudatus,-37.9667,145.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Narre-Warren [Narre Warren] East.,Australia,AU,NA,10,1945,PRESERVED_SPECIMEN,MEL,MEL,MEL 1529774A,18717,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(145.3667, -37.9667)",TRUE
96874,ALA_134512,Acianthus pusillus,-38.1167,142.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Hawkesdale.,Australia,AU,NA,5,1894,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613806A,s.n.,"Williamson, H.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(142.3167, -38.1167)",TRUE
96896,ALA_134539,Acianthus pusillus,-38.4167,145.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Grantville.,Australia,AU,NA,7,1898,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613802A,s.n.,"Coghill, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(145.5167, -38.4167)",TRUE
96920,ALA_134575,Acianthus exsertus,-23.3,150.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,NA,Australia,AU,NA,5,1868,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613785A,18,"O'Shanesy, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(150.6, -23.3)",TRUE
96951,ALA_134614,Acianthus pusillus,-38.65,146.5,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Hedley.,Australia,AU,NA,7,1942,PRESERVED_SPECIMEN,MEL,MEL,MEL 2016387A,s.n.,"Rossiter, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(146.5, -38.65)",TRUE
96961,ALA_134631,Acianthus exsertus,-37.1,148.7,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"3 km SW of Dellicknora. AMG Map Ref.: 481 494, 1:100 000 Bendoc Sheet.",Australia,AU,NA,4,1989,PRESERVED_SPECIMEN,MEL,MEL,MEL 2042171A,s.n.,"Baxter, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(148.7, -37.1)",TRUE
97090,ALA_134807,Acianthus caudatus,-40.1269,148.0928,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Flinders Island [Bass Strait]. Spur south of the Gin Bottle. AMG ref: 0593106, 5557551 (estimated error 5 m).",Australia,AU,NA,8,2004,PRESERVED_SPECIMEN,MEL,MEL,MEL 2318413A,12059,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(148.0928, -40.1269)",TRUE
97134,ALA_134870,Acianthus pusillus,-38.3333,145.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"French Island, 4.5 miles NE of Tankerton Post Office, Mount Wellington.",Australia,AU,NA,5,1972,PRESERVED_SPECIMEN,MEL,MEL,MEL 1520318A,38271,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(145.3667, -38.3333)",TRUE
97201,ALA_134951,Acianthus pusillus,-37.6167,144.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Coimadai (west), near Bacchus Marsh.",Australia,AU,NA,4,1931,PRESERVED_SPECIMEN,MEL,MEL,MEL 1520317A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(144.4667, -37.6167)",TRUE
97348,ALA_135161,Acianthus exsertus,-36.6167,146.1833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Upper Lurg, Green Road. (Collector's property).",Australia,AU,NA,4,1989,PRESERVED_SPECIMEN,MEL,MEL,MEL 1580550A,347,"Strudwick, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(146.1833, -36.6167)",TRUE
97426,ALA_135264,Acianthus exsertus,-37.4778,148.2597,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"N side of Balley Hooley Road, c. 1.5 km from Basin Road junction. 2.5 km SSE of Mt McLeod tower, 7.5 km ENE of Buchan. AMG ref.: Murrindal map FU 112511.",Australia,AU,NA,4,1999,PRESERVED_SPECIMEN,MEL,MEL,MEL 2059292A,284,"Jeanes, J.A. | Turner, J. | Backhouse, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(148.2597, -37.4778)",TRUE
97493,ALA_135355,Acianthus caudatus,-39,146.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Wilsons Promontory.,Australia,AU,NA,10,1910,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613919A,s.n.,"Audas, J.W.C. | St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(146.3167, -39)",TRUE
97540,ALA_135418,Acianthus caudatus,-31.8333,152,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Manning River.,Australia,AU,NA,10,1929,PRESERVED_SPECIMEN,MEL,MEL,MEL 1520291A,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(152, -31.8333)",TRUE
97566,ALA_135452,Acianthus exsertus,-37.0833,148.3222,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Little River Gorge Lookout Car-park.,Australia,AU,NA,4,1994,PRESERVED_SPECIMEN,MEL,MEL,MEL 2020399A,81,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(148.3222, -37.0833)",TRUE
97587,ALA_135478,Acianthus pusillus,-38.346111,144.146389,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Intersection of Gum Flat [= Flats] Rd and Allardyce Track.,Australia,AU,NA,5,2000,PRESERVED_SPECIMEN,MEL,MEL,MEL 2461499A,149,"Mayfield, E.V. | Mayfield, R.J. | MacDonald, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(144.146389, -38.346111)",TRUE
97693,ALA_135618,Acianthus caudatus,-37.75,143.7667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Enfield Forest Park. Little Hard Hills area, E of Hall Rd. +/- 24 km SSW of Ballarat P.O.",Australia,AU,NA,10,1978,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613972A,60917,"Beauglehole, A.C. | Ballarat Field Naturalists Club",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(143.7667, -37.75)",TRUE
97896,ALA_135882,Acianthus fornicatus,-29.7167,152.9167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Urara [=Orara] River, 4 miles S of Grafton.",Australia,AU,NA,6,1884,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613822A,s.n.,"Thornton, E. Miss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(152.9167, -29.7167)",TRUE
97925,ALA_135923,Acianthus caudatus,-40.05,147.95,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Flinders Island, 600 yards behing summer camp.",Australia,AU,NA,9,1960,PRESERVED_SPECIMEN,MEL,MEL,MEL 1520298A,s.n.,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.95, -40.05)",TRUE
98066,ALA_136126,Acianthus exsertus,-43.15,147.85,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Port Arthur.,Australia,AU,NA,5,1893,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613808A,2,"Bufton, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(147.85, -43.15)",TRUE
98148,ALA_136257,Acianthus pusillus,-38.2161,145.3264,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Warneet Ski Club.,Australia,AU,NA,7,1980,PRESERVED_SPECIMEN,MEL,MEL,MEL 0578513A,141,"Opie, A.M. | Rees, H. van",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(145.3264, -38.2161)",TRUE
98280,ALA_136442,Acianthus pusillus,-37.6,149.6667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Mouth of Betka River, Mallacoota.",Australia,AU,NA,7,1982,PRESERVED_SPECIMEN,MEL,MEL,MEL 0625612A,s.n.,"Mathews, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(149.6667, -37.6)",TRUE
98349,ALA_136536,Acianthus pusillus,-35.8465,137.95725,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Black Point Bushland, Heritage Agreement 1033. [Kangaroo Island].",Australia,AU,NA,8,2023,PRESERVED_SPECIMEN,MEL,MEL,MEL 2536549A,10496,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(137.95725, -35.8465)",TRUE
98358,ALA_136555,Acianthus caudatus,-38.1,145.1167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Seaford, southern bayside suburb of Melbourne.",Australia,AU,NA,8,1939,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613705A,s.n.,"Dovey, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(145.1167, -38.1)",TRUE
98369,ALA_136567,Acianthus caudatus,-41.1167,147.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Donnolly.,Australia,AU,NA,8,1893,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613920A,s.n.,"Bufton, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.6, -41.1167)",TRUE
98486,ALA_136749,Acianthus pusillus,-37.9167,145,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Brighton.,Australia,AU,NA,8,1887,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613780A,s.n.,"French, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(145, -37.9167)",TRUE
