V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
491832,GBIF_581698,Macroclinium lexarzanum,16.700833,-97.264722,1257843838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Hágsater & R. González) Dodson,Municipio: Santiago Textitlán. Río Tronco.,NA,MX,1921,6,2006,PRESERVED_SPECIMEN,MO,Tropicos,100497295,4,M.E. Jacob S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116990,Macroclinium lexarzanum,Macroclinium,lexarzanum,(Hágsater & R.González) Dodson,Species,Accepted,NA,914185-1,116990,1,16,"c(-97.264722, 16.700833)",TRUE
491906,GBIF_581797,Macroclinium paniculatum,8.934167,-78.422222,1259104894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Ames & C. Schweinf.) Dodson,"From Torti to the Pilota del Toro, the mountain overlooking Torti Arriba. Collected with Gregorio Alonzo and relatives.",NA,PA,125,8,1977,PRESERVED_SPECIMEN,MO,Tropicos,1849573,5025,James P. Folsom;G. Alonzo de Monte;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116999,Macroclinium paniculatum,Macroclinium,paniculatum,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914192-1,116999,1,17,"c(-78.422222, 8.934167)",TRUE
493195,GBIF_583581,Macroclinium lineare,8.166667,-77.3,1259094758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Ames & C. Schweinf.,"Cerro Tacarcuna massif between summit camp on westernmost ridge and Pico Tacarcuna. (Columbia, in part, according to some maps).",NA,PA,1725,7,1976,PRESERVED_SPECIMEN,MO,Tropicos,1840385,16915,Alwyn H. Gentry;Henry León;Luis E. Forero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116992,Macroclinium lineare,Macroclinium,lineare,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914186-1,116992,10,9,"c(-77.3, 8.166667)",TRUE
493287,GBIF_583683,Macroclinium lexarzanum,21.516667,-105.05,1259339519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Hágsater & R. González) Dodson,"Near La Yerba, ca. 20 km northwest of Tepic, on Jalcocotán road.",NA,MX,850,7,1961,PRESERVED_SPECIMEN,MO,Tropicos,2063747,2712,Robert L. Dressler;M. Wirth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116990,Macroclinium lexarzanum,Macroclinium,lexarzanum,(Hágsater & R.González) Dodson,Species,Accepted,NA,914185-1,116990,1,16,"c(-105.05, 21.516667)",TRUE
496315,GBIF_587341,Macroclinium roseum,-9.408311,-36.471272,3331956367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Barb.Rodr.,Estação Ecológica de Murici.,NA,BR,NA,12,2016,PRESERVED_SPECIMEN,IMA,MAC,65024,64,V.Brito; W.T.C.C.Santos; F.R.Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,117003,Macroclinium roseum,Macroclinium,roseum,Barb.Rodr.,Species,Accepted,NA,148868-2,117003,0,10,"c(-36.471272, -9.408311)",TRUE
507113,GBIF_605536,Macroclinium coffeicola,-9.1839,-74.14,1701752025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,Perú,NA,PE,NA,10,1924,PRESERVED_SPECIMEN,F,Botany,V0434141F,539,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116978,Macroclinium coffeicola,Macroclinium,coffeicola,(Schltr.) Dodson,Species,Accepted,NA,914182-1,116978,16,-1,"c(-74.14, -9.1839)",TRUE
511233,GBIF_612555,Macroclinium chasei,-11.445278,-55.421667,1889170467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Dodson & D.E.Benn.,Supressão da vegetação do futuro reservatório da UHE Sinop.,NA,BR,294,11,2017,PRESERVED_SPECIMEN,UFMT,CNMT,7206,317,"Dias, D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116976,Macroclinium chasei,Macroclinium,chasei,Dodson & D.E.Benn.,Species,Accepted,NA,304855-2,116976,0,18,"c(-55.421667, -11.445278)",TRUE
513751,GBIF_615750,Macroclinium mirabile,-9.340833,-56.775278,2027494702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(C.Schweinf.) Dodson,Terra Firme.,NA,BR,207,11,2011,PRESERVED_SPECIMEN,UNEMAT,HERBAM,7129,Roxo 164529,"Soares, C.R.A.; Rodrigues, C. & Brito, P.O.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116995,Macroclinium mirabile,Macroclinium,mirabile,(C.Schweinf.) Dodson,Species,Accepted,NA,914188-1,116995,0,20,"c(-56.775278, -9.340833)",TRUE
514828,GBIF_618598,Macroclinium bicolor,16.541111,-92.521944,1259157817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Lindl.) Dodson,At Rancho Ch'a ha' 5-6 km W of Teopisca. [original elevation: 2200 m.],NA,MX,1700,7,1972,PRESERVED_SPECIMEN,AMES,Tropicos,1898471,26200,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,0,15,"c(-92.521944, 16.541111)",TRUE
525509,GBIF_633572,Macroclinium paniculatum,8.861,-82.981917,614548526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,OTS,Herbarium - Las Cruces Biological Station,1941,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116999,Macroclinium paniculatum,Macroclinium,paniculatum,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914192-1,116999,26,1,"c(-82.981917, 8.861)",TRUE
525792,GBIF_633963,Macroclinium ramonense,10.221494,-84.605322,2542529574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Schltr.) Dodson,Near San Ramon,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04102934,3431,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,117001,Macroclinium ramonense,Macroclinium,ramonense,(Schltr.) Dodson,Species,Accepted,NA,914194-1,117001,0,16,"c(-84.605322, 10.221494)",TRUE
538270,GBIF_654661,Macroclinium simplex,9.188889,-79.384722,1259159613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Dressler) Dodson,"La Eneida, region of Cerro Jefe",NA,PA,750,7,1968,PRESERVED_SPECIMEN,MO,Tropicos,1900122,3556,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,117004,Macroclinium simplex,Macroclinium,simplex,(Dressler) Dodson,Species,Accepted,NA,914195-1,117004,0,17,"c(-79.384722, 9.188889)",TRUE
540470,GBIF_657894,Macroclinium biflorum,-3.75,-73.25,1261504509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,D.E. Benn. & Christenson,Protected due to name conservation status,NA,PE,NA,NA,1977,PRESERVED_SPECIMEN,MO,Tropicos,782212,3060,Juan Revilla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116972,Macroclinium biflorum,Macroclinium,biflorum,D.E.Benn. & Christenson,Species,Accepted,NA,300559-2,116972,1,19,"c(-73.25, -3.75)",TRUE
564658,GBIF_700587,Macroclinium bicolor,16.5729933,-92.5013278,1895675892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,"Lindl., 1842","San José, 3 km antes de Teopisca",NA,MX,900,8,1986,PRESERVED_SPECIMEN,UAMI,UAMIZ,36531,without-number,T. G. Cabrera Cachón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,8,6,"c(-92.5013278, 16.5729933)",TRUE
566864,GBIF_705010,Macroclinium dalessandroi,-4.55,-79.133333,1261387125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Dodson,Valladolid.,NA,EC,1850,10,1982,PRESERVED_SPECIMEN,SEL,Tropicos,671894,267,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116981,Macroclinium dalessandroi,Macroclinium,dalessandroi,Dodson,Species,Accepted,NA,303763-2,116981,0,6,"c(-79.133333, -4.55)",TRUE
569905,GBIF_709280,Macroclinium bicolor,15.106361,-92.174194,2630172377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,"(Lindl.) Dodson, 1984","Ejido El Águila-Tres Cruces, en los alrededores del sendero a Rancho Quemado.",NA,MX,692,9,2014,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 39158,without-number,M.M.M.; M.C.R.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,6,15,"c(-92.174194, 15.106361)",TRUE
571266,GBIF_711513,Macroclinium lineare,9.25,-79.5,1261361853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Ames & C. Schweinf.) Dodson,Vicinity of Cerro Jefe.,NA,PA,850,7,1986,PRESERVED_SPECIMEN,MO,Tropicos,646003,9802,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116992,Macroclinium lineare,Macroclinium,lineare,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914186-1,116992,1,17,"c(-79.5, 9.25)",TRUE
576723,GBIF_718073,Macroclinium coffeicola,-11.5,-75,1701752021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,Junín,NA,PE,NA,8,1930,PRESERVED_SPECIMEN,F,Botany,V0434140F,1213,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116978,Macroclinium coffeicola,Macroclinium,coffeicola,(Schltr.) Dodson,Species,Accepted,NA,914182-1,116978,16,-1,"c(-75, -11.5)",TRUE
576951,GBIF_718338,Macroclinium ramonense,10,-84.8333,1228207531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,Puntarenas,NA,CR,NA,2,1933,PRESERVED_SPECIMEN,F,Botany,NA,367,Man. Valerio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117001,Macroclinium ramonense,Macroclinium,ramonense,(Schltr.) Dodson,Species,Accepted,NA,914194-1,117001,16,-1,"c(-84.8333, 10)",TRUE
577938,GBIF_719465,Macroclinium alleniorum,10,-84.8333,1228570329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,Puntarenas,NA,CR,NA,4,1949,PRESERVED_SPECIMEN,F,Botany,V0046390F,5244,P. H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116969,Macroclinium alleniorum,Macroclinium,alleniorum,Dressler & Pupulin,Species,Accepted,NA,988865-1,116969,18,-1,"c(-84.8333, 10)",TRUE
579847,GBIF_721754,Macroclinium pachybulbon,18.577778,-95.178333,2629654508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,"(Hágsater & R. González) Dodson, 1984","Ejido Barrio Lerdo, faldas del Volcán San Martín Tuxtla",NA,MX,1000,8,2005,PRESERVED_SPECIMEN,INECOL,XAL,89933,without-number,T. Krömer; J.B. Garduza P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116998,Macroclinium pachybulbon,Macroclinium,pachybulbon,(Hágsater & R.González) Dodson,Species,Accepted,NA,914191-1,116998,7,16,"c(-95.178333, 18.577778)",TRUE
587127,GBIF_732033,Macroclinium junctum,9.188889,-79.384722,1259159630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Dressler) Dodson,"La Eneida, region of Cerro Jefe",NA,PA,750,12,1967,PRESERVED_SPECIMEN,MO,Tropicos,1900121,3240,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116989,Macroclinium junctum,Macroclinium,junctum,(Dressler) Dodson,Species,Accepted,NA,914184-1,116989,0,17,"c(-79.384722, 9.188889)",TRUE
589711,GBIF_735521,Macroclinium pachybulbon,18.45,-95.35,46369658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Hagsater & R. Gonzalez) Dodson,"Cima del Cerro Vigia de Santiago Tuxtla, Santiago Tuxtla, Veracruz",NA,MX,950,7,1972,PRESERVED_SPECIMEN,IBUNAM,MEXU,267439,without-number,J.H. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116998,Macroclinium pachybulbon,Macroclinium,pachybulbon,(Hágsater & R.González) Dodson,Species,Accepted,NA,914191-1,116998,3,11,"c(-95.35, 18.45)",TRUE
589845,GBIF_735705,Macroclinium lexarzanum,16.18333,-97,46370234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Hagsater Glz. Tamayo)  Dodson,"Dto. Miahuatlan. 26 Km al SW de San Jeronimo Coatlan, brecha a Piedra Larga",NA,MX,1600,5,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,554180,without-number,Alvaro Campos Villanueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116990,Macroclinium lexarzanum,Macroclinium,lexarzanum,(Hágsater & R.González) Dodson,Species,Accepted,NA,914185-1,116990,13,7,"c(-97, 16.18333)",TRUE
590865,GBIF_737053,Macroclinium pachybulbon,18.45,-95.35,3307689504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,"(Hágsater & R. González) Dodson, 1984",Cima del Cerro Vigia de Santiago Tuxtla,NA,MX,950,7,1972,PRESERVED_SPECIMEN,IBUNAM,MEXU,267439,without-number,J. H. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116998,Macroclinium pachybulbon,Macroclinium,pachybulbon,(Hágsater & R.González) Dodson,Species,Accepted,NA,914191-1,116998,7,16,"c(-95.35, 18.45)",TRUE
596711,GBIF_743837,Macroclinium ramonense,10.13,-84.55,45488651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Macroclinium ramonense  (Schltr.) Dodson,La Palma.,NA,CR,1175,8,1924,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),34005,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117001,Macroclinium ramonense,Macroclinium,ramonense,(Schltr.) Dodson,Species,Accepted,NA,914194-1,117001,24,16,"c(-84.55, 10.13)",TRUE
597322,GBIF_744576,Macroclinium doderoi,9.76,-83.33,45492218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Macroclinium doderoi  Mora-Retana & Pupulin,Almirante. Cerro entre la cuenca superior del Río Xichiary y la del Río Boyei.,NA,CR,1200,8,1995,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),196268,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116984,Macroclinium doderoi,Macroclinium,doderoi,Mora-Ret. & Pupulin,Species,Accepted,NA,313480-2,116984,25,10,"c(-83.33, 9.76)",TRUE
597636,GBIF_744964,Macroclinium lineare,10.28,-84.04,45492508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Macroclinium lineare  (Ames & C. Schweinf.) Dod,Reserva Rara Avis. Sendero Atajo.,NA,CR,600,7,1995,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),210952,without-number,"Martén, Silvana",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116992,Macroclinium lineare,Macroclinium,lineare,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914186-1,116992,26,14,"c(-84.04, 10.28)",TRUE
597639,GBIF_744967,Macroclinium generalense,9.41,-83.94,45492797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Macroclinium generalense  Pupulin,Viento Fresco.,NA,CR,453,2,2001,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),227891,without-number,"Lobo, Silvia",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116986,Macroclinium generalense,Macroclinium,generalense,Pupulin,Species,Accepted,NA,306048-2,116986,26,7,"c(-83.94, 9.41)",TRUE
597927,GBIF_745334,Macroclinium ramonense,10.13,-84.55,45488352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Macroclinium ramonense  (Schltr.) Dodson,"""""""""La Palma"""""""".",NA,CR,1100,NA,1928,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),26034,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117001,Macroclinium ramonense,Macroclinium,ramonense,(Schltr.) Dodson,Species,Accepted,NA,914194-1,117001,24,16,"c(-84.55, 10.13)",TRUE
597928,GBIF_745336,Macroclinium lineare,10.28,-84.04,45491862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Macroclinium lineare  (Ames & C. Schweinf.) Dod,Finca El Plástico.,NA,CR,600,3,1993,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),178656,without-number,"Chacón, Isidro A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116992,Macroclinium lineare,Macroclinium,lineare,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914186-1,116992,26,14,"c(-84.04, 10.28)",TRUE
597929,GBIF_745337,Macroclinium montis-narae,9.49,-84.01,45492627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Macroclinium montis-narae  Pupulin,Z.P. Cerro Nara Faldas de Cerro Nara.,NA,CR,750,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),216831,without-number,"Valverde, Oscar",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,252880,Macroclinium montis-narae,Macroclinium,montis,Pupulin,Species,Accepted,NA,321857-2,252880,27,7,"c(-84.01, 9.49)",TRUE
604178,GBIF_753506,Macroclinium alleniorum,8.77,-83.39,1261827571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Dressler & Pupulin,"R.F. Golfo Dulce; Península de Osa. Carretera entre Bahía de Chal y Los Mogos, bajando hasta cabeceras de Quebrada Taboga.",NA,CR,200,12,1991,PRESERVED_SPECIMEN,CR,Tropicos,904298,5012,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116969,Macroclinium alleniorum,Macroclinium,alleniorum,Dressler & Pupulin,Species,Accepted,NA,988865-1,116969,0,18,"c(-83.39, 8.77)",TRUE
604682,GBIF_754194,Macroclinium paniculatum,12.23333,-85.16666,1258638043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Ames & C. Schweinf.) Dodson,one mile E of Mina Babilonia,NA,NI,550,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1412654,7794,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116999,Macroclinium paniculatum,Macroclinium,paniculatum,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914192-1,116999,1,17,"c(-85.16666, 12.23333)",TRUE
606458,GBIF_757689,Macroclinium robustum,8.73333,-82.6,1259157808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Pupulin & Mora-Ret.,La Cordillera near Volcán,NA,PA,1300,12,1983,PRESERVED_SPECIMEN,SEL,Tropicos,1898467,9319,Carl A. Luer;Jane Luer;Andrés Maduro;Henry P. Butcher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,117002,Macroclinium robustum,Macroclinium,robustum,Pupulin & Mora-Ret.,Species,Accepted,NA,313481-2,117002,0,19,"c(-82.6, 8.73333)",TRUE
610392,GBIF_764340,Macroclinium wullschlaegelianum,-14.5,-47.5,1258104422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Focke) Dodson,Region of the Chapada Veadeiros. 20 km. northeast of San Joao de Alianca.,NA,BR,NA,4,1946,PRESERVED_SPECIMEN,MO,Tropicos,100775029,14297,E. Yale Dawson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117006,Macroclinium wullschlaegelianum,Macroclinium,wullschlaegelianum,(H.Focke) Dodson,Species,Accepted,NA,914196-1,117006,2,13,"c(-47.5, -14.5)",TRUE
611431,GBIF_766726,Macroclinium ramonense,10.33333,-84.83333,1261357144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Schltr.) Dodson,"Monteverde, lower community on Rock- well farm.",NA,CR,1300,9,1986,PRESERVED_SPECIMEN,MO,Tropicos,640909,5533,William A. Haber;Erick Bello C.;April Clagget,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,117001,Macroclinium ramonense,Macroclinium,ramonense,(Schltr.) Dodson,Species,Accepted,NA,914194-1,117001,0,16,"c(-84.83333, 10.33333)",TRUE
611577,GBIF_766874,Macroclinium lineare,8.68333,-79.91666,1261366278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Ames & C. Schweinf.) Dodson,Cerro Campana. Near cutover area.,NA,PA,900,7,1984,PRESERVED_SPECIMEN,MO,Tropicos,650809,15799,William G. D'Arcy;Carol A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116992,Macroclinium lineare,Macroclinium,lineare,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914186-1,116992,1,17,"c(-79.91666, 8.68333)",TRUE
621117,GBIF_781019,Macroclinium hirtzii,-3.589352,-78.631681,4067896137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,Santa Rosa,NA,EC,1732,6,2014,PRESERVED_SPECIMEN,HUTPL,HUTPL,8303,35,L. Encalada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116988,Macroclinium hirtzii,Macroclinium,hirtzii,Dodson,Species,Accepted,NA,302742-2,116988,6,-1,"c(-78.631681, -3.589352)",TRUE
629512,GBIF_792324,Macroclinium wullschlaegelianum,-12.816667,-51.766667,2998485415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Focke) Dodson,49.5 Km. North along road from base camp. On trunk of Miconia sp. c. 2m above ground.,NA,BR,NA,11,1968,PRESERVED_SPECIMEN,K,K,K000886617,10919,"R.M. Harley;R. Castro,R. Souza",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117006,Macroclinium wullschlaegelianum,Macroclinium,wullschlaegelianum,(H.Focke) Dodson,Species,Accepted,NA,914196-1,117006,2,13,"c(-51.766667, -12.816667)",TRUE
632946,GBIF_799149,Macroclinium bicolor,14.382093,-90.601672,2270515917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Lindl.) Dodson,Vicinity El Volcan Pacaya near Escuintla.,NA,GT,1829,6,1975,PRESERVED_SPECIMEN,ASU,Plants,ASU0014732,without-number,Linda Mankel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,0,15,"c(-90.601672, 14.382093)",TRUE
