V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
629417,GBIF_792204,Veyretia simplex,-16.4,-56.383333,2998487270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Highway Poconé - Porto Cercado approx. at km. 24,9.",NA,BR,NA,10,1992,PRESERVED_SPECIMEN,K,K,K000878202,132/2-4,M. Schessl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-56.383333, -16.4)",TRUE
629671,GBIF_792548,Veyretia simplex,-14,-47,2998497380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,Chapada dos veadeiros.,NA,BR,NA,10,1965,PRESERVED_SPECIMEN,K,K,K000878189,9273,"H.S. Irwin;R.R. Santos,R. Souza",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47, -14)",TRUE
629710,GBIF_792605,Veyretia rupicola,-16.533333,-42.783333,2998181923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Garay) F.Barros,Ca. 5-15 km ao norte da cidade.,NA,BR,NA,10,1988,PRESERVED_SPECIMEN,K,K,K000879234,25120,"R.M. Harley;C. Kameyama,A.M. Giulietti,D. Zappi,D.J.N. Hind,R. Simão,B.L. Stannard,J. Prado,N. Taylor,P. Rudall",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-42.783333, -16.533333)",TRUE
645485,GBIF_822082,Veyretia sincorensis,-12.463889,-41.441111,1077242241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Schltr.) Szlach.,"Chapada Diamantina, Serra da Chapadinha",NA,BR,910,2,1995,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,106175,PCD1664,"Melo, E; Sena, MP; França, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213085,Veyretia sincorensis,Veyretia,sincorensis,(Schltr.) Szlach.,Species,Accepted,NA,995295-1,213085,0,17,"c(-41.441111, -12.463889)",TRUE
645658,GBIF_822301,Veyretia sincorensis,-12.466667,-41.45,1077204890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Schltr.) Szlach.,"Chapada Diamantina, Serra da Chapadinha",NA,BR,1000,11,1994,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,037926,PCD1210,"Melo, E; França, F; Oliveira, S; Nunes, TS; Souza, E; Ganev, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213085,Veyretia sincorensis,Veyretia,sincorensis,(Schltr.) Szlach.,Species,Accepted,NA,995295-1,213085,0,17,"c(-41.45, -12.466667)",TRUE
653485,SPECIESLINKS_2169,Veyretia rupicola,-20.343901,-46.853901,34919,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,"Fazenda Zé Antunes, Trilha das Cachoeiras.",Brasil,Brasil,NA,10,2003,PreservedSpecimen,UFU,HUFU,34919,756,"Volpi, R.L.; Nakajima, J.N.; Pacheco, R.A.; Fleury-Silva, H.R. & Rosa, P.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-46.853901, -20.343901)",TRUE
656743,SPECIESLINKS_10320,Veyretia simplex,-18.249399,-43.6003,134857,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,NA,Brasil,Brasil,NA,1,2006,PreservedSpecimen,ESALQ,ESA,134857,without-number,"Campacci, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.6003, -18.249399)",TRUE
659363,SPECIESLINKS_16545,Veyretia undulata,-26.9608,-50.426899,40503,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,Szlach.,Banhado.,Brasil,Brasil,NA,12,1962,PreservedSpecimen,UNIVALI,HBR,40503,14125,R. Reitz; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213086,Veyretia undulata,Veyretia,undulata,Szlach.,Species,Accepted,NA,314080-2,213086,0,7,"c(-50.426899, -26.9608)",TRUE
663612,SPECIESLINKS_25398,Veyretia hassleri,-29.5853,-50.070801,116130,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Cogn.) Szlach.,Banhado Bregueis,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFRGS,ICN,116130,145,"Gonçalves, CN; Azevedo-Gonçalves, CF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-50.070801, -29.5853)",TRUE
663728,SPECIESLINKS_25587,Veyretia hassleri,-29.984699,-50.133598,177577,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Cogn.) Szlach.,NA,Brasil,Brasil,NA,7,2012,PreservedSpecimen,UFRGS,ICN,177577,841,"Buzatto, CR; Nervo, MH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-50.133598, -29.984699)",TRUE
664137,SPECIESLINKS_26225,Veyretia hassleri,-30.336399,-54.32,182226,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Cogn.) Szlach.,NA,Brasil,Brasil,NA,10,2014,PreservedSpecimen,UFRGS,ICN,182226,381,"Vogel-Ely, C; Lucas, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-54.32, -30.336399)",TRUE
665208,SPECIESLINKS_28782,Veyretia rupicola,-18.249399,-43.6003,345921,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,Biribiri,Brasil,Brasil,NA,9,1998,PreservedSpecimen,IBt,SP,345921,s.n.,"Nogueira, MM; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.6003, -18.249399)",TRUE
665840,SPECIESLINKS_29852,Veyretia simplex,-25.4417,-49.063301,69687,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Estrada Rio Taquari - Rio Divisa,Brasil,Brasil,NA,11,1949,PreservedSpecimen,IBt,SP,69687,1630,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-49.063301, -25.4417)",TRUE
666014,SPECIESLINKS_30546,Veyretia rupicola,-20.2533,-43.801399,330920,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,Pico do Itabirito,Brasil,Brasil,NA,8,1995,PreservedSpecimen,IBt,SP,330920,s.n.,"Teixeira, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.801399, -20.2533)",TRUE
666390,SPECIESLINKS_31154,Veyretia rupicola,-19.513599,-43.744999,146118,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,"Serra do Cipó, Km 114",Brasil,Brasil,NA,8,1972,PreservedSpecimen,IBt,SP,146118,CFSC2914,"Joly, AB; Semir, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.744999, -19.513599)",TRUE
666510,SPECIESLINKS_31375,Veyretia rupicola,-16.559401,-42.889702,396412,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,"Jambeiro, a 7 km de Grão Mogol",Brasil,Brasil,NA,9,1985,PreservedSpecimen,IBt,SP,396412,CFCR8524,"Pirani, JR; Mello-Silva, R; Cavalcanti, TB; Zappi, DC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-42.889702, -16.559401)",TRUE
666580,SPECIESLINKS_31477,Veyretia simplex,-19.920799,-43.937801,40587,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Serra do Taquaril,Brasil,Brasil,NA,11,1938,PreservedSpecimen,IBt,SP,40587,3587,"Markgraf, F; Brade, AC; Mello Barreto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.937801, -19.920799)",TRUE
666631,SPECIESLINKS_31542,Veyretia rupicola,-16.559401,-42.889702,313609,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,"Trilha da tropa, que vai da cidade até |Periperi passando pelo alto da serra, nas encostas à esquerda do Ribeirão do Inferno",Brasil,Brasil,NA,9,1997,PreservedSpecimen,IBt,SP,313609,1429,"Mello-Silva, R; Kawasaki, ML; Rapini, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-42.889702, -16.559401)",TRUE
666654,SPECIESLINKS_31573,Veyretia rupicola,-18.249399,-43.6003,37238,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,Vicinity of Mendanha,Brasil,Brasil,NA,9,1936,PreservedSpecimen,IBt,SP,37238,4063,"Archer, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.6003, -18.249399)",TRUE
666720,SPECIESLINKS_31698,Veyretia simplex,-18.249399,-43.6003,39419,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Guinda,Brasil,Brasil,NA,11,1937,PreservedSpecimen,IBt,SP,39419,9513,Mello Barreto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.6003, -18.249399)",TRUE
667854,SPECIESLINKS_35123,Veyretia sincorensis,-13.0053,-41.3708,37734,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Schltr.) Szlach.,"Guiné, trilha para o Pati Folha Cartográfica SD.24-V-A.",Brasil,Brasil,NA,10,1997,PreservedSpecimen,IBGE,HRB,37734,1206,"Ferreira, MC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213085,Veyretia sincorensis,Veyretia,sincorensis,(Schltr.) Szlach.,Species,Accepted,NA,995295-1,213085,0,17,"c(-41.3708, -13.0053)",TRUE
667896,SPECIESLINKS_35179,Veyretia simplex,-15.8656,-56.076698,11887,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Rodovia Santo Antonio de Leverger até Barão de Melgaço no km 30,Brasil,Brasil,NA,10,1991,PreservedSpecimen,CPAP,CPAP,11887,2378.0,"Schessl, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-56.076698, -15.8656)",TRUE
667981,SPECIESLINKS_36986,Veyretia simplex,-18.249399,-43.6003,20949,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,"1,5 hr a partir do Rio Cipó em direção à Diamantina",Brasil,Brasil,NA,12,1992,PreservedSpecimen,UFMG,BHCB,20949,155,"Lombardi, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.6003, -18.249399)",TRUE
668079,SPECIESLINKS_37404,Veyretia simplex,-13.7975,-47.458302,97497,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,"Comunidade Kalunga Engenho II, Ca. 28 km da cidade",Brasil,Brasil,NA,11,2004,PreservedSpecimen,UFMG,BHCB,97497,1526,"Batista, JAN; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.458302, -13.7975)",TRUE
668164,SPECIESLINKS_37878,Veyretia rupicola,-18.6047,-43.379398,92491,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,Milho Verde,Brasil,Brasil,NA,7,2002,PreservedSpecimen,UFMG,BHCB,92491,2612,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.379398, -18.6047)",TRUE
668280,SPECIESLINKS_38007,Veyretia rupicola,-18.0042,-43.3908,105155,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,Parque Estadual do Rio Preto,Brasil,Brasil,NA,9,2006,PreservedSpecimen,UFMG,BHCB,105155,3133,"Mota, RC da; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.3908, -18.0042)",TRUE
668309,SPECIESLINKS_38042,Veyretia simplex,-20.2453,-46.365799,120010,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Parque Nacional da Serra da Canastra,Brasil,Brasil,NA,12,2007,PreservedSpecimen,UFMG,BHCB,120010,2329,"Batista, JAN; Carvalho, BM de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-46.365799, -20.2453)",TRUE
668375,SPECIESLINKS_38114,Veyretia rupicola,-19.037201,-43.424999,92409,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,Parque Natural Municipal do Ribeirão do Campo,Brasil,Brasil,NA,8,2003,PreservedSpecimen,UFMG,BHCB,92409,2530,"Mota, RC da; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.424999, -19.037201)",TRUE
668379,SPECIESLINKS_38119,Veyretia simplex,-19.037201,-43.424999,92410,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Parque Natural Municipal do Ribeirão do Campo,Brasil,Brasil,NA,11,2003,PreservedSpecimen,UFMG,BHCB,92410,2531,"Mota, RC da; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.424999, -19.037201)",TRUE
668437,SPECIESLINKS_38197,Veyretia simplex,-20.2533,-43.801399,23271,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Pico do Itabirito,Brasil,Brasil,NA,10,1993,PreservedSpecimen,UFMG,BHCB,23271,s.n.,"Teixeira, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.801399, -20.2533)",TRUE
668537,SPECIESLINKS_38321,Veyretia simplex,-18.249399,-43.6003,64057,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Distrito de Guinda,Brasil,Brasil,NA,11,1937,PreservedSpecimen,UFMG,BHCB,64057,9513,"Barreto, HLM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.6003, -18.249399)",TRUE
668710,SPECIESLINKS_38529,Veyretia rupicola,-20.333099,-44.052799,16541,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,Serra da Moeda,Brasil,Brasil,NA,10,1989,PreservedSpecimen,UFMG,BHCB,16541,s.n.,"Pequeno, PHA; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-44.052799, -20.333099)",TRUE
668718,SPECIESLINKS_38538,Veyretia sagittata,-20.333099,-44.052799,113721,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Rchb & Warm.) Szlach.,"Serra da Moeda, Cerca de 33 km S de Belo Horizonte",Brasil,Brasil,NA,10,2006,PreservedSpecimen,UFMG,BHCB,113721,1651,"Batista, JAN; Faria, MWF de; Borges, KS; El Bizri, HR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213082,Veyretia sagittata,Veyretia,sagittata,(Rchb.f. & Warm.) Szlach.,Species,Accepted,NA,987967-1,213082,3,17,"c(-44.052799, -20.333099)",TRUE
668773,SPECIESLINKS_38613,Veyretia rupicola,-20.2875,-43.508099,123420,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,"Serra de Antônio Pereira, Samarco, Alegria 7.",Brasil,Brasil,NA,8,2008,PreservedSpecimen,UFMG,BHCB,123420,2137,"Messias, MCTB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.508099, -20.2875)",TRUE
668820,SPECIESLINKS_38671,Veyretia simplex,-20.074699,-43.407501,94834,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Serra do Caraça,Brasil,Brasil,NA,11,2005,PreservedSpecimen,UFMG,BHCB,94834,2968,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.407501, -20.074699)",TRUE
668821,SPECIESLINKS_38672,Veyretia rupicola,-20.074699,-43.407501,67184,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,Serra do Caraça,Brasil,Brasil,NA,10,2000,PreservedSpecimen,UFMG,BHCB,67184,986,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.407501, -20.074699)",TRUE
668928,SPECIESLINKS_38800,Veyretia rupicola,-19.9594,-43.415298,18963,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,Serra do Caraça,Brasil,Brasil,NA,9,1990,PreservedSpecimen,UFMG,BHCB,18963,s.n.,"Stehmann, JR; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.415298, -19.9594)",TRUE
669217,SPECIESLINKS_39169,Veyretia hassleri,-29.8867,-50.269699,45245,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Veyretia,NA,(Cogn.) Szlach.,Faz. do Arroio,Brasil,Brasil,NA,1,1950,PreservedSpecimen,IAP,PACA-AGP,45245,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-50.269699, -29.8867)",TRUE
669494,SPECIESLINKS_39612,Veyretia rupicola,-19.1689,-43.714401,10328,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,RPPN Brumas do Espinhaço.margens do córrego Ventania.,Brasil,Brasil,NA,10,2013,PreservedSpecimen,FPMZB,BHZB,10328,1288,"Ferreira Junior, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.714401, -19.1689)",TRUE
669495,SPECIESLINKS_39613,Veyretia rupicola,-19.920799,-43.937801,10611,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,"FZBJB Jardim Botânico , coleção cerrado",Brasil,Brasil,NA,9,2014,PreservedSpecimen,FPMZB,BHZB,10611,without-number,"Ferreira Junior, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.937801, -19.920799)",TRUE
669496,SPECIESLINKS_39614,Veyretia rupicola,-20.074699,-43.407501,2685,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,Caraça/ Campo de Fora,Brasil,Brasil,NA,8,2000,PreservedSpecimen,FPMZB,BHZB,2685,241,"Ordones, J. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.407501, -20.074699)",TRUE
669728,SPECIESLINKS_39920,Veyretia simplex,-19.920799,-43.937801,64056,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Serra do Taquaril,Brasil,Brasil,NA,11,1938,PreservedSpecimen,UFMG,BHCB,64056,3587,"Markgraf, F; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.937801, -19.920799)",TRUE
669864,SPECIESLINKS_40269,Veyretia hassleri,-27.6453,-48.667801,55121,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Veyretia,NA,(Cogn.) Szlach.,Campo do Massiambu,Brasil,Brasil,NA,12,1952,PreservedSpecimen,IAP,PACA-AGP,55121,5008,"Reitz, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-48.667801, -27.6453)",TRUE
670051,SPECIESLINKS_40965,Veyretia simplex,-18.249399,-43.6003,35435,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Guinda,Brasil,Brasil,NA,11,1937,PreservedSpecimen,MN,R,35435,9513,"Mello Barreto, H.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.6003, -18.249399)",TRUE
