V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
201180,GBIF_151937,Pheladenia deformis,-35.094834,139.081097,2828023567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Mt. Lofty Ranges,NA,AU,NA,10,1897,PRESERVED_SPECIMEN,AD,AD,AD 97638406A,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(139.081097, -35.094834)",TRUE
201240,GBIF_152137,Pheladenia deformis,-33.719444,135.576111,2829822625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[7.6 km direct NNE of Malache Flat; Bascombe Well Conservation Park (CP53)]; Property: NPWS-Bascombe Well; Hd. Cowan, Sect. 65.; Site: BS107-MUR00801, Patchid: 17151",NA,AU,50,10,1999,PRESERVED_SPECIMEN,AD,AD,AD 145422,BS107-2194,"Heard, L.M.B.;Neagle, N.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.576111, -33.719444)",TRUE
201305,GBIF_152307,Pheladenia deformis,-34.53208,135.684455,2828405172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Small Reserve adjoining the S end of Wanilla Town/Rail Siding (Section 121, Hundred of Wanilla)",NA,AU,NA,9,1966,PRESERVED_SPECIMEN,AD,AD,AD 98840044,without-number,"Alcock, C. Ray",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.684455, -34.53208)",TRUE
201411,GBIF_152588,Pheladenia deformis,-34.059001,138.357481,2829987368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Cavenaghville, H[undre]d of Stow",NA,AU,NA,9,1913,PRESERVED_SPECIMEN,AD,AD,AD 97649514,without-number,"Teacher, Head",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.357481, -34.059001)",TRUE
201481,GBIF_152782,Pheladenia deformis,-35.114722,137.065,2829824414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[9.0 km direct WNW of Coonarie Hill; Warrenben Conservation Park (CP38)]; Hd. Warrenben, Sect. 54.; Site: BS63-HIL0602, Patchid: 11761",NA,AU,60,9,1994,PRESERVED_SPECIMEN,AD,AD,AD 99705146,BS63-21,"Taplin, R.L.;Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.065, -35.114722)",TRUE
201509,GBIF_152859,Pheladenia deformis,-35.670556,137.070556,2829011365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Middle River,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97638404,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.070556, -35.670556)",TRUE
201547,GBIF_152977,Pheladenia deformis,-36.15,140.576944,2827890657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[6.4 km direct NNE of Wirrega]; Hd. Pendleton, Sect. 50.; Site: BS29-CAW0602, Patchid: 7286",NA,AU,80,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99327137,BS29-2280,"Nicolson, K.P.;Nicolson, C.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(140.576944, -36.15)",TRUE
201564,GBIF_153017,Pheladenia deformis,-34.882058,138.72082,2829827705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Black Hill,NA,AU,NA,8,1909,PRESERVED_SPECIMEN,AD,AD,AD 97926011,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.72082, -34.882058)",TRUE
201618,GBIF_153149,Pheladenia deformis,-36.754722,139.900833,2827725905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[7.7 km direct NNE of Lacepede]; Hd. Lacepede, Sect. 427.; Site: BS29-KIN0301, Patchid: 7414",NA,AU,7,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99327133,BS29-634,"Clipstone, S.K.;Channon, B.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(139.900833, -36.754722)",TRUE
201633,GBIF_153180,Pheladenia deformis,-35.578452,138.596386,2828409931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Encounter B[ay],NA,AU,NA,8,1923,PRESERVED_SPECIMEN,AD,AD,AD 96535148,269,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.596386, -35.578452)",TRUE
201672,GBIF_153313,Pheladenia deformis,-31.952221,115.858691,2827808684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Perth,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97649525A,without-number,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.858691, -31.952221)",TRUE
201678,GBIF_153333,Pheladenia deformis,-33.94124,136.161111,2829702485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Blue Range Plateau, Hin[c]ks N[ational] P[ark], generally distributed along W side overlooking [fir]st creek",NA,AU,NA,10,1968,PRESERVED_SPECIMEN,AD,AD,AD 96918284,without-number,"Nash, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(136.161111, -33.94124)",TRUE
201679,GBIF_153334,Pheladenia deformis,-35.044296,136.980006,2830358018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,S boundary road of Hundred of Carribie,NA,AU,NA,8,1976,PRESERVED_SPECIMEN,AD,AD,AD 97716034,4995,"Copley, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(136.980006, -35.044296)",TRUE
201694,GBIF_153364,Pheladenia deformis,-34.749843,137.703884,2829241891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Hundred of Curramulka. Section 141,NA,AU,NA,8,1967,PRESERVED_SPECIMEN,AD,AD,AD 96746048,564,"Blaylock, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.703884, -34.749843)",TRUE
201716,GBIF_153412,Pheladenia deformis,-33.699444,135.473611,2827426197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[11.2 km direct NNE of Wacla; Bascombe Well Conservation Park (CP53)]; Property: Bascombe Well CP; Site: BS128-BAS00201, Patchid: 19263",NA,AU,35,9,2003,PRESERVED_SPECIMEN,AD,AD,AD 166361,BS128-2006,"Lang, P.J.;Canty, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.473611, -33.699444)",TRUE
203152,GBIF_155298,Pheladenia deformis,-34.44233,137.85209,1085169105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,SUP11600-45-AD99702218,without-number,KENNY S.D. Sue;LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.85209, -34.44233)",TRUE
203293,GBIF_155513,Pheladenia deformis,-34.72305,137.83457,1085176290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,499 (HA),NA,AU,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,SUP11783-85-AD99650266,without-number,KENNY S.D. Sue;HEARD L.M.B. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.83457, -34.72305)",TRUE
216190,GBIF_171031,Pheladenia deformis,-31.8,116.3,2828093515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Wooroloo.,NA,AU,NA,9,1907,PRESERVED_SPECIMEN,NSW,NSW,NSW232107,1498,"Koch, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.3, -31.8)",TRUE
216274,GBIF_171256,Pheladenia deformis,-34.15,135.73,2828372574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Yeelanna.,NA,AU,NA,8,1913,PRESERVED_SPECIMEN,NSW,NSW,NSW232565,s.n.,"Rogers, R.S.;Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.73, -34.15)",TRUE
217212,GBIF_173554,Pheladenia deformis,-32.98,148.43,2830043025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Slopes of Mount Curumbenya.,NA,AU,NA,8,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW621787,J218/22-24,"Bishop, A.D.;Bower, C.;Keller, J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(148.43, -32.98)",TRUE
244480,GBIF_206641,Pheladenia deformis,-41.4167,147.1167,2437962214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Forest Ridge. Penquite. Launceston. [Lat/long is for Launceston.],NA,AU,NA,11,1843,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150097A,948,"Milligan, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(147.1167, -41.4167)",TRUE
244537,GBIF_206808,Pheladenia deformis,-37.3667,144.5667,2436310943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Near Mount Macedon.,NA,AU,NA,NA,1882,PRESERVED_SPECIMEN,MEL,MEL,MEL 2151120A,s.n.,Moffat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(144.5667, -37.3667)",TRUE
244623,GBIF_207071,Pheladenia deformis,-37.1,143.7,2438354652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Paddy's Ranges State Park.,NA,AU,NA,9,1981,PRESERVED_SPECIMEN,MEL,MEL,MEL 1537700A,s.n.,"Courtney, L.;Maryborough Field Naturalists Club",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(143.7, -37.1)",TRUE
244850,GBIF_207725,Pheladenia deformis,-31.9667,116.05,2439019744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Kalamunda, 19 km E of Perth.",NA,AU,260,7,1986,PRESERVED_SPECIMEN,MEL,MEL,MEL 0687639A,225,"Hamilton, R.;Hamilton, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.05, -31.9667)",TRUE
244896,GBIF_207861,Pheladenia deformis,-34.35,137.6,2437483545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Yorke Peninsula.,NA,AU,NA,NA,1879,PRESERVED_SPECIMEN,MEL,MEL,MEL 2151113A,112,"Tepper, J.G.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.6, -34.35)",TRUE
244966,GBIF_208044,Pheladenia deformis,-36.45,142.0167,2439281054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Near Dimboola.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150073A,15,"Reader, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(142.0167, -36.45)",TRUE
244987,GBIF_208106,Pheladenia deformis,-33.5,151.1667,2434597006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Hawkesbury's [=Hawkesbury] River.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150092A,s.n.,"Woolls, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(151.1667, -33.5)",TRUE
245032,GBIF_208253,Pheladenia deformis,-37.1333,142.6167,2434911702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Stawell-Grampians area, Lake Fyans, near Pomonal Road around W side of lake.",NA,AU,NA,9,1993,PRESERVED_SPECIMEN,MEL,MEL,MEL 2020255A,2350,"Entwisle, T.J.;Entwisle, L.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(142.6167, -37.1333)",TRUE
245310,GBIF_209054,Pheladenia deformis,-38.357778,144.195278,2438187888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Forrest Road, Anglesea near Gundry's Road.",NA,AU,NA,9,2001,PRESERVED_SPECIMEN,MEL,MEL,MEL 2461574A,263,"Mayfield, E.V.;Mayfield, R.J.;Muloryan, P.;Reissinger, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(144.195278, -38.357778)",TRUE
271935,GBIF_243340,Pheladenia deformis,-31.433333,116.25,2829028352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Darling Range, between Bindoon & Dewars Pool.",NA,AU,NA,8,1973,PRESERVED_SPECIMEN,CANB,CANB,CBG 7801957.1,1612,"Pulley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.25, -31.433333)",TRUE
272096,GBIF_244644,Pheladenia deformis,-34.983333,137.433333,2830683785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,24 miles (15km) from Warooka. [Geocode is for Waroooka.],NA,AU,NA,9,1968,PRESERVED_SPECIMEN,CANB,CANB,CBG 8103624.1,s.n.,"Nash, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.433333, -34.983333)",TRUE
272152,GBIF_245112,Pheladenia deformis,-34.434167,116.606944,2830141320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"30-40 km E of Manjimup on Muirs Highway, at Lake Muir.",NA,AU,NA,10,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407896.1,7570,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.606944, -34.434167)",TRUE
272336,GBIF_246581,Pheladenia deformis,-36.4,147.55,4892601719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Cravensville.,NA,AU,NA,9,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 965807.1,030005,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(147.55, -36.4)",TRUE
287108,GBIF_275724,Pheladenia deformis,-31.45,116.283333,2830531442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Toodyay-Bindoon area.,NA,AU,NA,8,1962,PRESERVED_SPECIMEN,CANB,CANB,CBG 64999.1,s.n.,"Lewis, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.283333, -31.45)",TRUE
287281,GBIF_277141,Pheladenia deformis,-34.857222,137.762222,2830704167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Stansbury Scrubs, ca. 5.3 km W along road to Minlaton.",NA,AU,NA,9,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 607259.1,16667,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.762222, -34.857222)",TRUE
287577,GBIF_279727,Pheladenia deformis,-31.95,116.15,2828952514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Darling Range, above Mundaring Weir.",NA,AU,NA,8,1973,PRESERVED_SPECIMEN,CANB,CANB,CBG 68439.1,1575,"Pulley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.15, -31.95)",TRUE
287604,GBIF_279949,Pheladenia deformis,-36.066667,146.9,4892592452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Albury.,NA,AU,NA,8,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 966396.1,980050,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(146.9, -36.066667)",TRUE
314494,GBIF_318192,Pheladenia deformis,-43.024514,147.919112,2430770814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Eaglehawk Neck, on track to Cashs Lookout",NA,AU,130,9,2008,PRESERVED_SPECIMEN,HO,HO,HO552324,26,"Hayward, E.;Brozek, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(147.919112, -43.024514)",TRUE
333162,GBIF_344553,Pheladenia deformis,-34.9152,138.751354,4016993156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Mt Lofty.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049887,s.n.,"Addison, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.751354, -34.9152)",TRUE
