V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
668902,SPECIESLINKS_38773,Pelexia orobanchoides,-20.074699,-43.407501,67199,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Kraenzl.) Schltr.,Serra do Caraça,Brasil,Brasil,NA,10,2000,PreservedSpecimen,UFMG,BHCB,67199,1001,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,0,18,"c(-43.407501, -20.074699)",TRUE
668934,SPECIESLINKS_38808,Pelexia parva,-19.9594,-43.415298,52451,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Cogn.) Schltr.,"Serra do Caraça, Campo de Fora",Brasil,Brasil,NA,4,2000,PreservedSpecimen,UFMG,BHCB,52451,s.n.,"Vasconcelos, MF de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149665,Pelexia parva,Pelexia,parva,(Cogn.) Schltr.,Species,Accepted,NA,186758-2,149665,0,15,"c(-43.415298, -19.9594)",TRUE
669048,SPECIESLINKS_38944,Pelexia incurvidens,-28.512199,-50.933899,51524,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,Passo do Socorro,Brasil,Brasil,NA,12,1951,PreservedSpecimen,IAP,PACA-AGP,51524,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149627,Pelexia incurvidens,Pelexia,incurvidens,Schltr.,Species,Accepted,NA,186725-2,149627,0,7,"c(-50.933899, -28.512199)",TRUE
669181,SPECIESLINKS_39115,Pelexia incurvidens,-29.688601,-51.461102,52920,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,Fortaleza,Brasil,Brasil,NA,12,1952,PreservedSpecimen,IAP,PACA-AGP,52920,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149627,Pelexia incurvidens,Pelexia,incurvidens,Schltr.,Species,Accepted,NA,186725-2,149627,0,7,"c(-51.461102, -29.688601)",TRUE
669268,SPECIESLINKS_39252,Pelexia lindmanii,-30.0331,-51.23,570,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Pelexia,NA,Kraenzl.,Vila Manresa,Brasil,Brasil,NA,12,1932,PreservedSpecimen,IAP,PACA-AGP,570,without-number,C. Orth SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149635,Pelexia lindmanii,Pelexia,lindmanii,Kraenzl.,Species,Accepted,NA,186730-2,149635,0,8,"c(-51.23, -30.0331)",TRUE
669471,SPECIESLINKS_39580,Pelexia orobanchoides,-20.074699,-43.407501,700,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Kraenzl.) Schltr.,Caraça/ Campo de Fora,Brasil,Brasil,NA,10,2000,PreservedSpecimen,FPMZB,BHZB,700,440,"Ordones, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,0,18,"c(-43.407501, -20.074699)",TRUE
669557,SPECIESLINKS_39724,Pelexia parva,-19.920799,-43.937801,64042,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Cogn.) Schltr.,Serra do Taquaril,Brasil,Brasil,NA,1,1934,PreservedSpecimen,UFMG,BHCB,64042,4877,"Barreto, HLM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149665,Pelexia parva,Pelexia,parva,(Cogn.) Schltr.,Species,Accepted,NA,186758-2,149665,0,15,"c(-43.937801, -19.920799)",TRUE
669949,SPECIESLINKS_40821,Pelexia trachyglossa,-11.5639,-39.282799,11858,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Kraenzl) Pabst,Morro do Mucambo.,Brasil,Brasil,NA,10,2016,PreservedSpecimen,UFRB,HURB,11858,2030,"Costa, G.; Carvalho, D.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149697,Pelexia trachyglossa,Pelexia,trachyglossa,(Kraenzl.) Pabst,Species,Accepted,NA,186784-2,149697,1,8,"c(-39.282799, -11.5639)",TRUE
670290,SPECIESLINKS_41537,Pelexia laminata,-22.73,-45.59,2096,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,NA,Brasil,Brasil,NA,2,1945,PreservedSpecimen,PUC-RIO,FCAB,2096,3294,P.E. Leite S.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149630,Pelexia laminata,Pelexia,laminata,Schltr.,Species,Accepted,NA,186727-2,149630,0,7,"c(-45.59, -22.73)",TRUE
672637,SPECIESLINKS_46263,Pelexia callifera,5.63333,-66.125,668582,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(C. Schweinf.) Garay,"ATURES Stream 0.5 to 2 km east of Río Coro- Coro, west of Serranía de Yutaje. 3 km N of settlement of Yutaje. Seasonally dry forest, trees 20 to 30 m, few epiphytes present.",Venezuela,Venezuela,NA,2,1987,PreservedSpecimen,MO,MO,668582,21239,Ronald L. Liesner|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149588,Pelexia callifera,Pelexia,callifera,(C.Schweinf.) Garay,Species,Accepted,NA,186695-2,149588,1,16,"c(-66.125, 5.63333)",TRUE
672638,SPECIESLINKS_46264,Pelexia weberbaueri,-10.5452777,-75.3583333,102696948,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Kraenzl.) Schltr.,Dist. Oxapampa. PNYCh. cercanías del refugio el Cedro. Tesis de Maestría de J. Arteaga (Evaluación comparativa de dos microcuencas y calidad de agua en Oxapampa).,Peru,Peru,NA,5,2007,PreservedSpecimen,MO,MO,102696948,13903,"Abel Monteagudo|J. Arteaga|A. Peña|Flores, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149703,Pelexia weberbaueri,Pelexia,weberbaueri,(Kraenzl.) Schltr.,Species,Accepted,NA,186790-2,149703,0,18,"c(-75.3583333, -10.5452777)",TRUE
675284,SPECIESLINKS_51612,Pelexia ecuadorensis,-1.5,-79,643235,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,Guaranda-Balzapamba.,Equador,Equador,NA,8,1978,PreservedSpecimen,SEL,MO-DUPLICATES,643235,3301,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149606,Pelexia ecuadorensis,Pelexia,ecuadorensis,Schltr.,Species,Accepted,NA,186707-2,149606,0,7,"c(-79, -1.5)",TRUE
675285,SPECIESLINKS_51614,Pelexia ekmanii,-27.78333,-55.68333,2293817,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Kraenzl.) Schltr.,"San José, Escuela Agrotécnica Pascual Gentilini",Argentina,Argentina,NA,11,1987,PreservedSpecimen,SI,MO-DUPLICATES,2293817,3240,Fernando O. Zuloaga|Cecilia Ezcurra|Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149607,Pelexia ekmanii,Pelexia,ekmanii,(Kraenzl.) Schltr.,Species,Accepted,NA,186708-2,149607,0,18,"c(-55.68333, -27.78333)",TRUE
676806,SPECIESLINKS_55946,Pelexia maculata,-10.4977777,-75.43,100992463,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,Rolfe,Distrito Huasahuasi. Santuario Nacional Pampa Hermosa. Parcela Permanente de Vegetación. PPV-CNPH 02.,Peru,Peru,NA,11,2016,PreservedSpecimen,HOXA,MO-DUPLICATES,100992463,30886,Luis Valenzuela G.|Jaime Flores|Renhart Apaza|Edilbrando Colina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149645,Pelexia maculata,Pelexia,maculata,Rolfe,Species,Accepted,NA,186740-2,149645,0,5,"c(-75.43, -10.4977777)",TRUE
677220,SPECIESLINKS_57240,Pelexia ecuadorensis,0.85,-78.06666,632378,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,"Valle de Maldonado, km 60 on road to Tulcán Maldonado.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,632378,5694,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149606,Pelexia ecuadorensis,Pelexia,ecuadorensis,Schltr.,Species,Accepted,NA,186707-2,149606,0,7,"c(-78.06666, 0.85)",TRUE
677221,SPECIESLINKS_57244,Pelexia hirta,-1.4,-78.41666,667342,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Lindl.) Schltr.,Baños.,Equador,Equador,NA,3,1976,PreservedSpecimen,SEL,MO-DUPLICATES,667342,884,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149622,Pelexia hirta,Pelexia,hirta,(Lindl.) Schltr.,Species,Accepted,NA,186721-2,149622,0,16,"c(-78.41666, -1.4)",TRUE
677222,SPECIESLINKS_57245,Pelexia laxa,-17.68138,-64.68472,2178547,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Poepp. & Endl.) Lindl.,"Exposición SW, pendiente 45° Macrobosque montano de Yunga. Serie Termo-mesotropical pluviestacional húmeda de Podocarpus oleifolius – Junglans boliviana, especies diferenciales: Oreopanax cf racemosa, Hedyosmun cf racemosum Weinmannia multijuga, W. sorbifolia.",Bolívia,Bolívia,NA,9,2003,PreservedSpecimen,BOLV,MO-DUPLICATES,2178547,168,Erika Fernández|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149631,Pelexia laxa,Pelexia,laxa,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,650018-1,149631,0,23,"c(-64.68472, -17.68138)",TRUE
677223,SPECIESLINKS_57251,Pelexia olivacea,4.85,-75.8666667,101232633,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,Rolfe,"Hacienda Alejandría, km 6 carretera Cerritos-La Virginia, extremo norte de parte ancha del Valle del Río Cauca, lomas bajas, bosque.",Colômbia,Colômbia,NA,1,1995,PreservedSpecimen,CUVC,MO-DUPLICATES,101232633,7388,Philip A. Silverstone-Sopkin|Néstor Paz Z.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149658,Pelexia olivacea,Pelexia,olivacea,Rolfe,Species,Accepted,NA,186753-2,149658,0,5,"c(-75.8666667, 4.85)",TRUE
677224,SPECIESLINKS_57252,Pelexia weberbaueri,-15.1243889,-68.8905833,100362389,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Kraenzl.) Schltr.,"Área Natural de Manejo Integrado Apolobamba, Paján, arroyo Pisaculaya.",Bolívia,Bolívia,NA,4,2010,PreservedSpecimen,LPB,MO-DUPLICATES,100362389,16242,Alfredo F. Fuentes|M. Rodas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149703,Pelexia weberbaueri,Pelexia,weberbaueri,(Kraenzl.) Schltr.,Species,Accepted,NA,186790-2,149703,0,18,"c(-68.8905833, -15.1243889)",TRUE
682786,SPECIESLINKS_81430,Pelexia orthosepala,-20.5208,-43.691898,20752,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Rchbt. & Warm) Schltr.,"Serra de Ouro Branco, próximo às antenas da EMBRAT",Brasil,Brasil,NA,3,2004,PreservedSpecimen,UFV,VIC,20752,et al.,"Valente, G. .E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149660,Pelexia orthosepala,Pelexia,orthosepala,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186755-2,149660,3,9,"c(-43.691898, -20.5208)",TRUE
684552,SPECIESLINKS_83980,Pelexia orthosepala,-19.9856,-43.846699,122231,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,NA,Sa. da Calçada/Retiro das Pedras,Brasil,Brasil,NA,4,2002,PreservedSpecimen,ESALQ,ESA,122231,490,"Vincent, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149660,Pelexia orthosepala,Pelexia,orthosepala,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186755-2,149660,25,-1,"c(-43.846699, -19.9856)",TRUE
685673,SPECIESLINKS_85568,Pelexia orobanchoides,-25.094999,-50.1619,1651693,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Kraenzl.) Schltr.,Villa Velha in campo,Brasil,Brasil,NA,11,1908,PreservedSpecimen,MICH,MICH,1651693,7220,P. Dusen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,0,18,"c(-50.1619, -25.094999)",TRUE
685674,SPECIESLINKS_85569,Pelexia pterygantha,-25.427799,-49.273102,1651694,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Rchb.fil. & Warm.) Schltr.,Curityba,Brasil,Brasil,NA,4,1916,PreservedSpecimen,MICH,MICH,1651694,18126,P. Dusen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149671,Pelexia pterygantha,Pelexia,pterygantha,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186763-2,149671,2,18,"c(-49.273102, -25.427799)",TRUE
686340,SPECIESLINKS_86473,Pelexia itatiayae,-22.496099,-44.563301,30671,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,Planalto do Itatiaia,Brasil,Brasil,NA,2,2000,PreservedSpecimen,UFRJ,RFA,30671,257,Kátia T. Ribeiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149628,Pelexia itatiayae,Pelexia,itatiayae,Schltr.,Species,Accepted,NA,186726-2,149628,0,7,"c(-44.563301, -22.496099)",TRUE
686637,SPECIESLINKS_86930,Pelexia bonariensis,-22.4447222,-43.3722223,42905,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Lindl.) Schltr.,APA Palmares,Brasil,Brasil,NA,4,2013,PreservedSpecimen,UFRJ,RFA,42905,1312,M.S. Wängler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149583,Pelexia bonariensis,Pelexia,bonariensis,(Lindl.) Schltr.,Species,Accepted,NA,186691-2,149583,0,16,"c(-43.3722223, -22.4447222)",TRUE
686990,SPECIESLINKS_88709,Pelexia vinosa,-31.5713889,-52.6230556,8945,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,A.W.C.Ferreira et al.,Colônia São Domingos,Brasil,Brasil,NA,3,2021,PreservedSpecimen,Embrapa,ECT,8945,349,"Thiel, A.P.; Perleberg, T.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475250,Pelexia vinosa,Pelexia,vinosa,"A.W.C.Ferreira, M.I.S.Lima & Pansarin",Species,Accepted,NA,60459405-2,475250,20,14,"c(-52.6230556, -31.5713889)",TRUE
687421,SPECIESLINKS_89878,Pelexia lindmanii,-25.874201,-50.382801,US 2706983,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,NA,NA,Brasil,Brasil,NA,12,1969,PreservedSpecimen,US,US,US 2706983,23262,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149635,Pelexia lindmanii,Pelexia,lindmanii,Kraenzl.,Species,Accepted,NA,186730-2,149635,8,-1,"c(-50.382801, -25.874201)",TRUE
687762,SPECIESLINKS_91322,Pelexia orthosepala,-17.2222223,-46.8747223,NA,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Rchb.f. & Warm.) Schltr.,Rodovia Brasília - B. Horizonte.,Brasil,Brasil,NA,6,1960,PreservedSpecimen,UNB,UB,NA,7596,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149660,Pelexia orthosepala,Pelexia,orthosepala,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186755-2,149660,0,25,"c(-46.8747223, -17.2222223)",TRUE
688053,SPECIESLINKS_92348,Pelexia oestrifera,-20.2875,-43.508099,31038,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Rchb.f. & Warm.) Schltr.,Parque Estadual do Itacolomi. Serra do Itacolomi.,Brasil,Brasil,NA,4,2018,PreservedSpecimen,UFOP,OUPR,31038,238,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,0,25,"c(-43.508099, -20.2875)",TRUE
688054,SPECIESLINKS_92350,Pelexia oestrifera,-20.2875,-43.508099,35186,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Rchb.f. & Warm.) Schltr.,Parque Estadual do Itacolomi.,Brasil,Brasil,NA,2,2020,PreservedSpecimen,UFOP,OUPR,35186,2616,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,0,25,"c(-43.508099, -20.2875)",TRUE
689119,SPECIESLINKS_97256,Pelexia polyantha,-24.700001,-47.549999,8141,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,Morro das Pedras.,Brasil,Brasil,NA,11,1920,PreservedSpecimen,UERJ,HB,8141,8060,A.C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149669,Pelexia polyantha,Pelexia,polyantha,Schltr. ex Mansf.,Species,Accepted,NA,186761-2,149669,10,6,"c(-47.549999, -24.700001)",TRUE
689915,SPECIESLINKS_98644,Pelexia itatiayae,-22.496099,-44.563301,12886,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,Trilha para o Morro do Couto.,Brasil,Brasil,NA,2,2017,PreservedSpecimen,UERJ,HRJ,12886,212,I.S.Matos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149628,Pelexia itatiayae,Pelexia,itatiayae,Schltr.,Species,Accepted,NA,186726-2,149628,0,7,"c(-44.563301, -22.496099)",TRUE
690270,SPECIESLINKS_100317,Pelexia orobanchoides,-20.407801,-44.024399,84944,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Kraenzl.) Schltr.,Mina Casa de Pedra,Brasil,Brasil,NA,9,2003,PreservedSpecimen,UFMG,BHCB,84944,990,"Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,0,18,"c(-44.024399, -20.407801)",TRUE
690384,SPECIESLINKS_100447,Pelexia goyazensis,-18.0042,-43.3908,105149,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Cogn.) Garay,Parque Estadual do Rio Preto,Brasil,Brasil,NA,9,2006,PreservedSpecimen,UFMG,BHCB,105149,3127,"Mota, RC da; Fontana, AP; Brahim, KA; Severino, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149615,Pelexia goyazensis,Pelexia,goyazensis,(Cogn.) Garay,Species,Accepted,NA,911047-1,149615,0,13,"c(-43.3908, -18.0042)",TRUE
690385,SPECIESLINKS_100448,Pelexia oestrifera,-18.0042,-43.3908,105146,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Rchb & Warm.) Schltr.,Parque Estadual do Rio Preto,Brasil,Brasil,NA,9,2006,PreservedSpecimen,UFMG,BHCB,105146,3124,"Mota, RC da; Fontana, AP; Brahim, KA; Severino, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,3,17,"c(-43.3908, -18.0042)",TRUE
690463,SPECIESLINKS_100541,Pelexia tamanduensis,-19.037201,-43.424999,92405,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Kraenzl.) Schltr.,Parque Natural Municipal do Ribeirão do Campo,Brasil,Brasil,NA,2,2003,PreservedSpecimen,UFMG,BHCB,92405,2526,"Mota, RC da; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149693,Pelexia tamanduensis,Pelexia,tamanduensis,(Kraenzl.) Schltr.,Species,Accepted,NA,186781-2,149693,0,18,"c(-43.424999, -19.037201)",TRUE
690489,SPECIESLINKS_100574,Pelexia parva,-19.037201,-43.424999,92470,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Cogn.) Schltr.,Parque Natural Municipal do Ribeirão do Campo,Brasil,Brasil,NA,9,2003,PreservedSpecimen,UFMG,BHCB,92470,2591,"Mota, RC da; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149665,Pelexia parva,Pelexia,parva,(Cogn.) Schltr.,Species,Accepted,NA,186758-2,149665,0,15,"c(-43.424999, -19.037201)",TRUE
690490,SPECIESLINKS_100575,Pelexia parva,-19.037201,-43.424999,92407,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Cogn.) Schltr.,Parque Natural Municipal do Ribeirão do Campo,Brasil,Brasil,NA,5,2003,PreservedSpecimen,UFMG,BHCB,92407,2528,"Mota, RC da; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149665,Pelexia parva,Pelexia,parva,(Cogn.) Schltr.,Species,Accepted,NA,186758-2,149665,0,15,"c(-43.424999, -19.037201)",TRUE
690491,SPECIESLINKS_100576,Pelexia parva,-19.037201,-43.424999,92403,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Cogn.) Schltr.,Parque Natural Municipal do Ribeirão do Campo,Brasil,Brasil,NA,4,2003,PreservedSpecimen,UFMG,BHCB,92403,2524,"Mota, RC da; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149665,Pelexia parva,Pelexia,parva,(Cogn.) Schltr.,Species,Accepted,NA,186758-2,149665,0,15,"c(-43.424999, -19.037201)",TRUE
690536,SPECIESLINKS_100628,Pelexia laminata,-20.2533,-43.801399,26113,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,Pico do Itabirito,Brasil,Brasil,NA,3,1994,PreservedSpecimen,UFMG,BHCB,26113,s.n.,"Teixeira, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149630,Pelexia laminata,Pelexia,laminata,Schltr.,Species,Accepted,NA,186727-2,149630,0,7,"c(-43.801399, -20.2533)",TRUE
690537,SPECIESLINKS_100629,Pelexia oestrifera,-20.2533,-43.801399,26114,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Rchb & Warm.) Schltr.,Pico do Itabirito,Brasil,Brasil,NA,5,1994,PreservedSpecimen,UFMG,BHCB,26114,s.n.,"Teixeira, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,3,17,"c(-43.801399, -20.2533)",TRUE
690631,SPECIESLINKS_100743,Pelexia viridis,-18.249399,-43.6003,92480,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Cogn.) Schltr.,"APA Pau-de-Fruta, COPASA.",Brasil,Brasil,NA,2,2002,PreservedSpecimen,UFMG,BHCB,92480,2601,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149702,Pelexia viridis,Pelexia,viridis,(Cogn.) Schltr.,Species,Accepted,NA,186789-2,149702,0,15,"c(-43.6003, -18.249399)",TRUE
690794,SPECIESLINKS_100979,Pelexia polyantha,-8.75972,-35.104698,32497,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,Schltr. ex Mansf.,"Reserva Biológica de Saltinho, Mata Atlântica à 10km da Praia de Tamandaré.",Brasil,Brasil,NA,1,1997,PreservedSpecimen,UFPE,UFP,32497,479,"Siqueira-Filho, JA; Baracho, GS; Campelo, MJA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149669,Pelexia polyantha,Pelexia,polyantha,Schltr. ex Mansf.,Species,Accepted,NA,186761-2,149669,0,17,"c(-35.104698, -8.75972)",TRUE
