V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
473190,GBIF_552021,Disperis capensis,-28.99853,25.092539,1057197894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,(L.) Sw.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048124,1861,Anton Rehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,0,8,"c(25.092539, -28.99853)",TRUE
474828,GBIF_554038,Disperis purpurata,-28.99853,25.092539,1055309549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Rchb.f.,NA,NA,ZA,NA,9,1883,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048160,179,Harry Bolus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63200,Disperis purpurata,Disperis,purpurata,Rchb.f.,Species,Accepted,NA,630386-1,63200,0,7,"c(25.092539, -28.99853)",TRUE
477283,GBIF_557201,Disperis villosa,-28.99853,25.092539,1055740511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Sw.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048145,s.n.,Fr Masson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63224,Disperis villosa,Disperis,villosa,(L.f.) Sw.,Species,Accepted,NA,630408-1,63224,7,3,"c(25.092539, -28.99853)",TRUE
481067,GBIF_562568,Disperis discifera,-18.85944,48.30055,4061710781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,H. Perrier,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitabe, Ambatovy. Clearing zone 67ha, point (1) forest on crust. Collected with S. Rabeharivanona, P. Modeste & F. Edmond.",NA,MG,1135,8,2008,PRESERVED_SPECIMEN,TAN,Tropicos,102479501,6422,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63143,Disperis discifera,Disperis,discifera,H.Perrier,Species,Accepted,NA,630333-1,63143,1,7,"c(48.30055, -18.85944)",TRUE
481395,GBIF_563284,Disperis perrieri,-13.77777,48.99166,1260921349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Schltr.,"Massif du Marivorahona au Sud Ouest de Manambato (haute Mahavavy du nord, district d'Ambilobe). Sylve à lichens; sur gneiss.",NA,MG,2122,3,1951,PRESERVED_SPECIMEN,P,Tropicos,3497819,25758,H. Humbert;René P.R. Capuron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63197,Disperis perrieri,Disperis,perrieri,Schltr.,Species,Accepted,NA,630383-1,63197,0,7,"c(48.99166, -13.77777)",TRUE
481396,GBIF_563285,Disperis saxicola,-14.72,49.51,1260921334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Schltr.,"Massif de l'Anjanaharibe (pentes et sommet Nord) à l'Ouest d'Andapa (haute Andramonta, bassin de la Lokoho)",NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3497824,24813 bis,H. Humbert;René P.R. Capuron;G. Cours,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63208,Disperis saxicola,Disperis,saxicola,Schltr.,Species,Accepted,NA,630392-1,63208,0,7,"c(49.51, -14.72)",TRUE
481441,GBIF_563350,Disperis oppositifolia,-16.45,49.78333,1261030008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Sm.,"Buffer zone of Mananara Avaratra, Antanambe, Biosphere Reserve, Hills around Mahavohobe River.",NA,MG,190,10,1994,PRESERVED_SPECIMEN,TAN,Tropicos,3596497,30764,Ghillean T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63189,Disperis oppositifolia,Disperis,oppositifolia,Sm.,Species,Accepted,NA,630376-1,63189,0,3,"c(49.78333, -16.45)",TRUE
481584,GBIF_563566,Disperis similis,-18.016667,47.15,1257712679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Schltr.,"Manerinerina, on the Tampoketsa between the Ikopa and the Betsiboka.",NA,MG,1500,12,1924,PRESERVED_SPECIMEN,P,Tropicos,100364050,16873,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63211,Disperis similis,Disperis,similis,Schltr.,Species,Accepted,NA,630395-1,63211,0,7,"c(47.15, -18.016667)",TRUE
481769,GBIF_563844,Disperis oppositifolia,-17.85,49.2,1261833353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Sm.,"East Coast. Betampona Rèserve Naturelle Intègrale, 40 km NW of Toamasina.",NA,MG,462.5,9,1993,PRESERVED_SPECIMEN,K,Tropicos,909552,661,Beverley A. Lewis;Sylvain G. Razafimandimbison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63189,Disperis oppositifolia,Disperis,oppositifolia,Sm.,Species,Accepted,NA,630376-1,63189,0,3,"c(49.2, -17.85)",TRUE
482134,GBIF_564291,Disperis togoensis,-5.116667,38.633333,4061111703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Schltr.,Between Sangerawe and Amani.,NA,TZ,NA,7,1939,PRESERVED_SPECIMEN,NA,Tropicos,100928948,5892,P.J. Greenway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63219,Disperis togoensis,Disperis,togoensis,Schltr.,Species,Accepted,NA,630403-1,63219,0,7,"c(38.633333, -5.116667)",TRUE
483048,GBIF_565833,Disperis oppositifolia,-18.916667,47.716667,1257712688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Sm.,"Angavokely, station forestière",NA,MG,1500,1,1996,PRESERVED_SPECIMEN,K,Tropicos,100364063,24/96-6,Johan Hermans;C. Hermans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63189,Disperis oppositifolia,Disperis,oppositifolia,Sm.,Species,Accepted,NA,630376-1,63189,0,3,"c(47.716667, -18.916667)",TRUE
483049,GBIF_565834,Disperis hildebrandtii,-19.183333,48.433333,1257713042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Rchb. f.,"Road to Lakato, near Périnet.",NA,MG,750,2,1971,PRESERVED_SPECIMEN,P,Tropicos,100364416,1438,Georges Cremers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63158,Disperis hildebrandtii,Disperis,hildebrandtii,Rchb.f.,Species,Accepted,NA,630345-1,63158,1,5,"c(48.433333, -19.183333)",TRUE
483455,GBIF_566969,Disperis discifera,-20.76333,47.34167,436965134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,H.Perrier,NA,NA,MG,1710,5,1993,PRESERVED_SPECIMEN,MNHN,P,P00250657,without-number,"Jongkind, C.C.H.;Rapanarivo, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63143,Disperis discifera,Disperis,discifera,H.Perrier,Species,Accepted,NA,630333-1,63143,0,9,"c(47.34167, -20.76333)",TRUE
483671,GBIF_567362,Disperis discifera,-18.93333,47.75,437963383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,H.Perrier,NA,NA,MG,1600,3,1992,PRESERVED_SPECIMEN,MNHN,P,P00250652,without-number,"Pettersson, B.;Nilsson, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63143,Disperis discifera,Disperis,discifera,H.Perrier,Species,Accepted,NA,630333-1,63143,0,9,"c(47.75, -18.93333)",TRUE
483880,GBIF_567749,Disperis masoalensis,-15.50833,49.95833,437494234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,P.J.Cribb & la Croix,NA,NA,MG,12.5,10,1992,PRESERVED_SPECIMEN,MNHN,P,P00250737,without-number,"Schatz, G.E.;van der Werff, H.;Gray, B.;Razafimandibison, S.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,241264,Disperis masoalensis,Disperis,masoalensis,P.J.Cribb & la Croix,Species,Accepted,NA,20006694-1,241264,0,20,"c(49.95833, -15.50833)",TRUE
483919,GBIF_567805,Disperis hildebrandtii,-13.76333,48.07306,2449844351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Rchb.f.,NA,NA,MG,440,12,2008,PRESERVED_SPECIMEN,MNHN,P,P00932462,without-number,"Ammann, M.Y.;&, al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63158,Disperis hildebrandtii,Disperis,hildebrandtii,Rchb.f.,Species,Accepted,NA,630345-1,63158,0,7,"c(48.07306, -13.76333)",TRUE
484111,GBIF_568046,Disperis villosa,-34.323333,19.421833,1839831715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,"Caledon, Shaw's pass, Hermanus side of the pass, Hartebeesrivier Farm, 1.8 km of main road towards Teslaardal",NA,ZA,NA,9,2004,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013159849,2608,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63224,Disperis villosa,Disperis,villosa,(L.f.) Sw.,Species,Accepted,NA,630408-1,63224,10,-1,"c(19.421833, -34.323333)",TRUE
484418,GBIF_568412,Disperis anthoceros,-2.6,29.733333,1839458667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,Butare - Arboretum,NA,RW,NA,1,1972,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625733,2958,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63107,Disperis anthoceros,Disperis,anthoceros,Rchb.f.,Species,Accepted,NA,630308-1,63107,7,-1,"c(29.733333, -2.6)",TRUE
484533,GBIF_568546,Disperis tysonii,-29.741833,29.207333,2243151462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,Regio Kwazulu Natal Underberg. Garden Castle Reserve,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009352919,2286,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63222,Disperis tysonii,Disperis,tysonii,Bolus,Species,Accepted,NA,630407-1,63222,5,-1,"c(29.207333, -29.741833)",TRUE
484685,GBIF_568717,Disperis dicerochila,0.333333,29.833333,1839572892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,Ruwenzori (Lanuri),NA,CD,NA,5,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009978034,4551,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63142,Disperis dicerochila,Disperis,dicerochila,Summerh.,Species,Accepted,NA,630331-1,63142,8,-1,"c(29.833333, 0.333333)",TRUE
484686,GBIF_568718,Disperis thomensis,-11.8,27.333333,1839572922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,Kingandu,NA,CD,NA,1,1985,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009978058,13439,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63217,Disperis thomensis,Disperis,thomensis,Summerh.,Species,Accepted,NA,630400-1,63217,8,-1,"c(27.333333, -11.8)",TRUE
484688,GBIF_568721,Disperis anthoceros,-2.25,28.8,1839572872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,Lwiro; prov. Kivu; territ. Kabare,NA,CD,NA,12,1955,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009978249,1251,Christiaensen A.R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63107,Disperis anthoceros,Disperis,anthoceros,Rchb.f.,Species,Accepted,NA,630308-1,63107,7,-1,"c(28.8, -2.25)",TRUE
485103,GBIF_569204,Disperis tysonii,-28.99853,25.092539,1056694679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Bolus,NA,NA,ZA,NA,3,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048118,80,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63222,Disperis tysonii,Disperis,tysonii,Bolus,Species,Accepted,NA,630407-1,63222,0,5,"c(25.092539, -28.99853)",TRUE
485398,GBIF_569608,Disperis thomensis,3.5036,8.7028,1057458696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Summerh.,Fernando Po [= Bioko],NA,GQ,NA,9,1959,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048075,419,Frank Melville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63217,Disperis thomensis,Disperis,thomensis,Summerh.,Species,Accepted,NA,630400-1,63217,0,8,"c(8.7028, 3.5036)",TRUE
486901,GBIF_571780,Disperis reichenbachiana,-8.5,35.25,1261349624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Welw. ex Rchb. f.,"Ngwazi, Eucalyptus plantation.",NA,TZ,1830,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,632794,1417,J.C. Lovett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63205,Disperis reichenbachiana,Disperis,reichenbachiana,Welw. ex Rchb.f.,Species,Accepted,NA,630389-1,63205,1,14,"c(35.25, -8.5)",TRUE
486909,GBIF_571791,Disperis anthoceros,-8.83333,33.33333,1261350868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,Pungaluma Hills above Mshewe Village. Riverside.,NA,TZ,1450,3,1990,PRESERVED_SPECIMEN,MO,Tropicos,634189,4387,J.C. Lovett;C.J. Kayombo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63107,Disperis anthoceros,Disperis,anthoceros,Rchb.f.,Species,Accepted,NA,630308-1,63107,7,-1,"c(33.33333, -8.83333)",TRUE
486911,GBIF_571795,Disperis oppositifolia,-15.48333,49.91666,1261351206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Sm.,"Maroantsetra. Trail above and to the NNE of village of Hiaraka; ESE of Maroantsetra, across bay, on NW coast of Masoala Peninsula. Dense, undisturbed primary forest.",NA,MG,250,10,1986,PRESERVED_SPECIMEN,MO,Tropicos,634549,4014,Porter P. Lowry II;Armand Rakotozafy;Marion F. Nicoll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63189,Disperis oppositifolia,Disperis,oppositifolia,Sm.,Species,Accepted,NA,630376-1,63189,0,3,"c(49.91666, -15.48333)",TRUE
489974,GBIF_579028,Disperis falcatipetala,-14.08333,48.38333,1261351378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,P.J. Cribb & la Croix,"East of Ankaramy, Reserve Speciale Manongarivo, Antsatrotro, East of summit, ridge leading to massif. Plants preserved in alcohol.",NA,MG,1715,4,1992,PRESERVED_SPECIMEN,MO,Tropicos,634749,1413,Simon T. Malcomber;James Hutcheon;A. Razafimanantsoa;Michelle Zjhra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,241262,Disperis falcatipetala,Disperis,falcatipetala,P.J.Cribb & la Croix,Species,Accepted,NA,20006696-1,241262,1,16,"c(48.38333, -14.08333)",TRUE
491802,GBIF_581603,Disperis similis,-14.901944,49.4075,4031655801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Schltr.,Fokotany Tsaravilona Amparihy Androva. Echantillons préservés en alcool.,NA,MG,1043,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,102426825,3108,Désiré Ravelonarivo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63211,Disperis similis,Disperis,similis,Schltr.,Species,Accepted,NA,630395-1,63211,0,7,"c(49.4075, -14.901944)",TRUE
493832,GBIF_584403,Disperis woodii,-28.99853,25.092539,1056203937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Bolus,NA,NA,ZA,NA,8,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048166,5013,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63227,Disperis woodii,Disperis,woodii,Bolus,Species,Accepted,NA,630411-1,63227,0,5,"c(25.092539, -28.99853)",TRUE
494072,GBIF_584698,Disperis circumflexa,-28.99853,25.092539,1056226498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,(L.) T.Durand & Schinz,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048093,s.n.,Torner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63130,Disperis circumflexa,Disperis,circumflexa,(L.) T.Durand & Schinz,Species,Accepted,NA,630322-1,63130,0,22,"c(25.092539, -28.99853)",TRUE
494073,GBIF_584699,Disperis capensis,-28.99853,25.092539,1056096099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,(L.) Sw.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048127,s.n.,"C.F. Ecklon, C.L.P. Zeyher",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,0,8,"c(25.092539, -28.99853)",TRUE
494074,GBIF_584700,Disperis villosa,-28.99853,25.092539,1057390726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Sw.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048149,s.n.,Carl Peter Thunberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63224,Disperis villosa,Disperis,villosa,(L.f.) Sw.,Species,Accepted,NA,630408-1,63224,7,3,"c(25.092539, -28.99853)",TRUE
494373,GBIF_585106,Disperis villosa,-28.99853,25.092539,1056858099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Sw.,NA,NA,ZA,NA,8,1953,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048151,4164,Edmund (Ted) André Charles Louis Eloi Schelpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63224,Disperis villosa,Disperis,villosa,(L.f.) Sw.,Species,Accepted,NA,630408-1,63224,7,3,"c(25.092539, -28.99853)",TRUE
494898,GBIF_585727,Disperis capensis,-28.99853,25.092539,1056980758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,(L.) Sw.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048139,1,J. Bowie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,0,8,"c(25.092539, -28.99853)",TRUE
514979,GBIF_618962,Disperis aphylla,-5.13333,38.65,4061674404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SUBSPECIES,Verdc.,Pimbi Hill,NA,TZ,NA,5,1943,PRESERVED_SPECIMEN,NA,Tropicos,3373217,6682,P.J. Greenway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63110,Disperis aphylla,Disperis,aphylla,Kraenzl. ex De Wild. & T.Durand,Species,Accepted,NA,630309-1,63110,28,1,"c(38.65, -5.13333)",TRUE
514980,GBIF_618963,Disperis kerstenii,-3.23333,37.31666,4062128446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Rchb. f.,"Kilimanjaro, S. slope between Umbwe R. and Weru Weru R.",NA,TZ,NA,8,1932,PRESERVED_SPECIMEN,NA,Tropicos,3373222,3034,P.J. Greenway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63168,Disperis kerstenii,Disperis,kerstenii,Rchb.f.,Species,Accepted,NA,630354-1,63168,1,5,"c(37.31666, -3.23333)",TRUE
515031,GBIF_619057,Disperis saxicola,-18.858889,48.300556,1260985363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Schltr.,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitabe, Ambatovy. Clearing zone (6) 67ha, point (1) forest on crust.",NA,MG,1128,8,2008,PRESERVED_SPECIMEN,P,Tropicos,3555886,6416,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63208,Disperis saxicola,Disperis,saxicola,Schltr.,Species,Accepted,NA,630392-1,63208,0,7,"c(48.300556, -18.858889)",TRUE
515089,GBIF_619145,Disperis similis,-18.808056,48.344167,1261053947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Schltr.,"Alaotra Mangoro, Moramanga, Andasibe, Menalamba, Analamay. Analamay forest on crust. Collected with M. Ratovomanana, R. Andriamarolahy & F. Edmond.",NA,MG,1085,7,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3622087,6366,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63211,Disperis similis,Disperis,similis,Schltr.,Species,Accepted,NA,630395-1,63211,0,7,"c(48.344167, -18.808056)",TRUE
515179,GBIF_619463,Disperis discifera,-18.826111,48.333611,4061691183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1086.5,8,2012,PRESERVED_SPECIMEN,NA,Tropicos,100516546,1262,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63143,Disperis discifera,Disperis,discifera,H.Perrier,Species,Accepted,NA,630333-1,63143,1,7,"c(48.333611, -18.826111)",TRUE
515661,GBIF_620099,Disperis thomensis,8.38042,-9.33262,2542496570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Summerh.,"Massif du Ziama, piste Manilkara, vers le sommet Tambacouda.",NA,GN,1041,9,2019,PRESERVED_SPECIMEN,SERG,Tropicos,101170567,4717,Ehoarn Bidault;Bruno Senterre;Kolou Koïvogui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63217,Disperis thomensis,Disperis,thomensis,Summerh.,Species,Accepted,NA,630400-1,63217,0,8,"c(-9.33262, 8.38042)",TRUE
516549,GBIF_621876,Disperis ciliata,-14.2,49.108333,1260453753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Bosser,"Montagnes au Nord de Mangindrano, (Haute Maevarano), jusqu'aux Sommets D'Ambohimirahavavy, (partage des eaux Mahavavy-Androranga: Centre Nord), forêt ombrophile sur laterite de gneiss. affluent de L'Oudrozanga.",NA,MG,1900,1,1951,PRESERVED_SPECIMEN,P,Tropicos,3074518,25002,H. Humbert;René P.R. Capuron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,241260,Disperis ciliata,Disperis,ciliata,Bosser,Species,Accepted,NA,20006690-1,241260,0,6,"c(49.108333, -14.2)",TRUE
516591,GBIF_621951,Disperis bathiei,-14,48.38333,4061060776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Bosser & la Croix,Massif de Manongarivo de 1000 à 2000 m.,NA,MG,1500,NA,1909,PRESERVED_SPECIMEN,NA,Tropicos,3331680,1924bis,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,241258,Disperis bathiei,Disperis,bathiei,Bosser & la Croix,Species,Accepted,NA,20006692-1,241258,0,17,"c(48.38333, -14)",TRUE
