V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
244853,GBIF_207732,Pyrorchis nigricans,-37.05,142.7667,2437389064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Stawell. The Grampians.,NA,AU,NA,NA,1878,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153242A,1,"D'Alton, St. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(142.7667, -37.05)",TRUE
245208,GBIF_208768,Pyrorchis nigricans,-36.6167,141.2667,2435857358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"c. 25 Km from Western Highway, on the W side of the Kaniva-Edenhope Road (northern edge of Little Desert National Park).",NA,AU,NA,10,1989,PRESERVED_SPECIMEN,MEL,MEL,MEL 2149068A,s.n.,"Lord, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(141.2667, -36.6167)",TRUE
245317,GBIF_209080,Pyrorchis nigricans,-41,147.0833,2438008213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Lulworth tip.,NA,AU,NA,11,1990,PRESERVED_SPECIMEN,MEL,MEL,MEL 0250478A,7093,"Jones, D.L.;Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(147.0833, -41)",TRUE
245335,GBIF_209129,Pyrorchis nigricans,-37.7167,141.2167,2438258151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Near Wilkin.,NA,AU,NA,10,1963,PRESERVED_SPECIMEN,MEL,MEL,MEL 0665128A,s.n.,"Corrick, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(141.2167, -37.7167)",TRUE
286728,GBIF_272256,Pyrorchis nigricans,-41,147.083333,2830301310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Lulworth tip.,NA,AU,NA,11,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9614190.1,7093,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(147.083333, -41)",TRUE
307990,GBIF_307885,Pyrorchis nigricans,-31.95,115.85,2829525559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Perth.,NA,AU,NA,12,1910,PRESERVED_SPECIMEN,NSW,NSW,NSW698844,122,"Sheath, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.85, -31.95)",TRUE
308292,GBIF_308620,Pyrorchis nigricans,-35.02,138.82,2828648916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Hahndorf.,NA,AU,NA,10,1907,PRESERVED_SPECIMEN,NSW,NSW,NSW698826,2,"Rogers, R.S.;Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.82, -35.02)",TRUE
308361,GBIF_308794,Pyrorchis nigricans,-33.87,151.22,3128799569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Sydney.,NA,AU,NA,9,1966,PRESERVED_SPECIMEN,NSW,NSW,NSW93993,s.n.,"Gordon, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(151.22, -33.87)",TRUE
308498,GBIF_309155,Pyrorchis nigricans,-31.95,115.85,2829137114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Perth.,NA,AU,NA,11,1909,PRESERVED_SPECIMEN,NSW,NSW,NSW698838,12,"Maiden, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.85, -31.95)",TRUE
308502,GBIF_309163,Pyrorchis nigricans,-32.02,115.95,2828274804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Cannington.,NA,AU,NA,9,1922,PRESERVED_SPECIMEN,NSW,NSW,NSW698845,1,"Perrin, G.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.95, -32.02)",TRUE
314662,GBIF_318911,Pyrorchis nigricans,-43.035765,147.732689,2430959699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Deer Point, Tasman Peninsula",NA,AU,40,10,1992,PRESERVED_SPECIMEN,HO,HO,HO329525,s.n.,"Wapstra, H.;Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(147.732689, -43.035765)",TRUE
314710,GBIF_319072,Pyrorchis nigricans,-43.033333,147.716667,2431023884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"4km NW of Premaydena along Saltwater River Road, S of Deer Point",NA,AU,NA,10,1994,PRESERVED_SPECIMEN,HO,HO,HO518669,13488,"Jones, D.L.;Jones, B.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(147.716667, -43.033333)",TRUE
314751,GBIF_319265,Pyrorchis nigricans,-40.833333,145.133333,2431043820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Watsons Bend, near Smithton.",NA,AU,NA,10,1925,PRESERVED_SPECIMEN,HO,HO,HO557053,s.n.,"Atkinson, H.B.;Atkinson, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(145.133333, -40.833333)",TRUE
333399,GBIF_345337,Pyrorchis nigricans,-33.915473,116.91817,4016869320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Woodenup.,NA,AU,NA,9,1949,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071433,s.n.,"Hubbe, D.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.91817, -33.915473)",TRUE
341841,GBIF_357080,Pyrorchis nigricans,-33.966667,122.183333,2854182240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Cape Le Grand National Park,NA,AU,NA,9,1988,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6059961,150,"Solomon, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(122.183333, -33.966667)",TRUE
347138,GBIF_367575,Pyrorchis nigricans,-36.01267,136.78576,3999651011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Flinders Chase (NP),NA,AU,NA,11,1989,PRESERVED_SPECIMEN,NA,NA,SUP6282-25-DISCARDED,without-number,OVERTON B.M. Bev;BAXTER C.I. Chris;COPLEY P.B. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(136.78576, -36.01267)",TRUE
347154,GBIF_367599,Pyrorchis nigricans,-36.0921,140.04077,1085579196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,532 (HA),NA,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8954-15-AD99319359,without-number,NICOLSON K.P. Kym;NICOLSON C.R. Clare,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.04077, -36.0921)",TRUE
347185,GBIF_367654,Pyrorchis nigricans,-37.28514,139.94727,1085570578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8717-17-AD99321198,without-number,DONATO D.B. David;NOYCE T. Tim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(139.94727, -37.28514)",TRUE
347187,GBIF_367662,Pyrorchis nigricans,-37.09612,140.8291,1085578306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Naracoorte Caves (NP),NA,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8932-29-AD99321220,without-number,GOODWINS D.R. David;KINNEAR A.J. (Sandy),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.8291, -37.09612)",TRUE
347196,GBIF_367685,Pyrorchis nigricans,-36.4886,140.18919,1085574209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Jip Jip (CP),NA,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8839-37-AD99319348,without-number,BELLETTE K.J. Kathryn;STEINER M. Manfred,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.18919, -36.4886)",TRUE
347212,GBIF_367709,Pyrorchis nigricans,-35.46215,140.18875,3999632619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,7,1990,PRESERVED_SPECIMEN,NA,NA,SUP3905-9-DISCARDED,without-number,GOOD M.J. Michael;STEINER M. Manfred,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.18875, -35.46215)",TRUE
347222,GBIF_367723,Pyrorchis nigricans,-37.41106,140.68231,1085571207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,130 (HA),NA,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8743-33-AD99327121,without-number,PEACOCK D.E. David;CUNDELL N.T. Nick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.68231, -37.41106)",TRUE
347242,GBIF_367758,Pyrorchis nigricans,-34.39934,135.57626,3920888593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13100-18-DISCARDED,without-number,SMITH K.M. Kathleen;TAYLOR R.S. Ron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.57626, -34.39934)",TRUE
356851,GBIF_381173,Pyrorchis nigricans,-34.9011,117.816,4143213588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,R.Br.,District South West Plantagenet,NA,AU,NA,9,1901,PRESERVED_SPECIMEN,NA,NA,UGDA.0008284,667,Pritzel E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,24,4,"c(117.816, -34.9011)",TRUE
357158,GBIF_381561,Pyrorchis nigricans,-31.4285,152.91,4143213989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,R.Br.,"[Australia], Port Macquarie",NA,AU,NA,9,1902,PRESERVED_SPECIMEN,NA,NA,UGDA.0008283,s. n.,Smith E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,24,4,"c(152.91, -31.4285)",TRUE
357167,GBIF_381573,Pyrorchis nigricans,-35.5308,138.681,4143214001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,R.Br.,"Australia, Port Elliot",NA,AU,NA,9,1897,PRESERVED_SPECIMEN,NA,NA,UGDA.0008285,s. n.,Wussey Jessie L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,24,4,"c(138.681, -35.5308)",TRUE
357228,GBIF_381655,Pyrorchis nigricans,-36.7,144.7,4143214086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,R.Br.,"[Australia], Victoria, Brightoa",NA,AU,NA,10,1896,PRESERVED_SPECIMEN,NA,NA,UGDA.0008282,s. n.,French C. Jr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,24,4,"c(144.7, -36.7)",TRUE
367426,GBIF_397881,Pyrorchis nigricans,-34.094299,135.874726,2830139134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Brooker,NA,AU,NA,10,1914,PRESERVED_SPECIMEN,AD,AD,AD 97523113B,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.874726, -34.094299)",TRUE
367649,GBIF_398458,Pyrorchis nigricans,-34.982058,138.717766,2827853806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Mt Lofty Range,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 966051260,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.717766, -34.982058)",TRUE
367685,GBIF_398552,Pyrorchis nigricans,-35.911944,137.325,2827894422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,8km NE of Seal Bay Conservation Park,NA,AU,NA,11,1989,PRESERVED_SPECIMEN,AD,AD,AD 99215002,NPKI-30799,"Lang, P.J.;Maguire, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(137.325, -35.911944)",TRUE
367794,GBIF_398875,Pyrorchis nigricans,-36.096389,139.706667,2827626532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[6.2 km direct ENE of Salt Creek; Messent Conservation Park (CP19)]; Property: Messent Conservation Park; Hd. Messent, Sect. 1.; Site: BS29-SAN0401, Patchid: 7527",NA,AU,10,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321206,BS29-6672,"Lang, P.J.;Heard, L.M.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(139.706667, -36.096389)",TRUE
367874,GBIF_399121,Pyrorchis nigricans,-31.948888,115.851191,2830179363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,N[ea]r Perth,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97916148,without-number,"Cooke, W.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.851191, -31.948888)",TRUE
367904,GBIF_399190,Pyrorchis nigricans,-34.1725,135.415833,2827518154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[8.4 km direct WSW of Kapinnie]; Hd. Kiana, Sect. 155.; Site: BS80-KIA02401, Patchid: 13363",NA,AU,70,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 99928246,BS80-2229,"Kinnear, A.J.;Smith, K.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.415833, -34.1725)",TRUE
367997,GBIF_399477,Pyrorchis nigricans,-35.348172,138.620827,2828562272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Mt Compass,NA,AU,NA,10,1929,PRESERVED_SPECIMEN,AD,AD,AD 98563805,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.620827, -35.348172)",TRUE
368022,GBIF_399563,Pyrorchis nigricans,-34.550833,135.596667,2827890557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[6.2 km direct NNW of The Fountain; Murrunatta Conservation Park (CP174)]; Hd. Wanilla, Sect. 99.; Site: BS80-WAN00402, Patchid: 13501",NA,AU,50,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 99931159,BS80-3734,"Heard, L.M.B.;Trengove, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.596667, -34.550833)",TRUE
368041,GBIF_399618,Pyrorchis nigricans,-37.148056,140.851667,2827539331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[5.3 km direct SSW of Joanna; Deadmans Swamp Native Forest: DS2 (NF138-2)]; Property: Deadman Swamp NFR; Hd. Joanna, Sect. 476.; Site: BS29-STR0502, Patchid: 7542",NA,AU,70,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321212,BS29-3165,"Kinnear, A.J.;Goodwins, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.851667, -37.148056)",TRUE
368122,GBIF_399887,Pyrorchis nigricans,-35.95,136.75,2828872619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Flinders Chase National Park, N side of ETSA",NA,AU,NA,9,1989,PRESERVED_SPECIMEN,AD,AD,AD 99014057,1119,"Overton, B.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(136.75, -35.95)",TRUE
368144,GBIF_399959,Pyrorchis nigricans,-34.582778,138.903333,2829316949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[2.5 km direct NNE of Lyndoch; Heritage Agreement 48 (HA48)]; Property: Heritage Agreement 48; Hd. Barossa, Sect. DP 18106.; Site: BS117-BAR02101, Patchid: 17823",NA,AU,236,10,2000,PRESERVED_SPECIMEN,AD,AD,AD 154443,BS117-1286,"Graham, K.L.;Kajar, La",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.903333, -34.582778)",TRUE
368171,GBIF_400019,Pyrorchis nigricans,-35.375117,138.623327,2829875075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Square Waterhole,NA,AU,NA,10,1909,PRESERVED_SPECIMEN,AD,AD,AD 98004328A,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.623327, -35.375117)",TRUE
