V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
631435,GBIF_796228,Restrepia iris,-4.466,-79.1486,1261376461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer,Quebrada Honda.,NA,EC,1500,1,1982,PRESERVED_SPECIMEN,SEL,Tropicos,661316,118,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177440,Restrepia iris,Restrepia,iris,Luer,Species,Accepted,NA,218709-2,177440,0,4,"c(-79.1486, -4.466)",TRUE
633429,GBIF_799748,Restrepia muscifera,10.3728,-84.58155,2424004557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb.f. ex Lindl.,Collinas de San Pedro de San Ramon,NA,CR,NA,11,1927,PRESERVED_SPECIMEN,NY,NY,4133744,3411,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,0,26,"c(-84.58155, 10.3728)",TRUE
634864,GBIF_801676,Restrepia trichoglossa,5.564444,-75.900119,2813156489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Santa inés,NA,CO,NA,12,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6979,812,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,17,-1,"c(-75.900119, 5.564444)",TRUE
634865,GBIF_801677,Restrepia sanguinea,6.028358,-75.433268,2813156495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,"Río Piedras, Cultivo Oscar Robledo",NA,CO,NA,12,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6978,811,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177485,Restrepia sanguinea,Restrepia,sanguinea,Rolfe,Species,Accepted,NA,218729-2,177485,5,-1,"c(-75.433268, 6.028358)",TRUE
634866,GBIF_801678,Restrepia pelyx,6.028358,-75.433268,2813156498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Cultivo Oscar Robledo,NA,CO,NA,12,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6977,810,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177469,Restrepia pelyx,Restrepia,pelyx,Luer & R.Escobar,Species,Accepted,NA,218721-2,177469,16,-1,"c(-75.433268, 6.028358)",TRUE
634871,GBIF_801683,Restrepia muscifera,6.397362,-77.337275,2813156541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Cultivo Guillermo Misas,NA,CO,NA,3,1977,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6981,917,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,26,-1,"c(-77.337275, 6.397362)",TRUE
635205,GBIF_802033,Restrepia echo,6.330674,-77.354599,2813162098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23185,300a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177424,Restrepia echo,Restrepia,echo,Luer & R.Escobar,Species,Accepted,NA,303971-2,177424,16,-1,"c(-77.354599, 6.330674)",TRUE
635206,GBIF_802034,Restrepia echo,6.330674,-77.354599,2813162100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23184,300c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177424,Restrepia echo,Restrepia,echo,Luer & R.Escobar,Species,Accepted,NA,303971-2,177424,16,-1,"c(-77.354599, 6.330674)",TRUE
635207,GBIF_802035,Restrepia echo,6.330674,-77.354599,2813162097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23183,300b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177424,Restrepia echo,Restrepia,echo,Luer & R.Escobar,Species,Accepted,NA,303971-2,177424,16,-1,"c(-77.354599, 6.330674)",TRUE
635483,GBIF_802355,Restrepia echo,6.330674,-77.354599,2813165609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:25018,300,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177424,Restrepia echo,Restrepia,echo,Luer & R.Escobar,Species,Accepted,NA,303971-2,177424,16,-1,"c(-77.354599, 6.330674)",TRUE
635494,GBIF_802369,Restrepia contorta,4.661373,-73.867517,2813166033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,"Corregimiento Mundo Nuevo, vereda San José,",NA,CO,NA,7,2009,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:27523,68,Moreno R;Sánchez L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177413,Restrepia contorta,Restrepia,contorta,(Ruiz & Pav.) Luer,Species,Accepted,NA,993710-1,177413,18,-1,"c(-73.867517, 4.661373)",TRUE
636381,GBIF_803344,Restrepia muscifera,6.330674,-77.354599,2813175102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24849,119,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,26,-1,"c(-77.354599, 6.330674)",TRUE
636434,GBIF_803398,Restrepia muscifera,6.330674,-77.354599,2813175221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22239,119a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,26,-1,"c(-77.354599, 6.330674)",TRUE
636452,GBIF_803419,Restrepia muscifera,6.330674,-77.354599,2813175283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Serranía del Baudó,NA,CO,NA,3,1991,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22240,119b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,26,-1,"c(-77.354599, 6.330674)",TRUE
636814,GBIF_803802,Restrepia elegans,3.880864,-76.564906,2813176297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Alto Calima,NA,CO,1000,6,1969,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6339,239,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177426,Restrepia elegans,Restrepia,elegans,H.Karst.,Species,Accepted,NA,655533-1,177426,8,-1,"c(-76.564906, 3.880864)",TRUE
636835,GBIF_803826,Restrepia chocoensis,5.914462,-76.923829,2813176342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,"Cultivo Oscar Robledo, La Ceja",NA,CO,NA,6,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6340,723,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177407,Restrepia chocoensis,Restrepia,chocoensis,Garay,Species,Accepted,NA,218698-2,177407,5,-1,"c(-76.923829, 5.914462)",TRUE
636836,GBIF_803827,Restrepia antennifera,5.702685,-73.486791,2813176350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,"Vereda La Capilla,",NA,CO,2700,9,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6341,370,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,5,-1,"c(-73.486791, 5.702685)",TRUE
637051,GBIF_804057,Restrepia antennifera,6.916675,-75.584102,2813177825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,NA,NA,CO,NA,8,1978,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:8575,without-number,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,5,-1,"c(-75.584102, 6.916675)",TRUE
650794,GBIF_828818,Restrepia elegans,4.891667,-73.281667,3898600327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,H.Karst.,Vereda Calichana. sendero ecológico Hyka-Quye,NA,CO,900,3,2011,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,194790,574,González M.F.;Betancur J.;Estudiantes Taxonomía Angiospermas.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177426,Restrepia elegans,Restrepia,elegans,H.Karst.,Species,Accepted,NA,655533-1,177426,0,8,"c(-73.281667, 4.891667)",TRUE
650829,GBIF_828855,Restrepia guttulata,6.083333,-76.15,3898601306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Lindl.,Road to Pabón. 24 km S of Urrao - Betulia road. forest W of road,NA,CO,2030,10,1987,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,47728,1575,Brant A.;Betancur J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177437,Restrepia guttulata,Restrepia,guttulata,Lindl.,Species,Accepted,NA,655538-1,177437,0,6,"c(-76.15, 6.083333)",TRUE
650881,GBIF_828911,Restrepia brachypus,6.233333,-76.133333,3898590453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Rchb.f.,Road to La Magdalena. 9 km SW Urrao-Betulia road. disturbed secundary forest ca 0.5 km W of road,NA,CO,2060,11,1987,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,47432,1625,Brant A.;Betancur J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177402,Restrepia brachypus,Restrepia,brachypus,Rchb.f.,Species,Accepted,NA,218695-2,177402,0,7,"c(-76.133333, 6.233333)",TRUE
651280,GBIF_830522,Restrepia trichoglossa,15.095194,-92.139564,1897532742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"F. Lehm. ex Sander, 1901","Ejido Benito Juárez El Plan, Reserva Tacaná",NA,MX,870.5,5,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,HET 740,without-number,L. Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,7,15,"c(-92.139564, 15.095194)",TRUE
651287,GBIF_830530,Restrepia trichoglossa,15.097496,-92.1375,1897532734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"F. Lehm. ex Sander, 1901",Benito Juarez el Plan,NA,MX,927,11,2009,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,HET 1294,without-number,A. Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,7,15,"c(-92.1375, 15.097496)",TRUE
651354,GBIF_830604,Restrepia trichoglossa,15.093889,-92.130694,1897532757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"F. Lehm. ex Sander, 1901",2 km al SW de Milán,NA,MX,865.5,11,2007,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,HET 815,without-number,L. Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,7,15,"c(-92.130694, 15.093889)",TRUE
654578,SPECIESLINKS_6259,Restrepia antennifera,-10.2980555,-75.515,100353159,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Kunth,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen, Sector Tunqui (Quebrada Muchuymayo)",Peru,Peru,NA,2,2009,PreservedSpecimen,USM,MO-DUPLICATES,100353159,35210,Rodolfo Vásquez|Luis Valenzuela G.|R. Rivera|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-75.515, -10.2980555)",TRUE
655172,SPECIESLINKS_7369,Restrepia antennifera,-1.21,-78.25,101593566,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Kunth,"Above Baños, Cordillera de los Llanganates.",Equador,Equador,NA,4,1985,PreservedSpecimen,MO,MO,101593566,11166,Carl A. Luer|Jane Luer|Alexander Hirtz|W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-78.25, -1.21)",TRUE
655649,SPECIESLINKS_8327,Restrepia dodsonii,-0.45,-78.71666,648840,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Luer,km 55,Equador,Equador,NA,9,1984,PreservedSpecimen,MO,MO,648840,15332,Calaway H. Dodson|P.M. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177420,Restrepia dodsonii,Restrepia,dodsonii,Luer,Species,Accepted,NA,218704-2,177420,0,4,"c(-78.71666, -0.45)",TRUE
671372,SPECIESLINKS_43616,Restrepia antennifera,-0.45,-78.4666667,101591940,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Kunth,Cantón Ruminiahui. Parroquia Amaguaña. Bosque Protector Pasochoa. Bosque muy húmedo Montano. Senderos del Bosque Protector.,Equador,Equador,NA,2,1988,PreservedSpecimen,MO,MO,101591940,3514,Carlos E. Cerón|Rocío Alarcón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-78.4666667, -0.45)",TRUE
671373,SPECIESLINKS_43617,Restrepia antennifera,-16.2166667,-67.7833333,101593851,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Kunth,16.5 km NE of Chuspipata (13.6 km SW of Yolosa). Lower cloud forest with abundant epiphytes.,Bolívia,Bolívia,NA,4,1984,PreservedSpecimen,MO,MO,101593851,12185,James C. Solomon|Marie E. Uehling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-67.7833333, -16.2166667)",TRUE
671374,SPECIESLINKS_43619,Restrepia iris,-3.975,-79.119,635067,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Luer,East of Loja.,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,635067,16153,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177440,Restrepia iris,Restrepia,iris,Luer,Species,Accepted,NA,218709-2,177440,0,4,"c(-79.119, -3.975)",TRUE
671375,SPECIESLINKS_43620,Restrepia portillae,-3.233333,-78.6666,1749730,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Luer,Near Chiguinda.,Equador,Equador,NA,3,2001,PreservedSpecimen,MO,MO,1749730,19663,Carl A. Luer|Jane Luer|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,261409,Restrepia portillae,Restrepia,portillae,Luer,Species,Accepted,NA,326723-2,261409,0,4,"c(-78.6666, -3.233333)",TRUE
671376,SPECIESLINKS_43621,Restrepia sanguinea,6.75,-75.3666667,660537,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Rolfe,"c. Km 25 of road from Panamerican Hwy at El Roble (near Sta. Rosa) to Represa Miraflores, c. 4 km W of Dam. c. 6º45'N, 75º22'W. Elev. 2050 m. Primary montane forest.",Colômbia,Colômbia,NA,2,1986,PreservedSpecimen,MO,MO,660537,3409,Bruce A. Stein|Álvaro Cogollo P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177485,Restrepia sanguinea,Restrepia,sanguinea,Rolfe,Species,Accepted,NA,218729-2,177485,0,5,"c(-75.3666667, 6.75)",TRUE
675905,SPECIESLINKS_53403,Restrepia antennifera,-4.98972,-78.90388,1730420,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Kunth,"San José de Lourdes, Selva Andina",Peru,Peru,NA,8,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730420,630,Gloria Calatayud|José Campos de la Cruz|M. Huamán|Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-78.90388, -4.98972)",TRUE
675906,SPECIESLINKS_53406,Restrepia antennifera,0.295,-78.482,655125,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Kunth,Otavalo-Apuela.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,655125,2598,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-78.482, 0.295)",TRUE
675907,SPECIESLINKS_53407,Restrepia brachypus,-17.4061111,-65.2372222,101390152,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Rchb. f.,"Parque Nacional Carrasco, Yana Mayu.",Bolívia,Bolívia,NA,8,2018,PreservedSpecimen,BOLV,MO-DUPLICATES,101390152,6354,Modesto Zárate|F. Bayá,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177402,Restrepia brachypus,Restrepia,brachypus,Rchb.f.,Species,Accepted,NA,218695-2,177402,1,5,"c(-65.2372222, -17.4061111)",TRUE
675908,SPECIESLINKS_53408,Restrepia brachypus,-0.437,-78.727,651647,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Rchb. f.,Sto. Domingo-Quito.,Equador,Equador,NA,10,1979,PreservedSpecimen,SEL,MO-DUPLICATES,651647,4418,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177402,Restrepia brachypus,Restrepia,brachypus,Rchb.f.,Species,Accepted,NA,218695-2,177402,1,5,"c(-78.727, -0.437)",TRUE
675909,SPECIESLINKS_53409,Restrepia contorta,6.25,-75.56666,1814228,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,(Ruiz & Pav.) Luer,represa Miraflores,Colômbia,Colômbia,NA,10,1980,PreservedSpecimen,MEDEL,MO-DUPLICATES,1814228,4482,Luis Sigifredo Espinal T.|J. Cano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177413,Restrepia contorta,Restrepia,contorta,(Ruiz & Pav.) Luer,Species,Accepted,NA,993710-1,177413,0,18,"c(-75.56666, 6.25)",TRUE
675910,SPECIESLINKS_53411,Restrepia dodsonii,-0.437,-78.727,648117,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Luer,Sto. Domingo-Quito.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,648117,7378,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177420,Restrepia dodsonii,Restrepia,dodsonii,Luer,Species,Accepted,NA,218704-2,177420,0,4,"c(-78.727, -0.437)",TRUE
675911,SPECIESLINKS_53412,Restrepia dodsonii,-0.437,-78.727,648270,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Luer,Sto. Domingo-Quito.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,648270,7358,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177420,Restrepia dodsonii,Restrepia,dodsonii,Luer,Species,Accepted,NA,218704-2,177420,0,4,"c(-78.727, -0.437)",TRUE
675912,SPECIESLINKS_53413,Restrepia dodsonii,-0.164,-78.9,663113,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Luer,Km 94 on old road from Quito to Santo Domingo.,Equador,Equador,NA,5,1981,PreservedSpecimen,SEL,MO-DUPLICATES,663113,10926,Calaway H. Dodson|P.M. Dodson|W. Clendenin|P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177420,Restrepia dodsonii,Restrepia,dodsonii,Luer,Species,Accepted,NA,218704-2,177420,0,4,"c(-78.9, -0.164)",TRUE
675913,SPECIESLINKS_53414,Restrepia guttulata,6.1333333,-76.15,101594881,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Lindl.,road to Pabon; 24 km S of Urrao-Betulia road; disturbed secondary forest W of road.,Colômbia,Colômbia,NA,10,1987,PreservedSpecimen,HUA,MO-DUPLICATES,101594881,1575,Alan E. Brant|Julio C. Betancur B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177437,Restrepia guttulata,Restrepia,guttulata,Lindl.,Species,Accepted,NA,655538-1,177437,0,6,"c(-76.15, 6.1333333)",TRUE
675914,SPECIESLINKS_53416,Restrepia teaguei,-4.03333,-78.98333,640175,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Luer,Loja-Zamora.,Equador,Equador,NA,8,1979,PreservedSpecimen,NA,MO-DUPLICATES,640175,4101,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177494,Restrepia teaguei,Restrepia,teaguei,Luer,Species,Accepted,NA,218734-2,177494,0,4,"c(-78.98333, -4.03333)",TRUE
675915,SPECIESLINKS_53417,Restrepia teaguei,-4.03333,-78.98333,662582,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Luer,Loja-Zamora.,Equador,Equador,NA,2,1987,PreservedSpecimen,K,MO-DUPLICATES,662582,12597,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177494,Restrepia teaguei,Restrepia,teaguei,Luer,Species,Accepted,NA,218734-2,177494,0,4,"c(-78.98333, -4.03333)",TRUE
