V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
178850,GBIF_122675,Apostasia wallichii,5.86667,117.96667,2513831265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Sepilok laut Fr., Sandakan.",NA,MY,NA,1,1989,PRESERVED_SPECIMEN,NA,Botany,L.1534370,"Kessler, PJA SAN 118045",Kessler PJA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(117.96667, 5.86667)",TRUE
178851,GBIF_122676,Apostasia wallichii,8.5,99,2513833037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Peninsular Thailand, province Pangnga, Khao Pawta Luang Keow.",NA,TH,NA,11,1974,PRESERVED_SPECIMEN,NA,Botany,L.1534431,"Geesink, R; Hiepko, PH; Phengklai, C 7661",Geesink R; Hiepko PH; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(99, 8.5)",TRUE
178852,GBIF_122677,Apostasia wallichii,-6.66667,147.16667,2513831866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Flora of New Guinea, Buso River, lae sub-dist., Morobe District, T.N.G.",NA,PG,NA,5,1971,PRESERVED_SPECIMEN,NA,Botany,L.1534473,"Streimann, H; et al. LAE 51677",Streimann H; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(147.16667, -6.66667)",TRUE
178910,GBIF_122741,Apostasia odorata,-6.4247,106.5547,2513102892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Java, Salak",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0041031,"Blume, CL s.n.",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(106.5547, -6.4247)",TRUE
179682,GBIF_123737,Apostasia wallichii,-0.75,112.85,2513832820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Tumbang Tubus, Kalimantan Tengah, Borneo, Indonesia.",NA,ID,NA,1,1983,PRESERVED_SPECIMEN,NA,Botany,L.1534373,"Veldkamp, JF 8006",Veldkamp JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(112.85, -0.75)",TRUE
179683,GBIF_123738,Apostasia wallichii,9.75,100,2513831610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Thailand, Kaw Pa-ngan.",NA,TH,NA,6,1927,PRESERVED_SPECIMEN,NA,Botany,L.1534434,"Put, N 759",Put N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(100, 9.75)",TRUE
179716,GBIF_123776,Apostasia wallichii,7.85,99.23333,2515168220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Thailand, Province: Krabi, District: Klong Tawm, Kow Pra Bahng Krahm Wildlife Sanctuary, Kuan (hill) Sai Duey, near the Emerald Pool; Klong Tawm Nua Subdistrict.",NA,TH,NA,10,2005,PRESERVED_SPECIMEN,NA,Botany,L.4175147,"Maxwell, JF 05- 523",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(99.23333, 7.85)",TRUE
190295,GBIF_136152,Apostasia odorata,19.051944,104.615833,1257532570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,450,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100178322,HLF6632,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(104.615833, 19.051944)",TRUE
192148,GBIF_138155,Apostasia latifolia,4.55,115.15,47723530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,"Batu Apoi Forest Reserve. Setap shale formation. Ridge between K. Belalong and Bt. Belalong, mixed dipterocarp forest, Jalan Tengga trail near Pondok Busiri.",NA,BN,500,5,1991,PRESERVED_SPECIMEN,AU,AAU,A.D.Poulsen89,without-number,A.D. Poulsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13360,Apostasia latifolia,Apostasia,latifolia,Rolfe,Species,Accepted,NA,616785-1,13360,5,-1,"c(115.15, 4.55)",TRUE
192163,GBIF_138174,Apostasia wallichii,4.55,115.15,47723529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,"Batu Apoi Forest Reserve. Setap shale formation. Bukit Belalong, below Pondok Belalong.",NA,BN,800,3,1992,PRESERVED_SPECIMEN,AU,AAU,A.D.Poulsen312,without-number,A.D. Poulsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,5,-1,"c(115.15, 4.55)",TRUE
192176,GBIF_138188,Apostasia odorata,4.433,115.7,47723525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,Ulu Padas. Montane forest above Sg. Pasia,NA,MY,1500,3,2002,PRESERVED_SPECIMEN,AU,AAU,A.D.Poulsen1785,without-number,A.D. Poulsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,5,-1,"c(115.7, 4.433)",TRUE
192998,GBIF_139407,Apostasia wallichii,4.55,115.15,47723517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,"Batu Apoi Forest Reserve. Setap shale formation. Ridge W. of Kuala Belalong Field Studies Center slope. In Danish Plot, mixed dipterocarp forest.",NA,BN,250,NA,without-year,PRESERVED_SPECIMEN,AU,AAU,A.D.Poulsen122,without-number,A.D. Poulsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,5,-1,"c(115.15, 4.55)",TRUE
198168,GBIF_145913,Apostasia wallichii,-13.9,143.3,2827104609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,AU,NA,9,1986,PRESERVED_SPECIMEN,JCT,JCT,JCT-S14049.1,M623,Operation Raleigh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(143.3, -13.9)",TRUE
200438,GBIF_149937,Apostasia wallichii,-18.4,146.1,2829444181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,AU,NA,5,1989,PRESERVED_SPECIMEN,AD,AD,AD 99541048,4094,"Jones, D.L.;Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(146.1, -18.4)",TRUE
216774,GBIF_172501,Apostasia wallichii,-12.8,143.1,2828306896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,AU,NA,7,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200191,1900,"Hill, K.D.;Hind, P.D.;Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(143.1, -12.8)",TRUE
229802,GBIF_188741,Apostasia wallichii,4.35,115.66667,2513831748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Sabah, Interior zone, Sg. Rurun headwaters.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1534374,"Vermeulen, JJ; Duistermaat, H 1090",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(115.66667, 4.35)",TRUE
229803,GBIF_188742,Apostasia wallichii,5.63333,117.2,2513830133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Bukit Tangkunan TV Station road,Telupid, Beluran.",NA,MY,NA,1,1982,PRESERVED_SPECIMEN,NA,Botany,L.1534376,"Han, AR; et al. SAN 93282",Han AR; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(117.2, 5.63333)",TRUE
229804,GBIF_188743,Apostasia wallichii,16.63333,101.58333,2513831052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Thailand, N: Phetchabun, Nam Nao.",NA,TH,NA,7,1964,PRESERVED_SPECIMEN,NA,Botany,L.1534435,"Bunchuai, K 165",Bunchuai K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(101.58333, 16.63333)",TRUE
229814,GBIF_188757,Apostasia wallichii,-1.48333,112.51667,2517020288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Plants of Central Kalimantan. Km 48 from Sangai, S. Mentaya, Kab. Kotawaringin Timur.",NA,ID,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.3717910,"Argent, GCG; Sidiyasa, K; Yulita, KS; Wilkie, P 93171",Argent GCG; Sidiyasa K; Yulita KS; Wilkie P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(112.51667, -1.48333)",TRUE
230730,GBIF_189921,Apostasia wallichii,-0.50965,112.60118,2513832833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"borneo, w. kalimantan serawi 8 km ne of desa jelundung, batu lintang, river bank next to camp",NA,ID,NA,1,1995,PRESERVED_SPECIMEN,NA,Botany,L.1534359,"Church, AC; Mahyar, UW; Afriastini, JJ 1515",Church AC; Mahyar UW; Afriastini JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(112.60118, -0.50965)",TRUE
230731,GBIF_189922,Apostasia wallichii,-4.45,104,2513831746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Plants of Indonesia, Barisan Range, S. Sumatra, c. 20 km SE of Martapura.",NA,ID,NA,3,1972,PRESERVED_SPECIMEN,NA,Botany,L.1534399,"Vogel, EF de; Seedling project Rijksherbarium Leiden - Herbarium Bogoriense 1344",Vogel EF de; Seedling project Rijksherbarium Leiden - Herbarium Bogoriense,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(104, -4.45)",TRUE
237464,GBIF_197609,Apostasia nuda,4.706667,101.931,4873818183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Ulu Galas F.R. Compartment 51, Sg. Tuang",NA,MY,300,10,2021,PRESERVED_SPECIMEN,K,Herbarium,K001893083,FRI  99029,"Firdaus, Z.A.; Munirah, S.M.Y.; Iman, K.; Hariul, M.A.M.; Emiza, S.S.; Syafiq, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(101.931, 4.706667)",TRUE
238322,GBIF_198520,Apostasia wallichii,12,102.416667,912480578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Klawng Mayom, Kaw Chang",NA,TH,350,4,1923,PRESERVED_SPECIMEN,K,Herbarium,K000595660,0851,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(102.416667, 12)",TRUE
242344,GBIF_203419,Apostasia odorata,8.54658,99.73331,2513832553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Siam, Kao Luang, N. Sritamarat.",NA,TH,NA,4,1928,PRESERVED_SPECIMEN,NA,Botany,L.1533899,"Kerr, AFG 586",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(99.73331, 8.54658)",TRUE
242346,GBIF_203421,Apostasia wallichii,5.43333,117.73333,2513831283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Ulu Sg. Lokan, Kinabatangan, Lamag.",NA,MY,NA,6,1980,PRESERVED_SPECIMEN,NA,Botany,L.1534362,"Sundaling, D SAN 92365",Sundaling D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(117.73333, 5.43333)",TRUE
242347,GBIF_203422,Apostasia wallichii,-5.08333,144.16667,2513831957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Plantae Novoguineensis, Jimmi Valley, Western Highlands, New Guinea.",NA,PG,NA,6,1955,PRESERVED_SPECIMEN,NA,Botany,L.1534465,"Womersley, JS; Millar, AN NGF 7691",Womersley JS; Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(144.16667, -5.08333)",TRUE
242490,GBIF_203598,Apostasia wallichii,-0.61667,112.25,2515029484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Plants of Indonesia. Borneo; W. Kalimantan, Sintang. Bukit Baka National Park. NE ofcamp, Ella tingang and Ella pungur, environs near Sungai Ella.",NA,ID,NA,11,1993,PRESERVED_SPECIMEN,NA,Botany,L.3717909,"Church, AC; Mahyar, UW; Ruskandi, A; Nurdin, A 673",Church AC; Mahyar UW; Ruskandi A; Nurdin A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(112.25, -0.61667)",TRUE
243150,GBIF_204535,Apostasia wallichii,5.55,117.08333,2513831527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Sabah, Interior zone, G. Tawai.",NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1534380,"Vermeulen, JJ; Lamb, AL 738",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(117.08333, 5.55)",TRUE
243151,GBIF_204536,Apostasia wallichii,1.05,111.83333,2513831776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Sarawak, Lubok Antu, 2nd Div.",NA,MY,NA,10,1955,PRESERVED_SPECIMEN,NA,Botany,L.1534382,"Brooke, WMA 10683",Brooke WMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(111.83333, 1.05)",TRUE
243152,GBIF_204538,Apostasia wallichii,12,102.3833,2513831456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Siam [= Thailand], Kao Lang En, Kaw Chang.",NA,TH,NA,6,1925,PRESERVED_SPECIMEN,NA,Botany,L.1534441,"Rabil, NB 11",Rabil NB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(102.3833, 12)",TRUE
244778,GBIF_207515,Apostasia wallichii,-14.3,143.1,2437186162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,AU,NA,4,1994,PRESERVED_SPECIMEN,MEL,MEL,MEL 0260970A,[DLJ 12906],"Roberts, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(143.1, -14.3)",TRUE
250465,GBIF_215081,Apostasia wallichii,11.98333,102.81667,438117748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,TH,NA,11,1970,PRESERVED_SPECIMEN,MNHN,P,P00362069,without-number,"Charoenphol, C.;Larsen, K.;Warncke, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(102.81667, 11.98333)",TRUE
259387,GBIF_225726,Apostasia odorata,12.2,108.73333,4061686980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Distr. Khanh Son, 42 km to NE of Dalat City. Open sedge swamp with Fokienia hodginsii on granite shelves of giant waterfall in upper reaches of Lieng Ly River on E macroslope of Hon Giao mountain ridge.",NA,VN,1300,4,1997,PRESERVED_SPECIMEN,NA,Tropicos,1409406,VH4322,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(108.73333, 12.2)",TRUE
260510,GBIF_227098,Apostasia wallichii,-16.470391,145.332072,3010201631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,Mossman Gorge.,NA,AU,NA,8,1978,PRESERVED_SPECIMEN,RSA,VascularPlants,RSA0233613,15537,Sherwin Carlquist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.332072, -16.470391)",TRUE
266933,GBIF_235194,Apostasia wallichii,-9.2859,148.273,1090181423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,Northern Province; Sibium Mountains; vicinity of Akupe Camp.,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,BPBM,BISH,761575,Collector Number: SAJ0972,"James, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(148.273, -9.2859)",TRUE
266952,GBIF_235215,Apostasia wallichii,-7.53126,147.301,1090322948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"S of Siboma, Sayama, near top of the ridge S from Camp 1.",NA,PG,NA,6,2012,PRESERVED_SPECIMEN,BPBM,BISH,752384,Collector Number: SAJ0844,"James, S.A. Damas, D.; Amici, A.; Siga, B.; Alu, A.; Dei, R.; Gasu, M.; Laisa, B.; Male, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(147.301, -7.53126)",TRUE
266957,GBIF_235223,Apostasia wallichii,-9.2859,148.273,1090201492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,Northern Province; Sibium Mountains; vicinity of Akupe Camp.,NA,PG,NA,2,2013,PRESERVED_SPECIMEN,BPBM,BISH,760121,Collector Number: SAJ0972,"James, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(148.273, -9.2859)",TRUE
273439,GBIF_250495,Apostasia nuda,5.08333,115.56667,2513828934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Ulu Sipitang, 5 miles E. of Sipitang.",NA,MY,NA,5,1955,PRESERVED_SPECIMEN,NA,Botany,L.1533885,"Wood, GHS SAN 15288",Wood GHS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(115.56667, 5.08333)",TRUE
273440,GBIF_250496,Apostasia odorata,6.08333,116.54583,2513830155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Kinabalu, Penibukan (Bahandoi).",NA,MY,NA,3,1970,PRESERVED_SPECIMEN,NA,Botany,L.1533904,"Nooteboom, HP; Gibot, A 1591",Nooteboom HP; Gibot A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(116.54583, 6.08333)",TRUE
273866,GBIF_251120,Apostasia latifolia,3.5,102.75,2513476857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Rolfe,NA,NA,MY,NA,NA,1900,PRESERVED_SPECIMEN,NA,Botany,L.1163114,"Ridley, HN s.n.",Ridley HN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13360,Apostasia latifolia,Apostasia,latifolia,Rolfe,Species,Accepted,NA,616785-1,13360,0,5,"c(102.75, 3.5)",TRUE
274230,GBIF_251582,Apostasia wallichii,5.4834,117.33333,2513831951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,MY,NA,8,1991,PRESERVED_SPECIMEN,NA,Botany,L.1534358,"Majawat, G; et al. S 132958",Majawat G; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(117.33333, 5.4834)",TRUE
274818,GBIF_252268,Apostasia wallichii,6.633333,100.1,912480399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Kao Keo Range, Satul.",NA,TH,600,3,1928,PRESERVED_SPECIMEN,K,Herbarium,K000595653,0526,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(100.1, 6.633333)",TRUE
