V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
84657,ALA_118058,Adenochilus gracilis,-40.873,175.417,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,11,1961,PRESERVED_SPECIMEN,CHR,CHR,CHR 116508,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(175.417, -40.873)",TRUE
84783,ALA_118201,Adenochilus gracilis,-41.7958,172.597,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,11,1959,PRESERVED_SPECIMEN,CHR,CHR,CHR 118804,without-number,Margaret Jane Annand Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.597, -41.7958)",TRUE
84908,ALA_118358,Adenochilus gracilis,-46.186791,167.138928,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,800',1,1984,PRESERVED_SPECIMEN,CHR,CHR,CHR 417173,without-number,Colin C. Ogle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.138928, -46.186791)",TRUE
84931,ALA_118386,Adenochilus gracilis,-41.218032,172.681713,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,12,1922,PRESERVED_SPECIMEN,CHR,CHR,CHR 295121,without-number,George Osborne King Sainsbury,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.681713, -41.218032)",TRUE
85026,ALA_118502,Adenochilus gracilis,-39.325108,174.107603,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,2900',1,1963,PRESERVED_SPECIMEN,CHR,CHR,CHR 129930,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(174.107603, -39.325108)",TRUE
85144,ALA_118645,Adenochilus gracilis,-45.880616,170.111835,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 295118,without-number,Bernard C. Aston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(170.111835, -45.880616)",TRUE
85196,ALA_118709,Adenochilus gracilis,-44.908,168.1,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 188909,without-number,W. Butcher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(168.1, -44.908)",TRUE
85248,ALA_118773,Adenochilus gracilis,-42.640021,171.75098499999999,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,12,1974,PRESERVED_SPECIMEN,CHR,CHR,CHR 278879,without-number,RJ Adams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(171.750985, -42.640021)",TRUE
85269,ALA_118805,Adenochilus gracilis,-41.132,175.06,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,1,1969,PRESERVED_SPECIMEN,CHR,CHR,CHR 188061,without-number,A Grant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(175.06, -41.132)",TRUE
85419,ALA_118990,Adenochilus gracilis,-46.9435,167.88,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,12,1978,PRESERVED_SPECIMEN,CHR,CHR,CHR 354639,without-number,Hugh Dale Wilson | Colin J. Webb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.88, -46.9435)",TRUE
85421,ALA_118993,Adenochilus gracilis,-41.953,172.783,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,12,1958,PRESERVED_SPECIMEN,CHR,CHR,CHR 110978,without-number,Margaret Jane Annand Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.783, -41.953)",TRUE
85473,ALA_119056,Adenochilus gracilis,-43.895147,171.232652,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,536m,12,1970,PRESERVED_SPECIMEN,CHR,CHR,CHR 212849,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(171.232652, -43.895147)",TRUE
85483,ALA_119068,Adenochilus gracilis,-41.926505,173.963901,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,1900ft,11,1981,PRESERVED_SPECIMEN,CHR,CHR,CHR 387554,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(173.963901, -41.926505)",TRUE
85586,ALA_119201,Adenochilus gracilis,-40.89578,172.373655,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,2300',1,1973,PRESERVED_SPECIMEN,CHR,CHR,CHR 222926,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.373655, -40.89578)",TRUE
85617,ALA_119241,Adenochilus gracilis,-42.05928,171.892306,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,700-1200ft,3,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 237073,without-number,Bryony H. Macmillan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(171.892306, -42.05928)",TRUE
85657,ALA_119295,Adenochilus gracilis,-41.168,175.236,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,200',12,1960,PRESERVED_SPECIMEN,CHR,CHR,CHR 306689,without-number,Murray J. Parsons,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(175.236, -41.168)",TRUE
85783,ALA_119463,Adenochilus gracilis,-38.70189,177.187255,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,3300',2,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 180723,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(177.187255, -38.70189)",TRUE
85829,ALA_119527,Adenochilus gracilis,-42.390901,172.249713,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,2838',1,1945,PRESERVED_SPECIMEN,CHR,CHR,CHR 269240,without-number,Harry Talbot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.249713, -42.390901)",TRUE
85860,ALA_119568,Adenochilus gracilis,-41.410309,173.695098,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,1,1966,PRESERVED_SPECIMEN,CHR,CHR,CHR 150812,without-number,David R. Given,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(173.695098, -41.410309)",TRUE
85914,ALA_119650,Adenochilus gracilis,-41.227,173.577,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,11,1947,PRESERVED_SPECIMEN,CHR,CHR,CHR 446970,without-number,R Lloyd,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(173.577, -41.227)",TRUE
85932,ALA_119677,Adenochilus gracilis,-42.149586,171.959238,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,2850',12,1965,PRESERVED_SPECIMEN,CHR,CHR,CHR 168061,without-number,Diana Wellman | G Kelly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(171.959238, -42.149586)",TRUE
85949,ALA_119700,Adenochilus gracilis,-41.1282,172.66,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,12,1983,PRESERVED_SPECIMEN,CHR,CHR,CHR 694391,without-number,GD Sylvester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.66, -41.1282)",TRUE
86008,ALA_119773,Adenochilus gracilis,-42.272007,171.457163,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,12,1977,PRESERVED_SPECIMEN,CHR,CHR,CHR 315856,without-number,David R. Given,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(171.457163, -42.272007)",TRUE
86115,ALA_119921,Adenochilus gracilis,-43.922,169.506,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,12,1948,PRESERVED_SPECIMEN,CHR,CHR,CHR 64162,without-number,Ruth Mason,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(169.506, -43.922)",TRUE
86474,ALA_120431,Adenochilus gracilis,-42.5415,172.8804,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,12,1990,PRESERVED_SPECIMEN,CHR,CHR,CHR 468690,without-number,Valerie Lovis | Neil O'Brien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.8804, -42.5415)",TRUE
86577,ALA_120593,Adenochilus gracilis,-45.492065,167.619819,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,220m,1,1981,PRESERVED_SPECIMEN,CHR,CHR,CHR 594208,without-number,PG Reece,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.619819, -45.492065)",TRUE
86668,ALA_120729,Adenochilus gracilis,-41.1919,172.446,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,11,1984,PRESERVED_SPECIMEN,CHR,CHR,CHR 694410,without-number,GD Sylvester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.446, -41.1919)",TRUE
86671,ALA_120732,Adenochilus gracilis,-40.940241,172.813786,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,3,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 194002,without-number,Ian Meredith Ritchie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.813786, -40.940241)",TRUE
86674,ALA_120735,Adenochilus gracilis,-44.724593,168.362902,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,1,1923,PRESERVED_SPECIMEN,CHR,CHR,CHR 295111,without-number,Arnold Wall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(168.362902, -44.724593)",TRUE
86755,ALA_120869,Adenochilus gracilis,-44.486439,168.846197,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,12,1947,PRESERVED_SPECIMEN,CHR,CHR,CHR 558978,without-number,JA Langbein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(168.846197, -44.486439)",TRUE
86805,ALA_120944,Adenochilus gracilis,-41.185065,172.65111,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,12,1942,PRESERVED_SPECIMEN,CHR,CHR,CHR 36099,without-number,Ruth Mason,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.65111, -41.185065)",TRUE
86883,ALA_121065,Adenochilus gracilis,-42.327411,172.265601,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,590,12,1992,PRESERVED_SPECIMEN,CHR,CHR,CHR 479187,without-number,Rowan P. Buxton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.265601, -42.327411)",TRUE
86885,ALA_121068,Adenochilus gracilis,-42.529565,172.841206,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,c.1100ft.,12,1981,PRESERVED_SPECIMEN,CHR,CHR,CHR 385841,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.841206, -42.529565)",TRUE
86927,ALA_121135,Adenochilus gracilis,-41.833,172.617,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,10,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 274117,without-number,E.M. Chapman | Margaret Jane Annand Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.617, -41.833)",TRUE
86963,ALA_121188,Adenochilus gracilis,-45.483,167.321,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 63989,without-number,George Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.321, -45.483)",TRUE
86986,ALA_121227,Adenochilus gracilis,-42.332136,172.168027,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,2700',1,1966,PRESERVED_SPECIMEN,CHR,CHR,CHR 168064,without-number,Diana Wellman | G Kelly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.168027, -42.332136)",TRUE
87017,ALA_121273,Adenochilus gracilis,-44.157649,169.303425,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,12,1957,PRESERVED_SPECIMEN,CHR,CHR,CHR 77772,without-number,Margaret Jane Annand Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(169.303425, -44.157649)",TRUE
87065,ALA_121345,Adenochilus gracilis,-45.773786,167.365349,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,710 m,2,2016,PRESERVED_SPECIMEN,CHR,CHR,CHR 690687,without-number,Thomas Hayward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.365349, -45.773786)",TRUE
87073,ALA_121354,Adenochilus gracilis,-45.712389,167.475643,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,675 m,3,2005,PRESERVED_SPECIMEN,CHR,CHR,CHR 505037,without-number,Hazel Broadbent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.475643, -45.712389)",TRUE
87228,ALA_121583,Adenochilus gracilis,-41.042,175.29,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,12,1951,PRESERVED_SPECIMEN,CHR,CHR,CHR 73865,without-number,M Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(175.29, -41.042)",TRUE
87231,ALA_121586,Adenochilus gracilis,-41.474802,172.73741,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,11,1990,PRESERVED_SPECIMEN,CHR,CHR,CHR 688268,without-number,Jean Jenks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.73741, -41.474802)",TRUE
87237,ALA_121594,Adenochilus gracilis,-40.793965,172.45213,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,2500-3000ft,1,1992,PRESERVED_SPECIMEN,CHR,CHR,CHR 688267,without-number,Jean Jenks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.45213, -40.793965)",TRUE
87285,ALA_121677,Adenochilus gracilis,-46.066386,167.337565,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,370 m,1,2003,PRESERVED_SPECIMEN,CHR,CHR,CHR 505034,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.337565, -46.066386)",TRUE
87402,ALA_121857,Adenochilus gracilis,-38.499707,176.490692,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Kaingaroa Forest, Goudie's Block",New Zealand,NZ,NA,12,1967,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 20044,469,"Hobbs, J.F.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(176.490692, -38.499707)",TRUE
87498,ALA_121959,Adenochilus gracilis,-42.144823,171.717638,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,Maimai Plains,New Zealand,NZ,NA,12,1950,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 3894,s.n.,"Ardley, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(171.717638, -42.144823)",TRUE
87510,ALA_121971,Adenochilus gracilis,-38.577806,176.442892,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Kaingaroa Forest, Compt. 211, High Level Rd",New Zealand,NZ,NA,12,1969,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 20042,1057,"Wilcox, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(176.442892, -38.577806)",TRUE
87559,ALA_122025,Adenochilus gracilis,-38.536831,177.133187,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Urewera National Park, Upper Tauranga River",New Zealand,NZ,NA,11,1983,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 13619,s.n.,"Beadel, S.M.; Shaw, W.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(177.133187, -38.536831)",TRUE
