V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
661518,SPECIESLINKS_21275,Cattleya walkeriana,-15.89,-52.256699,04337,Plantae,Tracheophyta,NA,NA,Orchidaceae,Cattleya,NA,Gardner.,"Bacia do Rio Araguaia, base da Serra Azul, estrada Barra do Garças e Nova Xavantina (BR 158) ca. 4 km do Vale do Sonho",Brasil,Brasil,NA,10,1990,PreservedSpecimen,UNESP-IBILCE,SJRP,04337,5832,P.G. Windisch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36169,Cattleya walkeriana,Cattleya,walkeriana,Gardner,Species,Accepted,NA,622278-1,36169,1,7,"c(-52.256699, -15.89)",TRUE
661637,SPECIESLINKS_21475,Cattleya violacea,-10.5581,-55.953098,398723,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,(Kunth) Rolfe,Lote A de supressão.,Brasil,Brasil,NA,10,2014,PreservedSpecimen,MBM,MBM,398723,s.n.,"Antoniazzi, SA; Pereira, OG; Silva, M; Plácido, JJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,6,8,"c(-55.953098, -10.5581)",TRUE
661658,SPECIESLINKS_21507,Cattleya intermedia,-29.3353,-49.726898,81926,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Cattleya,NA,Graham ex Hook,"Itapeva, próximo as dunas em deslocamento",Brasil,Brasil,NA,6,1984,PreservedSpecimen,MCN-FZBRS,HAS,81926,1567,"Silveira, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35963,Cattleya intermedia,Cattleya,intermedia,Graham ex Hook.,Species,Accepted,NA,322842-2,35963,1,14,"c(-49.726898, -29.3353)",TRUE
661662,SPECIESLINKS_21512,Cattleya intermedia,-29.3353,-49.726898,81927,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Cattleya,NA,Graham ex Hook,"Torres, próximo à lagoa Jacaré",Brasil,Brasil,NA,9,1985,PreservedSpecimen,MCN-FZBRS,HAS,81927,510,"Frosi, R.; Silveira, N.; Model, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35963,Cattleya intermedia,Cattleya,intermedia,Graham ex Hook.,Species,Accepted,NA,322842-2,35963,1,14,"c(-49.726898, -29.3353)",TRUE
661675,SPECIESLINKS_21536,Cattleya acuensis,-29.3633593,-50.02640428,NA,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Cattleya,NA,(Fowlie) Van den Berg,Estrada Josa Fá,Brasil,Brasil,NA,9,2022,PreservedSpecimen,MCN-FZBRS,HAS,NA,2378,"Senna, R.M.; Colombo, P.; Arruda, J.; Pairet Jr., M.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374642,Cattleya acuensis,Cattleya,acuensis,(Fowlie) Van den Berg,Species,Accepted,NA,60448062-2,374642,0,21,"c(-50.02640428, -29.3633593)",TRUE
661676,SPECIESLINKS_21538,Cattleya tigrina,-30.079572,-51.124944,NA,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Cattleya,NA,A.Rich.,Dolores Duran,Brasil,Brasil,NA,1,2023,PreservedSpecimen,MCN-FZBRS,HAS,NA,s.n.,"Senna, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36138,Cattleya tigrina,Cattleya,tigrina,A.Rich.,Species,Accepted,NA,622256-1,36138,0,7,"c(-51.124944, -30.079572)",TRUE
661705,SPECIESLINKS_21599,Cattleya flavasulina,-21.9589,-44.889999,NA,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Cattleya,NA,(F.E.L.Miranda & K.G.Lacerda) Van den Berg,São Tomé das Letras,Brasil,Brasil,NA,6,1962,PreservedSpecimen,MCN-FZBRS,HAS,NA,10295,"Mattos, J.; Bicalho, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374647,Cattleya flavasulina,Cattleya,flavasulina,(F.E.L.Miranda & K.G.Lacerda) Van den Berg,Species,Accepted,NA,60448089-2,374647,0,42,"c(-44.889999, -21.9589)",TRUE
661823,SPECIESLINKS_21865,Cattleya intermedia,-23.959999,-46.330002,3634,Plantae,Angiosperma,NA,NA,Orchidaceae,Cattleya,NA,Grah.,Sítio Sandi,Brasil,Brasil,NA,3,2008,PreservedSpecimen,UNISANTA,HUSC,3634,337,"Boldin, A.H.L.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35963,Cattleya intermedia,Cattleya,intermedia,Graham ex Hook.,Species,Accepted,NA,322842-2,35963,10,4,"c(-46.330002, -23.959999)",TRUE
661824,SPECIESLINKS_21866,Cattleya intermedia,-23.854401,-46.138599,4269,Plantae,Angiosperma,NA,NA,Orchidaceae,Cattleya,NA,Grah.,"Itaguaré. Trilha que sai da rodovia Rio-Santos em direção a serra, mais ou menos 200m da ponte do Rio Itaguaré",Brasil,Brasil,NA,10,2001,PreservedSpecimen,UNISANTA,HUSC,4269,557,"Sampaio, P.S.P.; Martins, S.E.; Silva, I.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35963,Cattleya intermedia,Cattleya,intermedia,Graham ex Hook.,Species,Accepted,NA,322842-2,35963,10,4,"c(-46.138599, -23.854401)",TRUE
661857,SPECIESLINKS_21942,Cattleya amethystoglossa,-14.1628,-40.006100000000004,7138,Plantae,Monocotyledoneae,NA,NA,Orchidaceae,Cattleya,NA,Linden & Rchb.f.,Fazenda Palestina,Brasil,Brasil,NA,8,2011,PreservedSpecimen,UESB,HUESB,7138,623,"Pessoa, E.; Ferreira, S.M.; Rodrigues, A.S.; Ferreira, S.M.; Rodrigues, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35797,Cattleya amethystoglossa,Cattleya,amethystoglossa,Linden & Rchb.f. ex R.Warner,Species,Accepted,NA,621995-1,35797,12,15,"c(-40.0061, -14.1628)",TRUE
661893,SPECIESLINKS_21988,Cattleya guttata,-25.593,-48.561,27173,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,"Parque Estadual do Palmito, próximo às residencias",Brasil,Brasil,NA,3,2022,PreservedSpecimen,PUCPR,HUCP,27173,2161,"Kersten, RA; Canestraro, BK; Randi, J; Correia, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35941,Cattleya guttata,Cattleya,guttata,Lindl.,Species,Accepted,NA,30079360-2,35941,0,6,"c(-48.561, -25.593)",TRUE
661894,SPECIESLINKS_21989,Cattleya coccinea,-25.515278,-48.982222,19771,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Morro do Canal,Brasil,Brasil,NA,7,2008,PreservedSpecimen,PUCPR,HUCP,19771,2200,"Selusniaki, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35860,Cattleya coccinea,Cattleya,coccinea,Lindl.,Species,Accepted,NA,322408-2,35860,0,6,"c(-48.982222, -25.515278)",TRUE
661895,SPECIESLINKS_21990,Cattleya coccinea,-25.350556,-48.904722,22126,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Morro Sete,Brasil,Brasil,NA,9,2011,PreservedSpecimen,PUCPR,HUCP,22126,019,"Baréa, CFS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35860,Cattleya coccinea,Cattleya,coccinea,Lindl.,Species,Accepted,NA,322408-2,35860,0,6,"c(-48.904722, -25.350556)",TRUE
661896,SPECIESLINKS_21991,Cattleya coccinea,-25.595,-48.872,27391,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Serra das Canavieiras,Brasil,Brasil,NA,4,2017,PreservedSpecimen,PUCPR,HUCP,27391,2201,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35860,Cattleya coccinea,Cattleya,coccinea,Lindl.,Species,Accepted,NA,322408-2,35860,0,6,"c(-48.872, -25.595)",TRUE
661897,SPECIESLINKS_21992,Cattleya forbesii,-25.587778,-48.546389,25194,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Parque Estadual do Palmito,Brasil,Brasil,NA,2,2014,PreservedSpecimen,PUCPR,HUCP,25194,1602,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35915,Cattleya forbesii,Cattleya,forbesii,Lindl.,Species,Accepted,NA,622082-1,35915,0,6,"c(-48.546389, -25.587778)",TRUE
662105,SPECIESLINKS_22497,Cattleya elongata,-13.0053,-41.3708,047527,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,Barb.Rodr.,Km 2 Mucugê-Andaraí (Serra de Sincorá),Brasil,Brasil,NA,3,1978,PreservedSpecimen,UFRGS,ICN,047527,1783,"Allem, AC; Vieira, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35899,Cattleya elongata,Cattleya,elongata,Barb.Rodr.,Species,Accepted,NA,622072-1,35899,0,10,"c(-41.3708, -13.0053)",TRUE
662207,SPECIESLINKS_22616,Cattleya forbesii,-25.673599,-48.511101,21294,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Rio Guaraguaçu,Brasil,Brasil,NA,10,2007,PreservedSpecimen,PUCPR,HUCP,21294,011,"Lemos, JV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35915,Cattleya forbesii,Cattleya,forbesii,Lindl.,Species,Accepted,NA,622082-1,35915,0,6,"c(-48.511101, -25.673599)",TRUE
662208,SPECIESLINKS_22617,Cattleya intermedia,-25.673599,-48.511101,21120,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Cattleya,NA,Grah,Rio Guaraguaçu,Brasil,Brasil,NA,9,2008,PreservedSpecimen,PUCPR,HUCP,21120,079,"Lemos, JV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35963,Cattleya intermedia,Cattleya,intermedia,Graham ex Hook.,Species,Accepted,NA,322842-2,35963,11,4,"c(-48.511101, -25.673599)",TRUE
662308,SPECIESLINKS_22866,Cattleya guttata,-19.3911,-40.072201,421015,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Rodovia ES-248.,Brasil,Brasil,NA,3,2019,PreservedSpecimen,MBM,MBM,421015,374,"Molina, JMP; Pujals, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35941,Cattleya guttata,Cattleya,guttata,Lindl.,Species,Accepted,NA,30079360-2,35941,0,6,"c(-40.072201, -19.3911)",TRUE
662367,SPECIESLINKS_23016,Cattleya coccinea,-25.4769,-48.8344,21718,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Morro do Sete,Brasil,Brasil,NA,8,2013,PreservedSpecimen,UTFPR,HCF,21718,1427,M.E. Engels,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35860,Cattleya coccinea,Cattleya,coccinea,Lindl.,Species,Accepted,NA,322408-2,35860,0,6,"c(-48.8344, -25.4769)",TRUE
662966,SPECIESLINKS_24203,Cattleya forbesii,-25.673599,-48.511101,443229,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Praia de Guarapari.,Brasil,Brasil,NA,3,2022,PreservedSpecimen,MBM,MBM,443229,9554,"Engels, ME; Blum, CT; Galvão, F; Vieira, FS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35915,Cattleya forbesii,Cattleya,forbesii,Lindl.,Species,Accepted,NA,622082-1,35915,0,6,"c(-48.511101, -25.673599)",TRUE
662999,SPECIESLINKS_24312,Cattleya labiata,-7.64139,-35.549999,34069,Plantae,Angiosperma,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,NA,Brasil,Brasil,NA,11,2004,PreservedSpecimen,UFPB,JPB,34069,1317,"Gadelha Neto, PC; Dantas, DHM; Emeri, WWS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35983,Cattleya labiata,Cattleya,labiata,Lindl.,Species,Accepted,NA,622132-1,35983,0,6,"c(-35.549999, -7.64139)",TRUE
663136,SPECIESLINKS_24718,Cattleya coccinea,-29.0478,-50.144699,186762,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Estrada para o Parque Nacional da Serra Geral,Brasil,Brasil,NA,10,2015,PreservedSpecimen,UFRGS,ICN,186762,s.n.,"Singer, RB; Castro, JB; Dias, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35860,Cattleya coccinea,Cattleya,coccinea,Lindl.,Species,Accepted,NA,322408-2,35860,0,6,"c(-50.144699, -29.0478)",TRUE
663192,SPECIESLINKS_24796,Cattleya caulescens,-19.9594,-43.415298,77586,Plantae,Angiosperma,NA,NA,Orchidaceae,Cattleya,NA,(Lindl.) van den Berg,"Serra de Capanema, Parque Nacional da Serra do Gandarela",Brasil,Brasil,NA,6,2023,PreservedSpecimen,UFJF,CESJ,77586,46,A.R. Carnevalli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374637,Cattleya caulescens,Cattleya,caulescens,(Lindl.) Van den Berg,Species,Accepted,NA,60448077-2,374637,1,11,"c(-43.415298, -19.9594)",TRUE
663193,SPECIESLINKS_24797,Cattleya crispata,-21.7642,-43.3503,77557,Plantae,Angiosperma,NA,NA,Orchidaceae,Cattleya,NA,(Thunb.) van den Berg,Vilarejo do Pires,Brasil,Brasil,NA,4,2023,PreservedSpecimen,UFJF,CESJ,77557,17,A.R. Carnevalli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374644,Cattleya crispata,Cattleya,crispata,(Thunb.) Van den Berg,Species,Accepted,NA,60448083-2,374644,1,11,"c(-43.3503, -21.7642)",TRUE
663194,SPECIESLINKS_24798,Cattleya forbesii,-24.709999,-47.880001,33402,Plantae,Angiosperma,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,NA,Brasil,Brasil,NA,7,2002,PreservedSpecimen,UFJF,CESJ,33402,91,D. Sampaio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35915,Cattleya forbesii,Cattleya,forbesii,Lindl.,Species,Accepted,NA,622082-1,35915,0,6,"c(-47.880001, -24.709999)",TRUE
663195,SPECIESLINKS_24799,Cattleya liliputana,-19.9594,-43.415298,77581,Plantae,Angiosperma,NA,NA,Orchidaceae,Cattleya,NA,(Pabst) Van den Berg,"Serra de Capanema, Parque Nacional da Serra do Gandarela",Brasil,Brasil,NA,6,2023,PreservedSpecimen,UFJF,CESJ,77581,41,A.R. Carnevalli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374605,Cattleya liliputana,Cattleya,liliputana,(Pabst) Van den Berg,Species,Accepted,NA,60448103-2,374605,0,20,"c(-43.415298, -19.9594)",TRUE
663196,SPECIESLINKS_24800,Cattleya loddigesii,-21.186899,-43.9758,38067,Plantae,Angiosperma,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Mata do Baú,Brasil,Brasil,NA,6,2002,PreservedSpecimen,UFJF,CESJ,38067,507,L.C.S. Assis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36003,Cattleya loddigesii,Cattleya,loddigesii,Lindl.,Species,Accepted,NA,622144-1,36003,0,6,"c(-43.9758, -21.186899)",TRUE
663197,SPECIESLINKS_24801,Cattleya loddigesii,-21.186899,-43.9758,38068,Plantae,Angiosperma,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Mata do Baú,Brasil,Brasil,NA,6,2002,PreservedSpecimen,UFJF,CESJ,38068,517,L.C.S. Assis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36003,Cattleya loddigesii,Cattleya,loddigesii,Lindl.,Species,Accepted,NA,622144-1,36003,0,6,"c(-43.9758, -21.186899)",TRUE
663198,SPECIESLINKS_24802,Cattleya violacea,-3.35417,-64.711403,12217,Plantae,Angiosperma,NA,NA,Orchidaceae,Cattleya,NA,(Kunth) Rolfe,NA,Brasil,Brasil,NA,7,1972,PreservedSpecimen,UFJF,CESJ,12217,CESJ12217,L. Krieger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,6,8,"c(-64.711403, -3.35417)",TRUE
663199,SPECIESLINKS_24803,Cattleya xanthina,-20.263901,-40.419998,74107,Plantae,Angiosperma,NA,NA,Orchidaceae,Cattleya,NA,(Lindl.) van den Berg,"Reserva Biológica Duas Bocas, trilha do Pau Oco. 20º17'30.69""""""""/20º16'48.07""""""""; 40º31'10.8""""""""/40º31'39.63""""""""W",Brasil,Brasil,NA,1,2020,PreservedSpecimen,UFJF,CESJ,74107,1749,G.M. Marcusso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374571,Cattleya xanthina,Cattleya,xanthina,(Lindl.) Van den Berg,Species,Accepted,NA,60448132-2,374571,1,11,"c(-40.419998, -20.263901)",TRUE
663322,SPECIESLINKS_24953,Cattleya cernua,-22.879999,-48.439999,32713,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,(Lindl.) Van den Berg,"Rio Pardo, estrada para Itatinga",Brasil,Brasil,NA,4,1973,PreservedSpecimen,UNESP-IBB,BOTU,32713,1510,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35850,Cattleya cernua,Cattleya,cernua,(Lindl.) Van den Berg,Species,Accepted,NA,77114736-1,35850,0,21,"c(-48.439999, -22.879999)",TRUE
663323,SPECIESLINKS_24954,Cattleya forbesii,-23.08,-48.369999,6637,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,"Próximo ao Rio Santo Inácio, a mais ou menos 57km de Botucatu",Brasil,Brasil,NA,11,1972,PreservedSpecimen,UNESP-IBB,BOTU,6637,1234,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35915,Cattleya forbesii,Cattleya,forbesii,Lindl.,Species,Accepted,NA,622082-1,35915,0,6,"c(-48.369999, -23.08)",TRUE
663324,SPECIESLINKS_24955,Cattleya guttata,-27.025299,-48.6544,32707,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Mata das Taquaras,Brasil,Brasil,NA,4,1973,PreservedSpecimen,UNESP-IBB,BOTU,32707,1516,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35941,Cattleya guttata,Cattleya,guttata,Lindl.,Species,Accepted,NA,30079360-2,35941,0,6,"c(-48.6544, -27.025299)",TRUE
663325,SPECIESLINKS_24956,Cattleya loddigesii,-22.879999,-48.439999,32711,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Bairro 13 de Maio,Brasil,Brasil,NA,1,1972,PreservedSpecimen,UNESP-IBB,BOTU,32711,1344,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36003,Cattleya loddigesii,Cattleya,loddigesii,Lindl.,Species,Accepted,NA,622144-1,36003,0,6,"c(-48.439999, -22.879999)",TRUE
663326,SPECIESLINKS_24957,Cattleya loddigesii,-23.030001,-49.16,9094,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,"Distrito de Oliveira Coutinho, próximo à estação da Estrada de Ferro Sorocabana, a 3km",Brasil,Brasil,NA,7,1972,PreservedSpecimen,UNESP-IBB,BOTU,9094,893,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36003,Cattleya loddigesii,Cattleya,loddigesii,Lindl.,Species,Accepted,NA,622144-1,36003,0,6,"c(-49.16, -23.030001)",TRUE
663327,SPECIESLINKS_24958,Cattleya loddigesii,-22.879999,-48.439999,9097,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,"Distrito de Rubião Júnior, sítio do Dr Ayres, pela estrada velha da E.F.Sorocabana",Brasil,Brasil,NA,7,1972,PreservedSpecimen,UNESP-IBB,BOTU,9097,876,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36003,Cattleya loddigesii,Cattleya,loddigesii,Lindl.,Species,Accepted,NA,622144-1,36003,0,6,"c(-48.439999, -22.879999)",TRUE
663328,SPECIESLINKS_24959,Cattleya lundii,-22.73,-48.57,28376,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,(Rchb.f. & Warm.) Van den Berg,NA,Brasil,Brasil,NA,8,2011,PreservedSpecimen,UNESP-IBB,BOTU,28376,20B,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374602,Cattleya lundii,Cattleya,lundii,(Rchb.f. & Warm.) Van den Berg,Species,Accepted,NA,60448106-2,374602,0,30,"c(-48.57, -22.73)",TRUE
663535,SPECIESLINKS_25280,Cattleya cernua,-29.7603,-51.147202,014976,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,(Lindl.) Van den Berg,Amaral Ribeiro,Brasil,Brasil,NA,3,1927,PreservedSpecimen,UFRGS,ICN,014976,976,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35850,Cattleya cernua,Cattleya,cernua,(Lindl.) Van den Berg,Species,Accepted,NA,77114736-1,35850,0,21,"c(-51.147202, -29.7603)",TRUE
663551,SPECIESLINKS_25305,Cattleya tigrina,-29.7603,-51.147202,014962,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,A. Rich. ex Beer,Morro das Pedras,Brasil,Brasil,NA,1,1926,PreservedSpecimen,UFRGS,ICN,014962,962,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36138,Cattleya tigrina,Cattleya,tigrina,A.Rich.,Species,Accepted,NA,622256-1,36138,9,5,"c(-51.147202, -29.7603)",TRUE
663580,SPECIESLINKS_25352,Cattleya intermedia,-29.824699,-51.1483,086831,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,Graham,Morro Sapucaia,Brasil,Brasil,NA,9,1986,PreservedSpecimen,UFRGS,ICN,086831,193,"Fernandes, I; Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35963,Cattleya intermedia,Cattleya,intermedia,Graham ex Hook.,Species,Accepted,NA,322842-2,35963,9,6,"c(-51.1483, -29.824699)",TRUE
663590,SPECIESLINKS_25362,Cattleya tigrina,-29.6506,-50.780602,160638,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,A. Rich. ex Beer,NA,Brasil,Brasil,NA,1,2009,PreservedSpecimen,UFRGS,ICN,160638,465,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36138,Cattleya tigrina,Cattleya,tigrina,A.Rich.,Species,Accepted,NA,622256-1,36138,9,5,"c(-50.780602, -29.6506)",TRUE
663741,SPECIESLINKS_25609,Cattleya intermedia,-30.0811,-51.0233,046245,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,Graham,Itapuã,Brasil,Brasil,NA,9,1979,PreservedSpecimen,UFRGS,ICN,046245,1356,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35963,Cattleya intermedia,Cattleya,intermedia,Graham ex Hook.,Species,Accepted,NA,322842-2,35963,9,6,"c(-51.0233, -30.0811)",TRUE
663751,SPECIESLINKS_25621,Cattleya tigrina,-30.0811,-51.0233,136142,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,A. Rich. ex Beer,Parque Estadual de Itapuã,Brasil,Brasil,NA,12,2004,PreservedSpecimen,UFRGS,ICN,136142,348,"Musskopf, E; Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36138,Cattleya tigrina,Cattleya,tigrina,A.Rich.,Species,Accepted,NA,622256-1,36138,9,5,"c(-51.0233, -30.0811)",TRUE
663844,SPECIESLINKS_25750,Cattleya tigrina,-30.113899,-51.325001,145734,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,A. Rich. ex Beer,BR 116 km 308 Fazenda São Maximiano,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFRGS,ICN,145734,332,"Lima, LF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36138,Cattleya tigrina,Cattleya,tigrina,A.Rich.,Species,Accepted,NA,622256-1,36138,9,5,"c(-51.325001, -30.113899)",TRUE
