V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
533532,GBIF_646297,Oestlundia cyanocolumna,19.8,-97.4,1998461549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"Ames, F. T. Hubbard & C. Schweinfurth",North of Teziutlan,NA,MX,1520,6,1933,PRESERVED_SPECIMEN,AMES,AMES,barcode-00070262,2413,K. Östlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,21,8,"c(-97.4, 19.8)",TRUE
553288,GBIF_682972,Oestlundia cyanocolumna,17.391667,-99.525,1897363592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"Ames, F.T. Hubb. & C. Schweinf., 1934",Cerro Alquitrán,NA,MX,950,3,1974,PRESERVED_SPECIMEN,INECOL,IEB,187240,without-number,H. Kruse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,15,10,"c(-99.525, 17.391667)",TRUE
561186,GBIF_695280,Oestlundia cyanocolumna,20.321944,-98.201667,1895035304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961","'El Cirio', aproximadamente 1.2 km al O de San Nicolas",NA,MX,900,8,1993,PRESERVED_SPECIMEN,FC-UNAM,FCME,NO DISPONIBLE,without-number,Othón Alcántara Ayala; Enrique Ortiz Bermúdez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,16,11,"c(-98.201667, 20.321944)",TRUE
564339,GBIF_700126,Oestlundia ligulata,18.485278,-99.3175,1895675711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961","Cerro Frío, arriba de El Zapote",NA,MX,925,3,1990,PRESERVED_SPECIMEN,UAMI,UAMIZ,25193,without-number,A. R. López Ferrari; A. Espejo; A. Flores C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458555,Oestlundia ligulata,Oestlundia,ligulata,(La Llave & Lex.) Soto Arenas,Species,Accepted,NA,77100804-1,458555,38,3,"c(-99.3175, 18.485278)",TRUE
564340,GBIF_700127,Oestlundia ligulata,18.485278,-99.3175,1895675676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961","Cerro Frío, arriba de El Zapote",NA,MX,925,3,1989,PRESERVED_SPECIMEN,UAMI,UAMIZ,D574,without-number,A. Espejo; A. R. López Ferrari; A. Flores C.; R. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458555,Oestlundia ligulata,Oestlundia,ligulata,(La Llave & Lex.) Soto Arenas,Species,Accepted,NA,77100804-1,458555,38,3,"c(-99.3175, 18.485278)",TRUE
564440,GBIF_700249,Oestlundia ligulata,17.716667,-99.766667,1895675705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961","2 km adelante del Mirabal, hacia Filo de Caballo",NA,MX,1075,3,1987,PRESERVED_SPECIMEN,UAMI,UAMIZ,17299,without-number,A. Fernández; H. Ayala,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458555,Oestlundia ligulata,Oestlundia,ligulata,(La Llave & Lex.) Soto Arenas,Species,Accepted,NA,77100804-1,458555,38,3,"c(-99.766667, 17.716667)",TRUE
564481,GBIF_700309,Oestlundia luteorosea,16.556667,-95.936111,1895673958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) Dressler, 1971","9 km después de El Coyul, rumbo a Oaxaca por la carretera Tehuantepec - Oaxaca",NA,MX,625,4,1987,PRESERVED_SPECIMEN,UAMI,UAMIZ,17510,without-number,A. Espejo; S. Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,15,18,"c(-95.936111, 16.556667)",TRUE
564518,GBIF_700361,Oestlundia cyanocolumna,20.584722,-98.6,1895673512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961","4 km al E del Enzuelado, rumbo a Huayacocotla. más o menos 1 km al N de la presa Arroyo Zarco",NA,MX,980,5,1986,PRESERVED_SPECIMEN,UAMI,UAMIZ,D150,without-number,A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,16,11,"c(-98.6, 20.584722)",TRUE
564653,GBIF_700581,Oestlundia ligulata,17.278333,-97.081667,1895675688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961","1 km al N de Llano Verde, carretera Oaxaca - Huajuapam",NA,MX,1060,1,1988,PRESERVED_SPECIMEN,UAMI,UAMIZ,22167,without-number,A. Espejo; A. R. López Ferrari; A. Flores C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458555,Oestlundia ligulata,Oestlundia,ligulata,(La Llave & Lex.) Soto Arenas,Species,Accepted,NA,77100804-1,458555,38,3,"c(-97.081667, 17.278333)",TRUE
564797,GBIF_700830,Oestlundia ligulata,17.7,-99.783333,1895675670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961","5 km después de Los Morros, rumbo a Filo de Caballo",NA,MX,1150,3,1987,PRESERVED_SPECIMEN,UAMI,UAMIZ,17442,without-number,A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458555,Oestlundia ligulata,Oestlundia,ligulata,(La Llave & Lex.) Soto Arenas,Species,Accepted,NA,77100804-1,458555,38,3,"c(-99.783333, 17.7)",TRUE
564922,GBIF_701086,Oestlundia ligulata,17.616669,-100.633341,4168805312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961",District Mina. Chilacayote,NA,MX,800,4,1939,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,4245,without-number,G. B. Hinton et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458555,Oestlundia ligulata,Oestlundia,ligulata,(La Llave & Lex.) Soto Arenas,Species,Accepted,NA,77100804-1,458555,38,3,"c(-100.633341, 17.616669)",TRUE
566544,GBIF_704497,Oestlundia distantiflora,16.14,-92.7779,1260725673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,(A. Rich. & Galeotti) W.E. Higgins,Chiapas.,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,DS,Tropicos,3320729,17200,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255803,Oestlundia distantiflora,Oestlundia,distantiflora,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1077446-2,255803,2,22,"c(-92.7779, 16.14)",TRUE
566660,GBIF_704663,Oestlundia ligulata,18.066667,-101.033333,1261052617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"Ames, F.T. Hubb. & C. Schweinf.",Aguazarca,NA,MX,1600,4,1937,PRESERVED_SPECIMEN,GBH,Tropicos,3620300,10087,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458555,Oestlundia ligulata,Oestlundia,ligulata,(La Llave & Lex.) Soto Arenas,Species,Accepted,NA,77100804-1,458555,27,1,"c(-101.033333, 18.066667)",TRUE
570212,GBIF_709727,Oestlundia ligulata,19.441667,-101.975,1893813846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961","Summit of Barranca de Las Minas, ca 25 Km South East of Uruapan",NA,MX,800,4,1933,PRESERVED_SPECIMEN,AMO,AMO,13074,without-number,O. Nagel sub E. Oestlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458555,Oestlundia ligulata,Oestlundia,ligulata,(La Llave & Lex.) Soto Arenas,Species,Accepted,NA,77100804-1,458555,38,3,"c(-101.975, 19.441667)",TRUE
570246,GBIF_709794,Oestlundia cyanocolumna,21.2711475,-99.1596868,1893813863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961","Tierras Coloradas, unos 4 km al N de Acatitlán de Zaragoza",NA,MX,825,4,1989,PRESERVED_SPECIMEN,INECOL,IEB,NO DISPONIBLE,without-number,E. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,16,11,"c(-99.1596868, 21.2711475)",TRUE
579333,GBIF_721068,Oestlundia cyanocolumna,19.9316,-97.52289,4845814367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) W.E. Higgins, 2001","PUEBLO: San Juan Tahitic; LOCALIDAD EXACTA: A hora y media de la finca Calatepec, hacia Baesko, junto a la casa de don Nicolás Baéz.",NA,MX,NA,6,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,9,15,"c(-97.52289, 19.9316)",TRUE
580349,GBIF_722442,Oestlundia luteorosea,18.821944,-97.1625,2629737966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) Dressler, 1971",Nogales,NA,MX,1270,5,1937,PRESERVED_SPECIMEN,INECOL,XAL,V112671,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,15,18,"c(-97.1625, 18.821944)",TRUE
580423,GBIF_722551,Oestlundia cyanocolumna,23.1,-99.2,2629485218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961","Reserva de la Biósfera Rancho del Cielo, 3 km W of the station on path towards La Perra",NA,MX,1900,5,1992,PRESERVED_SPECIMEN,INECOL,XAL,P8638,without-number,P. Hietz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,16,11,"c(-99.2, 23.1)",TRUE
605232,GBIF_755261,Oestlundia ligulata,18.415556,-103.043055,1261032910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"Ames, F.T. Hubb. & C. Schweinf.",Palmitas,NA,MX,1550,4,1941,PRESERVED_SPECIMEN,GBH,Tropicos,3600112,15924,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458555,Oestlundia ligulata,Oestlundia,ligulata,(La Llave & Lex.) Soto Arenas,Species,Accepted,NA,77100804-1,458555,27,1,"c(-103.043055, 18.415556)",TRUE
628169,GBIF_790811,Oestlundia luteorosea,6.166667,-73.416667,4095922014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,(A. Rich. & Galeotti) W.E. Higgins,Carretera a La Veterana,NA,CO,1855,4,2003,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,486553,10125,Julio Cesar Betancur Betancur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,2,22,"c(-73.416667, 6.166667)",TRUE
642137,GBIF_817309,Oestlundia luteorosea,18.87278,-97.0886,3308751314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) W.E. Higgins, 2001",Cerro Escamela,NA,MX,1490,11,2012,PRESERVED_SPECIMEN,IBUNAM,MEXU,1360815,without-number,Jaime Rivera H.; Abel Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,8,22,"c(-97.0886, 18.87278)",TRUE
647638,GBIF_825094,Oestlundia ligulata,18.475,-99.341667,1894080589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961",14 km después de La Tigra rumbo a El Zapote,NA,MX,875,6,1996,PRESERVED_SPECIMEN,UAMI,UAMIZ,42683,without-number,A. R. López Ferrari; A. Espejo; J. García-Cruz; R. Jiménez M.; A. Flores C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458555,Oestlundia ligulata,Oestlundia,ligulata,(La Llave & Lex.) Soto Arenas,Species,Accepted,NA,77100804-1,458555,38,3,"c(-99.341667, 18.475)",TRUE
