V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
243027,GBIF_204369,Cylindrolobus cyrtosepalus,-1.7,101.26667,2513808663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Sumatra W.K., G. Koerintji.",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1511219,"Bünnemeijer, HAB 8443",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532890,Cylindrolobus cyrtosepalus,Cylindrolobus,cyrtosepalus,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179081-1,532890,38,1,"c(101.26667, -1.7)",TRUE
250364,GBIF_214960,Cylindrolobus mucronatus,5.83333,101.83333,437985884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,NA,NA,TH,350,3,1974,PRESERVED_SPECIMEN,MNHN,P,P00403676,without-number,"Larsen, K.;Larsen, S.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53032,Cylindrolobus mucronatus,Cylindrolobus,mucronatus,(Lindl.) Rauschert,Species,Accepted,NA,912299-1,53032,12,6,"c(101.83333, 5.83333)",TRUE
265105,GBIF_232857,Cylindrolobus foetidus,20.776389000000002,104.775278,4060964899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Aver.,"Moc Chau District; Van Ho Municipality, Hua Tat Village. Collections on limestone ridge from degraded forests to cultivation on lower slopes to primary evergreen, closed forest on limestone ridge and cliffs, some coniferous forest with Pinus kwangtungensis and Calocedrus macrolepis.",NA,VN,1450,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1571137,7367,Daniel K. Harder;P.K. Lôc;L. V. Averyanov;N.X. Tam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528971,Cylindrolobus foetidus,Cylindrolobus,foetidus,"(Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179098-1,528971,33,4,"c(104.775278, 20.776389)",TRUE
270875,GBIF_239535,Cylindrolobus nutans,3.4689,114.5464,1056857622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,NA,NA,MY,NA,8,1953,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506706,10440,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(114.5464, 3.4689)",TRUE
273291,GBIF_250303,Cylindrolobus erythrostictus,-1.7,101.26667,2513807204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Archipel. Ind. Sumatra, W.K., G.Koerintji.",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510396,"Bünnemeijer, HAB 8454",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53021,Cylindrolobus erythrostictus,Cylindrolobus,erythrostictus,(Ridl.) Rauschert,Species,Accepted,NA,912288-1,53021,12,5,"c(101.26667, -1.7)",TRUE
273295,GBIF_250307,Cylindrolobus compressus,-6.73809,107.00521,2513808178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Blume) Blume,"Java, Preanger, Tjibodas.",NA,ID,NA,12,1925,PRESERVED_SPECIMEN,NA,Botany,L.1510499,"Danser, BH 5747",Danser BH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53016,Cylindrolobus compressus,Cylindrolobus,compressus,(Blume) D.Dietr.,Species,Accepted,NA,908601-1,53016,7,8,"c(107.00521, -6.73809)",TRUE
273300,GBIF_250313,Cylindrolobus nutans,5.48333,116.01667,2513809875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Sabah, West Coast Residency, road Kimanis-Keninau, Crocker Range NW of the watershed.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510701,"Vogel, EF de 8119",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(116.01667, 5.48333)",TRUE
273304,GBIF_250318,Cylindrolobus lamonganensis,1.5,101.5,2513808123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Archipel. Ind. Sumatra, Bengkoelen, Soeban Ajam.",NA,ID,NA,7,1916,PRESERVED_SPECIMEN,NA,Botany,L.1510989,Ajoeb 259,Ajoeb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528976,Cylindrolobus lamonganensis,Cylindrolobus,lamonganensis,"(Rchb.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179107-1,528976,37,1,"c(101.5, 1.5)",TRUE
273576,GBIF_250673,Cylindrolobus lamonganensis,3.41667,101.73333,2515162785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Selangor, Genting Highlands, G. Ulu Kali.",NA,MY,NA,NA,1996,PRESERVED_SPECIMEN,NA,Botany,L.4173482,"Roelfsema, T; Vogel, APTM; Balgooy, MMJ van 960035",Roelfsema T; Vogel APTM; Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528976,Cylindrolobus lamonganensis,Cylindrolobus,lamonganensis,"(Rchb.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179107-1,528976,37,1,"c(101.73333, 3.41667)",TRUE
274014,GBIF_251312,Cylindrolobus carneus,3.76667,115.43333,2513797697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,J.J.Sm.,"Bario area, trail Pa Ukat to Batu Lawi.",NA,MY,NA,3,1997,PRESERVED_SPECIMEN,NA,Botany,L.1499897,"Roelfsema, T; Schuiteman, A; Vogel, APTM s.n.",Roelfsema T; Schuiteman A; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520396,Cylindrolobus carneus,Cylindrolobus,carneus,(J.J.Sm.) J.J.Wood,Species,Accepted,NA,77154987-1,520396,11,6,"c(115.43333, 3.76667)",TRUE
274109,GBIF_251433,Cylindrolobus cyrtosepalus,3.56667,97.76667,2513810130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"N. Sumatra, Gunung Leuser Reserve, Ketambe, c. 40 km N. of Kutacane, towards G. Ketambe.",NA,ID,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1511216,"Vogel, EF de 1455",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532890,Cylindrolobus cyrtosepalus,Cylindrolobus,cyrtosepalus,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179081-1,532890,38,1,"c(97.76667, 3.56667)",TRUE
274213,GBIF_251561,Cylindrolobus uniflorus,3.76667,115.43333,2513826330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(J.J.Wood) Schuit. & J.J.Wood,"Bario area, trail Pa Ukat to Batu Lawi",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529950,"Roelfsema, T; Schuiteman, A; Vogel, APTM s.n.",Roelfsema T; Schuiteman A; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520264,Cylindrolobus uniflorus,Cylindrolobus,uniflorus,(J.J.Wood) Y.P.Ng & P.O'Byrne,Species,Accepted,NA,77154605-1,520264,15,11,"c(115.43333, 3.76667)",TRUE
284723,GBIF_265530,Cylindrolobus foetidus,22.043056,103.956389,4061672884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Aver.,Van Ban District; Nam Xe Municipality; Khau Co Pass. Collection in secondary vegetation E of pass elevating from 1150 m to 1200 m.,NA,VN,1150,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1560783,6991,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528971,Cylindrolobus foetidus,Cylindrolobus,foetidus,"(Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179098-1,528971,33,4,"c(103.956389, 22.043056)",TRUE
290787,GBIF_288234,Cylindrolobus truncatus,11.731111,109.143056,1257641722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NE slopes on Nui Chua mountains to SW.",NA,VN,875,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100291772,HLF4377,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53040,Cylindrolobus truncatus,Cylindrolobus,truncatus,(Lindl.) Rauschert,Species,Accepted,NA,912304-1,53040,12,6,"c(109.143056, 11.731111)",TRUE
291157,GBIF_288655,Cylindrolobus mucronatus,22.5,106.45,3946825677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Blume,"District Thach An, municipality Thuy Hung, vicinity of Na Lit village, about 27 km to SE form Cao Bang town.",NA,VN,525,12,1998,PRESERVED_SPECIMEN,MO,Tropicos,101390285,903,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53032,Cylindrolobus mucronatus,Cylindrolobus,mucronatus,(Lindl.) Rauschert,Species,Accepted,NA,912299-1,53032,15,1,"c(106.45, 22.5)",TRUE
305161,GBIF_304270,Cylindrolobus truncatus,18.833333,98.9,912482045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Lindl.) Rauschert,Doi Sutep,NA,TH,1500,2,1915,PRESERVED_SPECIMEN,K,Herbarium,K000597022,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53040,Cylindrolobus truncatus,Cylindrolobus,truncatus,(Lindl.) Rauschert,Species,Accepted,NA,912304-1,53040,0,18,"c(98.9, 18.833333)",TRUE
305206,GBIF_304317,Cylindrolobus mucronatus,9.016667,99,912481829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Lindl.) Rauschert,"Yan Yao, Surat",NA,TH,400,2,1930,PRESERVED_SPECIMEN,K,Herbarium,K000596990,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53032,Cylindrolobus mucronatus,Cylindrolobus,mucronatus,(Lindl.) Rauschert,Species,Accepted,NA,912299-1,53032,0,18,"c(99, 9.016667)",TRUE
305207,GBIF_304318,Cylindrolobus truncatus,19,103.166667,912481486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Lindl.) Rauschert,Pu Bia,NA,LA,1900,4,1932,PRESERVED_SPECIMEN,K,Herbarium,K000597025,0974,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53040,Cylindrolobus truncatus,Cylindrolobus,truncatus,(Lindl.) Rauschert,Species,Accepted,NA,912304-1,53040,0,18,"c(103.166667, 19)",TRUE
305208,GBIF_304319,Cylindrolobus biflorus,6.633333,100.1,912481615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Griff.) Rauschert,"Kao Keo Range, Satul",NA,TH,700,3,1928,PRESERVED_SPECIMEN,K,Herbarium,K000597030,0529,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53013,Cylindrolobus biflorus,Cylindrolobus,biflorus,(Griff.) Rauschert,Species,Accepted,NA,912283-1,53013,0,18,"c(100.1, 6.633333)",TRUE
310826,GBIF_312500,Cylindrolobus erythrostictus,-1.807,101.293,1057096543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,Sungai Kumbang [an ephemeral stream],NA,ID,1372,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506819,s.n.,"Herbert Christopher Robinson, Cecil Boden Kloss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53021,Cylindrolobus erythrostictus,Cylindrolobus,erythrostictus,(Ridl.) Rauschert,Species,Accepted,NA,912288-1,53021,12,5,"c(101.293, -1.807)",TRUE
330720,GBIF_341670,Cylindrolobus rhodoleucus,-6.47889,145.24111,1144679870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern bei Kelel,NA,PG,200,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-177900/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53037,Cylindrolobus rhodoleucus,Cylindrolobus,rhodoleucus,(Schltr.) Brieger,Species,Accepted,NA,908604-1,53037,17,-1,"c(145.24111, -6.47889)",TRUE
333943,GBIF_346825,Cylindrolobus burleyi,0.9,100.4,1998834572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ormerod,"G. Bentuang area: 5-10 km north of Masa village, 150 km NE of Pontianak",NA,ID,1430,7,1989,PRESERVED_SPECIMEN,A,A,barcode-00084880,3084,"J. S. Burley, T. Partomihardjo et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520398,Cylindrolobus burleyi,Cylindrolobus,burleyi,(Ormerod) J.J.Wood,Species,Accepted,NA,77154986-1,520398,11,5,"c(100.4, 0.9)",TRUE
344358,GBIF_363807,Cylindrolobus aporoides,-1.7506,136.1408,1055881141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Schltr.,NA,NA,ID,NA,8,1840,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038501,s.n.,George W. Barclay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53010,Cylindrolobus aporoides,Cylindrolobus,aporoides,(Lindl.) Rauschert,Species,Accepted,NA,912281-1,53010,16,1,"c(136.1408, -1.7506)",TRUE
344704,GBIF_364203,Cylindrolobus nutans,-0.54,114.2787,1055892948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506705,31339,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(114.2787, -0.54)",TRUE
344977,GBIF_364511,Cylindrolobus nutans,-0.54,114.2787,1057528331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506708,40559,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(114.2787, -0.54)",TRUE
355495,GBIF_379070,Cylindrolobus truncatus,18.833333,98.9,912481976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Lindl.) Rauschert,"Doi Sootep, Chiengmai",NA,TH,1524,5,1909,PRESERVED_SPECIMEN,K,Herbarium,K000597020,166,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53040,Cylindrolobus truncatus,Cylindrolobus,truncatus,(Lindl.) Rauschert,Species,Accepted,NA,912304-1,53040,0,18,"c(98.9, 18.833333)",TRUE
355578,GBIF_379161,Cylindrolobus nutans,1.133333,110.216667,1252623482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Sarawak, 1st Div, G. Penrissen",NA,MY,1300,NA,without-year,PRESERVED_SPECIMEN,K,Spirit,78179.000,s.n.,"Roelfsema, T.; Schuiteman, A.; Vogel, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(110.216667, 1.133333)",TRUE
364683,GBIF_394559,Cylindrolobus bidupensis,12.15,108.68333,1258633472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Seidenf. ex Aver.,"Distr. Lac Duong, municipality Da Chay, 35 km to NE of Dalat City. Closed primary broad-leaved evergreen montane forest with Pinus krempfii on W macroslope of Gia Rinh mountain ridge.",NA,VN,1750,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,1408551,VH4056,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529005,Cylindrolobus bidupensis,Cylindrolobus,bidupensis,"(Gagnep.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179079-1,529005,33,2,"c(108.68333, 12.15)",TRUE
373698,GBIF_409312,Cylindrolobus bidupensis,12.15,108.68333,437496052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,"(Gagnep.) Chuit., Y.P.Ng & H.A. Pedersen",NA,NA,VN,1750,4,1997,PRESERVED_SPECIMEN,MNHN,P,P00403378,without-number,"Averyanov, L.;Binh, N.Q.& al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529005,Cylindrolobus bidupensis,Cylindrolobus,bidupensis,"(Gagnep.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179079-1,529005,3,20,"c(108.68333, 12.15)",TRUE
374266,GBIF_410094,Cylindrolobus bidupensis,12.11667,108.6,439161001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,"(Gagnep.) Chuit., Y.P.Ng & H.A. Pedersen",NA,NA,VN,NA,4,1997,PRESERVED_SPECIMEN,MNHN,P,P00403377,without-number,"Averyanov, L.;Binh, N.Q.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529005,Cylindrolobus bidupensis,Cylindrolobus,bidupensis,"(Gagnep.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179079-1,529005,3,20,"c(108.6, 12.11667)",TRUE
380714,GBIF_418272,Cylindrolobus neglectus,5.788001,100.434399,3865144430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Ridl.) J.J.Wood,"Jerai State Park, N slope",NA,MY,914,8,1976,PRESERVED_SPECIMEN,PH,NA,PH00596222,12662,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520393,Cylindrolobus neglectus,Cylindrolobus,neglectus,(Ridl.) J.J.Wood,Species,Accepted,NA,77154989-1,520393,0,16,"c(100.434399, 5.788001)",TRUE
384024,GBIF_422321,Cylindrolobus bidupensis,12.1,108.71666,1258612521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Seidenf. ex Aver.,"Distr. Ninh Son, municipality Phuoc Binh, 37 km to NE from Dalat City. Closed primary broad-leaved montane forest on E macroslope of Gia Rinh mountain ridge.",NA,VN,1700,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,1389454,VH3517,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529005,Cylindrolobus bidupensis,Cylindrolobus,bidupensis,"(Gagnep.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179079-1,529005,33,2,"c(108.71666, 12.1)",TRUE
403852,GBIF_454229,Cylindrolobus lamonganensis,4.25,97.08333,2513809704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Archipel. Ind. Sumatra, Gajolanden.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510991,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528976,Cylindrolobus lamonganensis,Cylindrolobus,lamonganensis,"(Rchb.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179107-1,528976,37,1,"c(97.08333, 4.25)",TRUE
407002,GBIF_462494,Cylindrolobus marginatus,23.78,98.83,4044933712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,02033144,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462609,Cylindrolobus marginatus,Cylindrolobus,marginatus,(Rolfe) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104569-1,462609,27,-1,"c(98.83, 23.78)",TRUE
407034,GBIF_462615,Cylindrolobus marginatus,23.88,100.08,4045357170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,NA,NA,NA,CN,NA,NA,2013,PRESERVED_SPECIMEN,HITBC,NA,HITBC0028304,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462609,Cylindrolobus marginatus,Cylindrolobus,marginatus,(Rolfe) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104569-1,462609,27,-1,"c(100.08, 23.88)",TRUE
413264,GBIF_471332,Cylindrolobus foetidus,20.770278,104.77,1258802100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Aver.,"Moc Chau District; Van Ho Municipality, Hua Tat Village. Collections on limestone ridge from degraded forests to cultivation on lower slopes to primary broadleaved, closed wet forest along limestone ridge and slopes near tops.",NA,VN,1200,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1571199,7394,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528971,Cylindrolobus foetidus,Cylindrolobus,foetidus,"(Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179098-1,528971,33,4,"c(104.77, 20.770278)",TRUE
414537,GBIF_472805,Cylindrolobus bidupensis,12.11666,108.68333,1258608928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Seidenf. ex Aver.,"Distr. Lac Duong, municipality Da Chay, 32.5 km to NE from Dalat City. Very old, open, secondary, mixed, mossy, cloud forest with domination of Pinus kesiya, Lyonia sp. and Lithocarpus sp. on NNW macroslope of Bi Dup mountain system.",NA,VN,1750,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1386202,VH3306,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529005,Cylindrolobus bidupensis,Cylindrolobus,bidupensis,"(Gagnep.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179079-1,529005,33,2,"c(108.68333, 12.11666)",TRUE
414745,GBIF_473026,Cylindrolobus mucronatus,12.133333,108.65,3946823053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Blume,"District Lac Duong, municipality Da Chay, vicinity of Klong Lanh village, 31 km to NE from Dalat City.",NA,VN,1450,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,101390243,3282,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53032,Cylindrolobus mucronatus,Cylindrolobus,mucronatus,(Lindl.) Rauschert,Species,Accepted,NA,912299-1,53032,15,1,"c(108.65, 12.133333)",TRUE
444605,GBIF_512592,Cylindrolobus mucronatus,6.266667,101.25,912481776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Lindl.) Rauschert,"Banang Sta, Pattani",NA,TH,200,7,1923,PRESERVED_SPECIMEN,K,Herbarium,K000596988,037,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53032,Cylindrolobus mucronatus,Cylindrolobus,mucronatus,(Lindl.) Rauschert,Species,Accepted,NA,912299-1,53032,0,18,"c(101.25, 6.266667)",TRUE
