V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
16528,ALA_21885,Drymoanthus minimus,-22.15,166.466667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Schltr.) Garay,NOUMEA: 3.7 km up Mt Koghi road from intersection at Koghi turnoff.,New Caledonia,NC,NA,8,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9213434.1,204/92,"Wallace, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64708,Drymoanthus minimus,Drymoanthus,minimus,(Schltr.) Garay,Species,Accepted,NA,630650-1,64708,0,15,"c(166.466667, -22.15)",TRUE
17260,ALA_23001,Drymoanthus minutus,-17.4,145.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,Nicholls,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913026.1,4222,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64709,Drymoanthus minutus,Drymoanthus,minutus,Nicholls,Species,Accepted,NA,630651-1,64709,0,8,"c(145.4, -17.4)",TRUE
18325,ALA_24769,Drymoanthus minutus,-17.6,145.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,Nicholls,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912958.1,4155,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64709,Drymoanthus minutus,Drymoanthus,minutus,Nicholls,Species,Accepted,NA,630651-1,64709,0,8,"c(145.7, -17.6)",TRUE
21645,ALA_30240,Drymoanthus minutus,-17,145.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,Nicholls,NA,Australia,AU,NA,10,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 571600.1,8341,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64709,Drymoanthus minutus,Drymoanthus,minutus,Nicholls,Species,Accepted,NA,630651-1,64709,0,8,"c(145.6, -17)",TRUE
23757,ALA_33998,Drymoanthus minutus,-22.18,166.5025,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,Nicholls,"Mont Koghis - below the Auberge, near carpark exit.",New Caledonia,NC,NA,8,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 998217.1,11197,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64709,Drymoanthus minutus,Drymoanthus,minutus,Nicholls,Species,Accepted,NA,630651-1,64709,0,8,"c(166.5025, -22.18)",TRUE
31645,ALA_49589,Drymoanthus minutus,-17.3,145.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,Nicholls,NA,Australia,AU,NA,10,1994,PRESERVED_SPECIMEN,CANB,CANB,CANB 678610.2,DLJ13789,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64709,Drymoanthus minutus,Drymoanthus,minutus,Nicholls,Species,Accepted,NA,630651-1,64709,0,8,"c(145.6, -17.3)",TRUE
36986,ALA_57748,Drymoanthus minutus,-17.4,145.5,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,Nicholls,NA,Australia,AU,940 m,8,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW208557,894,"Weston, P.H. | Hind, P.D. | Healey, D. | Sankowsky, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64709,Drymoanthus minutus,Drymoanthus,minutus,Nicholls,Species,Accepted,NA,630651-1,64709,0,8,"c(145.5, -17.4)",TRUE
70687,ALA_98384,Drymoanthus minutus,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,Nicholls,NA,Australia,AU,NA,3,1956,PRESERVED_SPECIMEN,CNS,CNS,CNS 132929.1,s.n.,"Wilkie, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64709,Drymoanthus minutus,Drymoanthus,minutus,Nicholls,Species,Accepted,NA,630651-1,64709,0,8,"c(145.9, -17.3)",TRUE
71053,ALA_98923,Drymoanthus minutus,-17.3,145.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,Nicholls,NA,Australia,AU,NA,9,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 124005.1,8308,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64709,Drymoanthus minutus,Drymoanthus,minutus,Nicholls,Species,Accepted,NA,630651-1,64709,0,8,"c(145.5, -17.3)",TRUE
71294,ALA_99273,Drymoanthus minutus,-16.6,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,Nicholls,NA,Australia,AU,NA,8,2011,PRESERVED_SPECIMEN,CNS,CNS,CNS 151787.2,1166,"Gandini, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64709,Drymoanthus minutus,Drymoanthus,minutus,Nicholls,Species,Accepted,NA,630651-1,64709,0,8,"c(145.3, -16.6)",TRUE
71348,ALA_99352,Drymoanthus minutus,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,Nicholls,NA,Australia,AU,NA,8,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123891.1,8221,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64709,Drymoanthus minutus,Drymoanthus,minutus,Nicholls,Species,Accepted,NA,630651-1,64709,0,8,"c(143.3, -13.7)",TRUE
71537,ALA_99676,Drymoanthus minutus,-17.1,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,Nicholls,NA,Australia,AU,NA,7,1975,PRESERVED_SPECIMEN,CNS,CNS,QRS 44201.1,1472A,"Irvine, A.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64709,Drymoanthus minutus,Drymoanthus,minutus,Nicholls,Species,Accepted,NA,630651-1,64709,0,8,"c(145.7, -17.1)",TRUE
77664,ALA_108610,Drymoanthus minutus,-17.4,145.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,Nicholls,NA,Australia,AU,NA,11,2008,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0841446,RM1901,"Mazlin, R.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64709,Drymoanthus minutus,Drymoanthus,minutus,Nicholls,Species,Accepted,NA,630651-1,64709,0,8,"c(145.6, -17.4)",TRUE
80219,ALA_112105,Drymoanthus adversus,-38.2862747,177.3937409,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"between Opotiki and Gisborne, Waioeka Gorge, Manganuku Stream Track.",New Zealand,NZ,NA,4,2011,PRESERVED_SPECIMEN,NMNZ,WELT,SP090663,without-number,Leon Perrie | Lara Shepherd | Anne Redpath,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(177.3937409, -38.2862747)",TRUE
80231,ALA_112118,Drymoanthus adversus,-37.6481577,175.0829468,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Raglan Co. (E part), Dunphail, Te Akatea.",New Zealand,NZ,NA,1,1919,PRESERVED_SPECIMEN,NMNZ,WELT,SP018420,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.0829468, -37.6481577)",TRUE
80292,ALA_112180,Drymoanthus adversus,-41.0339268,174.8728018,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Pukerua Bay, about 400m inland from Wairaka Rock.",New Zealand,NZ,NA,1,1974,PRESERVED_SPECIMEN,NMNZ,WELT,SP065797,without-number,Colin Ogle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.8728018, -41.0339268)",TRUE
80335,ALA_112226,Drymoanthus adversus,-35.6817222,174.295415,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"[near Whangarei], Kamo.",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP007286,without-number,T Mellor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.295415, -35.6817222)",TRUE
80377,ALA_112273,Drymoanthus adversus,-41.2567,175.15,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"south of Featherston, Waiorongomai, west of road, north of river.",New Zealand,NZ,NA,12,2021,PRESERVED_SPECIMEN,NMNZ,WELT,SP113629,LRP 1698,Leon Perrie | Lara Shepherd | Pat Enright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.15, -41.2567)",TRUE
80455,ALA_112362,Drymoanthus adversus,-37.7874629,176.2733298,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Bay of Plenty, Te Puke, Manoeka, Alley's Quarry.",New Zealand,NZ,NA,2,1963,PRESERVED_SPECIMEN,NMNZ,WELT,SP088700,without-number,Colin Ogle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(176.2733298, -37.7874629)",TRUE
80466,ALA_112374,Drymoanthus adversus,-41.7827422,174.048489,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Marlborough, Haldon Hills.",New Zealand,NZ,NA,9,1979,PRESERVED_SPECIMEN,NMNZ,WELT,SP099504,without-number,Warren Burke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.048489, -41.7827422)",TRUE
80497,ALA_112409,Drymoanthus flavus,-47.2150418,167.6661523,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,St George & Molloy,Pegasus .. [Port Pegasus?],New Zealand,NZ,NA,11,1907,PRESERVED_SPECIMEN,NMNZ,WELT,SP018409,without-number,Bernard Cracroft Aston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64707,Drymoanthus flavus,Drymoanthus,flavus,St.George & Molloy,Species,Accepted,NA,988937-1,64707,1,15,"c(167.6661523, -47.2150418)",TRUE
80538,ALA_112455,Drymoanthus flavus,-45.8980401,170.1442214,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,St George & Molloy,West Taiere Bush.,New Zealand,NZ,NA,11,1880,PRESERVED_SPECIMEN,NMNZ,WELT,SP078262,without-number,Mr S Fulton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64707,Drymoanthus flavus,Drymoanthus,flavus,St.George & Molloy,Species,Accepted,NA,988937-1,64707,1,15,"c(170.1442214, -45.8980401)",TRUE
80585,ALA_112503,Drymoanthus adversus,-45.8111289,167.157785,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,Lake Hauroto [Hauroko].,New Zealand,NZ,NA,NA,1922,PRESERVED_SPECIMEN,NMNZ,WELT,SP018418,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(167.157785, -45.8111289)",TRUE
80587,ALA_112505,Drymoanthus adversus,-41.180928,173.9733906,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,St. [Saint] Omer.,New Zealand,NZ,NA,11,1956,PRESERVED_SPECIMEN,NMNZ,WELT,SP099503,without-number,David McIntyre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(173.9733906, -41.180928)",TRUE
80773,ALA_112717,Drymoanthus adversus,-42.08726,171.477566,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Fox River, Dilemma Creek",New Zealand,NZ,NA,11,2012,PRESERVED_SPECIMEN,NMNZ,WELT,SP107926,without-number,Max Crowe | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(171.477566, -42.08726)",TRUE
80796,ALA_112744,Drymoanthus adversus,-41.2649283,173.2829121,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,Nelson,New Zealand,NZ,NA,10,1894,PRESERVED_SPECIMEN,NMNZ,WELT,SP079566,without-number,Reverend Robert Kingsley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(173.2829121, -41.2649283)",TRUE
80911,ALA_112891,Drymoanthus adversus,-40.7808219,175.2271069,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Otaki, Waitohu Valley.",New Zealand,NZ,NA,10,1953,PRESERVED_SPECIMEN,NMNZ,WELT,SP099502,without-number,Miss Miriam Aiken,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.2271069, -40.7808219)",TRUE
80922,ALA_112905,Drymoanthus adversus,-40.0649083,176.2162912,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"H.B. [Hawke's Bay], Norsewood",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP022615,without-number,Reverend William Colenso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(176.2162912, -40.0649083)",TRUE
80941,ALA_112928,Drymoanthus adversus,-43.9983152,-176.5003031,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,Chatham Islands,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP018421,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(-176.5003031, -43.9983152)",TRUE
80965,ALA_112957,Drymoanthus adversus,-40.1944115,176.4028229,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Sth Hawkes Bay (east [northwest] of Porangahau), Whangai Range.",New Zealand,NZ,NA,1,1966,PRESERVED_SPECIMEN,NMNZ,WELT,SP099507,without-number,Dr Geoffrey Park,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(176.4028229, -40.1944115)",TRUE
80991,ALA_112987,Drymoanthus adversus,-37.2148195,174.9329467,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Auckland, near Pukekohe, Buckland.",New Zealand,NZ,NA,11,1920,PRESERVED_SPECIMEN,NMNZ,WELT,SP079568,without-number,Henry Blencowe Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.9329467, -37.2148195)",TRUE
81016,ALA_113016,Drymoanthus adversus,-40.1315397,176.1662904,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Matamau, H.B. [Hawke's Bay]",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP022614,without-number,Andreas Olsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(176.1662904, -40.1315397)",TRUE
81056,ALA_113073,Drymoanthus adversus,-38.0892657,174.974414,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Fort Track, TKP [Te Kauri Park?].",New Zealand,NZ,NA,9,1968,PRESERVED_SPECIMEN,NMNZ,WELT,SP067591,without-number,Dr Philip Parkinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.974414, -38.0892657)",TRUE
81091,ALA_113114,Drymoanthus adversus,-35.7229229,174.3073149,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,vicinity of Whangarei,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP079569,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.3073149, -35.7229229)",TRUE
81101,ALA_113127,Drymoanthus adversus,-41.3982354,174.9829316,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Little Mukumuku [Mukamukaiti Stream, Rimutakas]",New Zealand,NZ,NA,1,1908,PRESERVED_SPECIMEN,NMNZ,WELT,SP018408,without-number,Bernard Cracroft Aston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.9829316, -41.3982354)",TRUE
81124,ALA_113154,Drymoanthus adversus,-37.9489674,176.9993375,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Whakatane, stock route.",New Zealand,NZ,NA,11,1964,PRESERVED_SPECIMEN,NMNZ,WELT,SP067593,without-number,Dr Philip Parkinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(176.9993375, -37.9489674)",TRUE
81126,ALA_113158,Drymoanthus adversus,-41.2193317,175.1823047,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Western L. [Lake] Wairarapa, reserve.",New Zealand,NZ,NA,10,1964,PRESERVED_SPECIMEN,NMNZ,WELT,SP099510,without-number,Lynn Bublitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.1823047, -41.2193317)",TRUE
81154,ALA_113194,Drymoanthus adversus,-41.3982354,174.9829316,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"S Rimutaka Range, Mukamukaiti Stream.",New Zealand,NZ,NA,8,1985,PRESERVED_SPECIMEN,NMNZ,WELT,SP078361,400,Colin Ogle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.9829316, -41.3982354)",TRUE
81156,ALA_113196,Drymoanthus flavus,-46.5483572,169.4795093,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,St George & Molloy,Tahakopa Bay Scenic Reserve.,New Zealand,NZ,NA,11,1992,PRESERVED_SPECIMEN,NMNZ,WELT,SP080019,without-number,Dr Brian Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64707,Drymoanthus flavus,Drymoanthus,flavus,St.George & Molloy,Species,Accepted,NA,988937-1,64707,1,15,"c(169.4795093, -46.5483572)",TRUE
81218,ALA_113280,Drymoanthus flavus,-45.8507398,170.5265264,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,St George & Molloy,"Dunedin, head of North East Valley.",New Zealand,NZ,NA,NA,1892,PRESERVED_SPECIMEN,NMNZ,WELT,SP018419,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64707,Drymoanthus flavus,Drymoanthus,flavus,St.George & Molloy,Species,Accepted,NA,988937-1,64707,1,15,"c(170.5265264, -45.8507398)",TRUE
81365,ALA_113492,Drymoanthus adversus,-38.2264718,176.5486315,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Rotorua, Mt. Tarawera.",New Zealand,NZ,NA,5,1964,PRESERVED_SPECIMEN,NMNZ,WELT,SP099506,without-number,Warren Burke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(176.5486315, -38.2264718)",TRUE
81401,ALA_113545,Drymoanthus adversus,-41.0815561,174.0995925,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,Mt Stokes,New Zealand,NZ,NA,12,1891,PRESERVED_SPECIMEN,NMNZ,WELT,SP067597,without-number,Joseph McMahon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.0995925, -41.0815561)",TRUE
81449,ALA_113604,Drymoanthus adversus,-39.1134919,177.8746437,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Mahia Peninsula, Kinikini Road, western side of road looking into Te Hoe Bay.",New Zealand,NZ,NA,1,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP104346,PJL 11277,Dr Peter de Lange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(177.8746437, -39.1134919)",TRUE
