V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
85565,ALA_119176,Earina autumnalis,-41.343,174.975,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,4,1948,PRESERVED_SPECIMEN,CHR,CHR,CHR 62242,without-number,Ruth Mason,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.975, -41.343)",TRUE
85595,ALA_119213,Earina mucronata,-39.29587,174.063945,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,c. 1800',12,1960,PRESERVED_SPECIMEN,CHR,CHR,CHR 86866,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.063945, -39.29587)",TRUE
85601,ALA_119220,Earina mucronata,-43.422196,170.177699,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,10,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 179064,without-number,IR Fryer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(170.177699, -43.422196)",TRUE
85628,ALA_119255,Earina mucronata,-43.923615,171.230115,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,c. 308 m a.s.l.,6,2011,PRESERVED_SPECIMEN,CHR,CHR,CHR 615991,without-number,M Harding,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(171.230115, -43.923615)",TRUE
85633,ALA_119260,Earina mucronata,-37.658589,177.855391,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,2,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 226750,without-number,Bill Sykes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(177.855391, -37.658589)",TRUE
85659,ALA_119299,Earina mucronata,-45.362692,167.608294,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,240 m,10,2014,PRESERVED_SPECIMEN,CHR,CHR,CHR 680893,without-number,Alex J. Fergus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(167.608294, -45.362692)",TRUE
85661,ALA_119301,Earina mucronata,-35.33397,173.873591,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,220 m,5,2001,PRESERVED_SPECIMEN,CHR,CHR,CHR 527063 A,without-number,Peter J. Bellingham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(173.873591, -35.33397)",TRUE
85665,ALA_119306,Earina mucronata,-39.675634,174.56015,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,1,1949,PRESERVED_SPECIMEN,CHR,CHR,CHR 64308,without-number,Bruce Gordon Hamlin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.56015, -39.675634)",TRUE
85670,ALA_119312,Earina mucronata,-35.128545,173.493968,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,11,1920,PRESERVED_SPECIMEN,CHR,CHR,CHR 289913 B,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(173.493968, -35.128545)",TRUE
85683,ALA_119327,Earina autumnalis,-38.70189,177.187255,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,2900',4,1973,PRESERVED_SPECIMEN,CHR,CHR,CHR 222722,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(177.187255, -38.70189)",TRUE
85686,ALA_119330,Earina autumnalis,-41.211183,172.108537,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,2 m,1,1985,PRESERVED_SPECIMEN,CHR,CHR,CHR 419156,without-number,Peter Wardle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(172.108537, -41.211183)",TRUE
85693,ALA_119341,Earina autumnalis,-42.611482,171.505704,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,8,1977,PRESERVED_SPECIMEN,CHR,CHR,CHR 312711,without-number,PCM Douglass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(171.505704, -42.611482)",TRUE
85703,ALA_119353,Earina aestivalis,-41.336428,174.982083,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Cheeseman,NA,New Zealand,NZ,NA,2,1992,PRESERVED_SPECIMEN,CHR,CHR,CHR 688449,without-number,Peter J de Lange | G Park,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65620,Earina aestivalis,Earina,aestivalis,Cheeseman,Species,Accepted,NA,630669-1,65620,0,9,"c(174.982083, -41.336428)",TRUE
85710,ALA_119364,Earina autumnalis,-45.362692,167.608294,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,240 m,10,2014,PRESERVED_SPECIMEN,CHR,CHR,CHR 680892,without-number,Alex J. Fergus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(167.608294, -45.362692)",TRUE
85715,ALA_119373,Earina mucronata,-40.724148,175.320239,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,10,1948,PRESERVED_SPECIMEN,CHR,CHR,CHR 560927,without-number,JA Langbein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.320239, -40.724148)",TRUE
85722,ALA_119383,Earina mucronata,-36.908472,174.542561,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,11,1961,PRESERVED_SPECIMEN,CHR,CHR,CHR 129497,without-number,Ronald Melville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.542561, -36.908472)",TRUE
85736,ALA_119403,Earina autumnalis,-45.522617,167.304818,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,2,1959,PRESERVED_SPECIMEN,CHR,CHR,CHR 116052,without-number,Margaret Jane Annand Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(167.304818, -45.522617)",TRUE
85761,ALA_119439,Earina autumnalis,-41.217255,175.767337,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,12,1971,PRESERVED_SPECIMEN,CHR,CHR,CHR 244652,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.767337, -41.217255)",TRUE
85764,ALA_119442,Earina mucronata,-41.190706,174.928315,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,11,1944,PRESERVED_SPECIMEN,CHR,CHR,CHR 50010,without-number,Henry E. Connor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.928315, -41.190706)",TRUE
85770,ALA_119449,Earina mucronata,-38.074433,174.97965,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,ca. 100m,11,2010,PRESERVED_SPECIMEN,CHR,CHR,CHR 694515,without-number,GD Sylvester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.97965, -38.074433)",TRUE
85776,ALA_119456,Earina autumnalis,-41.3648,175.014,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,6,1939,PRESERVED_SPECIMEN,CHR,CHR,CHR 685838,without-number,Ruth Mason,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.014, -41.3648)",TRUE
85781,ALA_119461,Earina mucronata,-41.211183,172.108537,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,2,1,1985,PRESERVED_SPECIMEN,CHR,CHR,CHR 419155,without-number,Peter Wardle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(172.108537, -41.211183)",TRUE
85789,ALA_119471,Earina autumnalis,-43.703208,169.744917,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,670 m,3,2017,PRESERVED_SPECIMEN,CHR,CHR,CHR 693672,without-number,Phil Reid,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(169.744917, -43.703208)",TRUE
85791,ALA_119473,Earina mucronata,-36.8524,174.536,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,500',10,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 258321,without-number,Rhys O. Gardner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.536, -36.8524)",TRUE
85885,ALA_119606,Earina mucronata,-41.279,174.943,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,NA,1998,PRESERVED_SPECIMEN,CHR,CHR,CHR 518279,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.943, -41.279)",TRUE
85886,ALA_119607,Earina autumnalis,-41.549703,173.075061,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,11,1893,PRESERVED_SPECIMEN,CHR,CHR,CHR 147089,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(173.075061, -41.549703)",TRUE
85891,ALA_119613,Earina autumnalis,-36.963,174.614,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,3,1923,PRESERVED_SPECIMEN,CHR,CHR,CHR 295201,without-number,Harry Carse | J Bishop,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.614, -36.963)",TRUE
85901,ALA_119630,Earina mucronata,-38.397487,176.842089,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,280 m,12,1997,PRESERVED_SPECIMEN,CHR,CHR,CHR 515408,without-number,Kerry A Ford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(176.842089, -38.397487)",TRUE
85944,ALA_119693,Earina autumnalis,-44.095088,168.427467,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,242 m,11,2002,PRESERVED_SPECIMEN,CHR,CHR,CHR 602963,without-number,Tim Hay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(168.427467, -44.095088)",TRUE
85959,ALA_119711,Earina autumnalis,-44.311436,168.781286,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,1500ft,1,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 620996,without-number,AF Mark | ML Burke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(168.781286, -44.311436)",TRUE
86016,ALA_119781,Earina autumnalis,-43.588,172.698,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 518286,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(172.698, -43.588)",TRUE
86042,ALA_119814,Earina autumnalis,-41.343084,174.972126,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,5,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 586388,without-number,CA Wilton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.972126, -41.343084)",TRUE
86085,ALA_119883,Earina mucronata,-41.281572,174.913077,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,2,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 184588,without-number,Isobel Murray Morice,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.913077, -41.281572)",TRUE
86110,ALA_119915,Earina autumnalis,-41.7334,172.063,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 688453,without-number,Jean Jenks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(172.063, -41.7334)",TRUE
86195,ALA_120030,Earina mucronata,-35.108818,173.441891,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,9,1920,PRESERVED_SPECIMEN,CHR,CHR,CHR 289914,without-number,AGH Gibbings,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(173.441891, -35.108818)",TRUE
86223,ALA_120069,Earina autumnalis,-35.754471,174.208849,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,3,1898,PRESERVED_SPECIMEN,CHR,CHR,CHR 295202,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.208849, -35.754471)",TRUE
86227,ALA_120073,Earina autumnalis,-45.698896,166.944847,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,3,1962,PRESERVED_SPECIMEN,CHR,CHR,CHR 127745,without-number,Margaret Jane Annand Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(166.944847, -45.698896)",TRUE
86257,ALA_120118,Earina autumnalis,-40.770015,172.633015,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,ca. 335 metres,3,1978,PRESERVED_SPECIMEN,CHR,CHR,CHR 318427,without-number,AD Campbell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(172.633015, -40.770015)",TRUE
86276,ALA_120140,Earina mucronata,-45.553189,167.40493,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,12,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 671199,without-number,Colin D. Meurk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(167.40493, -45.553189)",TRUE
86279,ALA_120145,Earina mucronata,-36.227665,175.432961,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,8,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 232915,without-number,Lucy Beatrice Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.432961, -36.227665)",TRUE
86286,ALA_120152,Earina mucronata,-44.644955,170.962441,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,8,1963,PRESERVED_SPECIMEN,CHR,CHR,CHR 140971,without-number,Bryony H. Macmillan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(170.962441, -44.644955)",TRUE
86320,ALA_120205,Earina autumnalis,-35.084568,173.414555,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,4,1911,PRESERVED_SPECIMEN,CHR,CHR,CHR 295205,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(173.414555, -35.084568)",TRUE
86324,ALA_120212,Earina autumnalis,-35.681686,173.722219,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,640 m,1,2015,PRESERVED_SPECIMEN,CHR,CHR,CHR 684362,without-number,Barrett Pistoll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(173.722219, -35.681686)",TRUE
86326,ALA_120217,Earina mucronata,-39.160102,176.775004,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,2200',12,1970,PRESERVED_SPECIMEN,CHR,CHR,CHR 221044,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(176.775004, -39.160102)",TRUE
86327,ALA_120218,Earina autumnalis,-42.62222,171.751318,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,9,1977,PRESERVED_SPECIMEN,CHR,CHR,CHR 656825,without-number,JG Polson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(171.751318, -42.62222)",TRUE
86328,ALA_120219,Earina mucronata,-35.11,173.266,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,1,1923,PRESERVED_SPECIMEN,CHR,CHR,CHR 150892,without-number,Henry Blencowe Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(173.266, -35.11)",TRUE
86341,ALA_120235,Earina autumnalis,-38.087591,175.05622,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,12,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 181654,without-number,Reg Bell | P Parkinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.05622, -38.087591)",TRUE
86342,ALA_120236,Earina autumnalis,-41.219497,175.182295,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,200',3,1961,PRESERVED_SPECIMEN,CHR,CHR,CHR 306681,without-number,Murray J. Parsons,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.182295, -41.219497)",TRUE
