V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
205148,GBIF_157520,Holcoglossum pumilum,22.621944,120.753333,1821833031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Peitawushan,NA,TW,NA,2,2001,PRESERVED_SPECIMEN,TAIF,PLANT,131521,1477,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.753333, 22.621944)",TRUE
205158,GBIF_157533,Holcoglossum quasipinifolium,24.5,121.1,1821857083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Kuanwu,NA,TW,2000,2,1991,PRESERVED_SPECIMEN,TAIF,PLANT,159074,14253,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(121.1, 24.5)",TRUE
205167,GBIF_157551,Holcoglossum quasipinifolium,24.5,121.1,1821871367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Kuanwu,NA,TW,2000,8,2002,PRESERVED_SPECIMEN,TAIF,PLANT,174735,4560,Pi-Fong Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(121.1, 24.5)",TRUE
205170,GBIF_157554,Holcoglossum pumilum,23.5,120.683333,1821873320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,松崗--梅峰,NA,TW,NA,11,1977,PRESERVED_SPECIMEN,TAIF,PLANT,178802,11296,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.683333, 23.5)",TRUE
205177,GBIF_157561,Holcoglossum pumilum,22.616667,120.716667,1821878347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Kuaiku,NA,TW,2100,2,2004,PRESERVED_SPECIMEN,TAIF,PLANT,200405,6969,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.716667, 22.616667)",TRUE
205197,GBIF_157581,Holcoglossum pumilum,24.5,121.1,1821899041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Kuanwu,NA,TW,2050,7,2004,PRESERVED_SPECIMEN,TAIF,PLANT,231650,7548,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(121.1, 24.5)",TRUE
205300,GBIF_157689,Holcoglossum pumilum,24.6,120.983333,1821813863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Nanchuang,NA,TW,750,10,1972,PRESERVED_SPECIMEN,TAIF,PLANT,110608,84,Pei-Hsuan Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.983333, 24.6)",TRUE
205344,GBIF_157745,Holcoglossum pumilum,24.194167,121.165278,1821857259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Sungling(松嶺)-梅峰,NA,TW,NA,11,1988,PRESERVED_SPECIMEN,TAIF,PLANT,159048,11302,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(121.165278, 24.194167)",TRUE
232770,GBIF_192241,Holcoglossum subulifolium,15.073,108.026,1258546807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,(Rchb. f.) Seidenf. ex Aver.,"NW slopes of Ngoc Linh mountain system, near Ngoc Linh village. Primary evergreen dense mountain forest.",NA,VN,1850,2,1995,PRESERVED_SPECIMEN,MO,Tropicos,1329537,VH128,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99644,Holcoglossum subulifolium,Holcoglossum,subulifolium,(Rchb.f.) Christenson,Species,Accepted,NA,943935-1,99644,17,6,"c(108.026, 15.073)",TRUE
233046,GBIF_192525,Holcoglossum subulifolium,12.5,108.5,1258828174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,(Rchb. f.) Seidenf. ex Aver.,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village to main peak of Chu Yang Sinh mountain system along Dak Tour river (N slope). Primary mossy cloud mixed forest (with Pinus, Fokienia, Dacrydium and Dacrycarpus) on very steep granite slopes.",NA,VN,2100,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,1595136,VH6158,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99644,Holcoglossum subulifolium,Holcoglossum,subulifolium,(Rchb.f.) Christenson,Species,Accepted,NA,943935-1,99644,17,6,"c(108.5, 12.5)",TRUE
279686,GBIF_258990,Holcoglossum himalaicum,25.666667,98.833333,574765904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,China:Yunnan:Shweli Salwin divide,NA,CN,2438,11,1924,PRESERVED_SPECIMEN,RBGE,E,E00123460,26130,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99635,Holcoglossum himalaicum,Holcoglossum,himalaicum,"(Deb, Sengupta & Malick) Aver.",Species,Accepted,NA,945239-1,99635,29,1,"c(98.833333, 25.666667)",TRUE
280017,GBIF_259338,Holcoglossum pumilum,24.593889,120.994167,891634511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,"Nanchuang, Nansyo (Nansho)",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI148596,96,without-number,T.P.Lin 林讚標,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.994167, 24.593889)",TRUE
280043,GBIF_259369,Holcoglossum pumilum,22.915278,120.707778,891605811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,"Tona, Tona",NA,TW,NA,2,1987,PRESERVED_SPECIMEN,TAI,TAI212953,53,without-number,J.C.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.707778, 22.915278)",TRUE
280276,GBIF_259646,Holcoglossum pumilum,24.540556,120.964444,891609892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,"Panglai, Syohei",NA,TW,NA,11,1972,PRESERVED_SPECIMEN,TAI,TAI202788,88,without-number,Chien Chang Hsu 許建昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.964444, 24.540556)",TRUE
280343,GBIF_259737,Holcoglossum pumilum,23.485833,120.741667,891693881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,"Shihtyulu, Zyuziro",NA,TW,NA,11,1932,PRESERVED_SPECIMEN,TAI,TAI032106,06,without-number,T.Ito 伊藤武夫,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.741667, 23.485833)",TRUE
280344,GBIF_259738,Holcoglossum pumilum,22.729167,120.873611,891693847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,"Chihpenchushan, Mt. Chipon (Chippon-zan)",NA,TW,NA,3,1934,PRESERVED_SPECIMEN,TAI,TAI032107,07,without-number,楚南仁博,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.873611, 22.729167)",TRUE
280345,GBIF_259739,Holcoglossum pumilum,22.785556,120.48055600000001,891693888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Ariko-banti,NA,TW,NA,1,1917,PRESERVED_SPECIMEN,TAI,TAI032104,04,without-number,E.Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.480556, 22.785556)",TRUE
280346,GBIF_259740,Holcoglossum pumilum,24.069167,120.974167,891693872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,"Hsinsheng, Baibarasya",NA,TW,NA,3,1944,PRESERVED_SPECIMEN,TAI,TAI032105,05,without-number,G.Masamune 正宗嚴敬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.974167, 24.069167)",TRUE
280406,GBIF_259834,Holcoglossum pumilum,24.153889,121.016667,891694249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,"Pahsienshan, Hassenzan",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI031804,04,without-number,S.Sasaki 佐佐木舜一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(121.016667, 24.153889)",TRUE
280409,GBIF_259837,Holcoglossum quasipinifolium,23.787778,120.781944,891694239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Chingshuikou,NA,TW,NA,2,1959,PRESERVED_SPECIMEN,TAI,TAI031803,03,without-number,Huang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(120.781944, 23.787778)",TRUE
280604,GBIF_260137,Holcoglossum pumilum,24.264722,121.004444,891625590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Anmashan,NA,TW,NA,12,1976,PRESERVED_SPECIMEN,TAI,TAI170532,32,without-number,C.M.Kuo 郭城孟,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(121.004444, 24.264722)",TRUE
280638,GBIF_260177,Holcoglossum pumilum,24.244167,121.154444,891597635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Techi,NA,TW,NA,11,1988,PRESERVED_SPECIMEN,TAI,TAI223771,71,without-number,T.H.Hsieh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(121.154444, 24.244167)",TRUE
288158,GBIF_285143,Holcoglossum quasipinifolium,25.8,99.9,1999218589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,(Hayata) Schlechter,"W side of Diancang Shan mt range. Vicinity of Dajiuping. 2300-2600 m; 25°50'N, 99°59'E",NA,CN,NA,7,1984,PRESERVED_SPECIMEN,A,A,barcode-00141854,681,Sino-Amer. Bot. Exped. (1984),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,5,13,"c(99.9, 25.8)",TRUE
288243,GBIF_285239,Holcoglossum kimballianum,23.6,102.8,1998409880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,(H. G. Reichenbach) Garay,Kien-shuei Hsien. 1430 m,NA,CN,NA,4,1933,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141851,53237,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99637,Holcoglossum kimballianum,Holcoglossum,kimballianum,(Rchb.f.) Garay,Species,Accepted,NA,638875-1,99637,13,7,"c(102.8, 23.6)",TRUE
308966,GBIF_310255,Holcoglossum pumilum,24.423611,120.947222,1821784474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Mt. Yuanzui,NA,TW,800,2,2003,PRESERVED_SPECIMEN,TAIF,PLANT,190010,5453,Pi-Fong Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.947222, 24.423611)",TRUE
309030,GBIF_310336,Holcoglossum pumilum,23.5,120.683333,1821872837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,登山口--檜谷,NA,TW,NA,1,1977,PRESERVED_SPECIMEN,TAIF,PLANT,178359,7863,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.683333, 23.5)",TRUE
309172,GBIF_310507,Holcoglossum quasipinifolium,24.766667,121.316667,1821818356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,新高郡,NA,TW,NA,3,1939,PRESERVED_SPECIMEN,TAIF,PLANT,115970,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(121.316667, 24.766667)",TRUE
309173,GBIF_310508,Holcoglossum quasipinifolium,24.766667,121.316667,1821818371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,東勢郡有勝,NA,TW,NA,11,1938,PRESERVED_SPECIMEN,TAIF,PLANT,115971,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(121.316667, 24.766667)",TRUE
309259,GBIF_310618,Holcoglossum pumilum,24.316667,121.283333,1821894440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Ssuchiehlan Stream,NA,TW,1950,11,2004,PRESERVED_SPECIMEN,TAIF,PLANT,216169,7371,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(121.283333, 24.316667)",TRUE
309451,GBIF_310852,Holcoglossum pumilum,23.463611,120.897778,1821888588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Nanhsi Logging Trail Permanent Plot,NA,TW,1900,8,2004,PRESERVED_SPECIMEN,TAIF,PLANT,211543,96,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.897778, 23.463611)",TRUE
339706,GBIF_353924,Holcoglossum pumilum,23.643421,120.781239,3866739370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,TW,NA,3,1993,PRESERVED_SPECIMEN,TAIE,NA,13894,251,Jen-Jye Peng (彭仁傑),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.781239, 23.643421)",TRUE
339770,GBIF_353989,Holcoglossum pumilum,23.082015,120.749137,3866752106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,TW,1600,12,1997,PRESERVED_SPECIMEN,TAIE,NA,4557,1579,Yen-Hsueh Tseng (曾彥學),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.749137, 23.082015)",TRUE
339772,GBIF_353991,Holcoglossum pumilum,23.082015,120.749137,3866752918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,TW,2350,12,1997,PRESERVED_SPECIMEN,TAIE,NA,4240,1244,Yen-Hsueh Tseng (曾彥學),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.749137, 23.082015)",TRUE
339775,GBIF_353994,Holcoglossum pumilum,23.082015,120.749137,3866753268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,TW,1800,12,1997,PRESERVED_SPECIMEN,TAIE,NA,4301,1306,Yen-Hsueh Tseng (曾彥學),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.749137, 23.082015)",TRUE
339812,GBIF_354032,Holcoglossum quasipinifolium,23.804145,121.175318,3866760708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,TW,NA,2,1993,PRESERVED_SPECIMEN,TAIE,NA,10010,5094,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(121.175318, 23.804145)",TRUE
339817,GBIF_354037,Holcoglossum quasipinifolium,23.806871,121.167774,3866762639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,TW,1880,7,1995,PRESERVED_SPECIMEN,TAIE,NA,8270,351,Shih-Yuan Huang (黃士元),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(121.167774, 23.806871)",TRUE
339834,GBIF_354056,Holcoglossum quasipinifolium,24.508869,121.076576,3866771218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,TW,2400,9,1996,PRESERVED_SPECIMEN,TAIE,NA,8739,869,Shih-Yuan Huang (黃士元),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(121.076576, 24.508869)",TRUE
339927,GBIF_354152,Holcoglossum pumilum,23.646192,120.801112,4924421908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,TW,1932,2,2023,PRESERVED_SPECIMEN,TAIE,NA,50336,24119,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.801112, 23.646192)",TRUE
343013,GBIF_361225,Holcoglossum amesianum,21.97,100.45,4043491281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,0023294,without-number,中苏联合云南考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99631,Holcoglossum amesianum,Holcoglossum,amesianum,(Rchb.f.) Christenson,Species,Accepted,NA,943933-1,99631,21,-1,"c(100.45, 21.97)",TRUE
343028,GBIF_361253,Holcoglossum himalaicum,27.73,98.67,4043506337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0018330,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99635,Holcoglossum himalaicum,Holcoglossum,himalaicum,"(Deb, Sengupta & Malick) Aver.",Species,Accepted,NA,945239-1,99635,29,1,"c(98.67, 27.73)",TRUE
343344,GBIF_362015,Holcoglossum quasipinifolium,29.6,103.48,4044637220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,SWU,NA,2151C0001A00035702,without-number,<td><td>,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(103.48, 29.6)",TRUE
355102,GBIF_378573,Holcoglossum wangii,22.41222,105.63472,4061689064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,Christenson,"Bac Can Prov., Ba Be Distr., Ba Be National Park. Primary dry broad-leaved evergreen forest (with Burettiodendron hsienmu as a main dominant) on very steep slopes of remnant highly eroded limestone ridge.",NA,VN,700,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1741744,HAL104,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99646,Holcoglossum wangii,Holcoglossum,wangii,Christenson,Species,Accepted,NA,1002512-1,99646,0,11,"c(105.63472, 22.41222)",TRUE
