V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
375121,GBIF_411927,Diaphananthe bidens,0.983333,24.45,1839570372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Yambao; à 25 km au N - W de Yamgambi,NA,CD,NA,6,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009933071,10070,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(24.45, 0.983333)",TRUE
375122,GBIF_411928,Diaphananthe bidens,-5.533333,13.133333,1839570405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,INEAC - LUKI; à l' est du village de Kimbuya,NA,CD,NA,8,1957,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009933095,1591,Wagemans J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(13.133333, -5.533333)",TRUE
375123,GBIF_411930,Diaphananthe bidens,1.333333,28.15,1839570392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Penghe,NA,CD,NA,1,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009933286,2186,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(28.15, 1.333333)",TRUE
375547,GBIF_412384,Diaphananthe fragrantissima,0.766667,24.45,1839839002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"Yangambi, km 6",NA,CD,NA,11,1935,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013245788,542,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(24.45, 0.766667)",TRUE
375568,GBIF_412406,Diaphananthe pellucida,3.444444,25.691944,2243161990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Bambesa,NA,CD,NA,11,1961,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000016158498,5032,Gérard P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,16,-1,"c(25.691944, 3.444444)",TRUE
375569,GBIF_412407,Diaphananthe pellucida,2.883333,22.383333,2243161469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Dundusana,NA,CD,NA,10,1913,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000016158689,S.N.,Morthehan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,16,-1,"c(22.383333, 2.883333)",TRUE
375589,GBIF_412427,Diaphananthe vesicata,2.15,12.116667,2243196951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"Woleu-Ntem, Minvoul",NA,GA,NA,10,1985,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020219901,1876,Louis A.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,30,-1,"c(12.116667, 2.15)",TRUE
375590,GBIF_412428,Diaphananthe vesicata,2.816667,11.133333,2243196932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"du Cacaoyer de N' koemvone, Ebolowa, 14 km. on the road to Ambam",NA,CM,NA,8,1974,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020219925,7413,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,30,-1,"c(11.133333, 2.816667)",TRUE
375596,GBIF_412434,Diaphananthe bidens,5.589833,-8.154166,2243210851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"Grand Gedeh, along Zwedru - Harper road, south of Tiama Town",NA,LR,NA,6,2005,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021311260,6651,Jongkind C.C.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(-8.154166, 5.589833)",TRUE
375597,GBIF_412435,Diaphananthe bidens,5.05,-6.216667,2243212668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"Sassandra, On bank of Sassandra river, near Louga",NA,CI,NA,4,1973,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021311284,1333,De Koning J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(-6.216667, 5.05)",TRUE
375598,GBIF_412436,Diaphananthe bidens,0.056944,18.309166,2243210409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Eala,NA,CD,NA,4,1915,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021311857,655,Vermoesen F.M.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(18.309166, 0.056944)",TRUE
375705,GBIF_412549,Diaphananthe fragrantissima,3.666667,29,1840886593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Garamba,NA,CD,NA,9,1951,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102001500450,1370,De Saeger H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(29, 3.666667)",TRUE
375718,GBIF_412568,Diaphananthe odoratissima,-1.35,29.366667,1840896084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Rumangabo,NA,CD,NA,1,1945,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102011138803,3451,Germain R.G.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,31,-1,"c(29.366667, -1.35)",TRUE
375888,GBIF_412758,Diaphananthe pellucida,0.466667,20.95,1839462805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Baringa/s/ Maringa (Terr. Befale),NA,CD,NA,10,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006724238,5074,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,16,-1,"c(20.95, 0.466667)",TRUE
375946,GBIF_412823,Diaphananthe pellucida,2.433333,21.566667,1839522953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"Ngali, plaine, forêt",NA,CD,NA,9,1896,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008810755,93,Thonner F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,16,-1,"c(21.566667, 2.433333)",TRUE
376087,GBIF_412976,Diaphananthe odoratissima,0.05,18.316667,1839568809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Eala,NA,CD,NA,11,1913,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009893597,2,Vermoesen F.M.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,31,-1,"c(18.316667, 0.05)",TRUE
376088,GBIF_412977,Diaphananthe vesicata,1.933333,30.5,1839568867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Djugu (Kibali - Ituri),NA,CD,NA,9,1931,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009893740,3928,Lebrun J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,30,-1,"c(30.5, 1.933333)",TRUE
376091,GBIF_412980,Diaphananthe vesicata,-2.433333,29.066667,1839568913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Gisakura; forêt de Nyungwe - Rugege; préfecture: Cyangugu,NA,RW,NA,10,1974,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009893955,15491,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,30,-1,"c(29.066667, -2.433333)",TRUE
376093,GBIF_412982,Diaphananthe odoratissima,0.75,29.833333,1839569085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,P.N.A.; Watalinga,NA,CD,NA,11,1948,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009895973,190,de Wilde (d' Estmael) J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,31,-1,"c(29.833333, 0.75)",TRUE
376096,GBIF_412985,Diaphananthe odoratissima,-1.166667,29.383333,1839569066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Angi,NA,CD,NA,9,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009896024,5825,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,31,-1,"c(29.383333, -1.166667)",TRUE
376098,GBIF_412987,Diaphananthe bidens,0.766667,24.45,1839569037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Yangambi; plateau de la Lusambila,NA,CD,NA,7,1937,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009896239,5567,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(24.45, 0.766667)",TRUE
376099,GBIF_412988,Diaphananthe bidens,-5.933333,25.533333,1839569063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Lualaba; Kasai,NA,CD,NA,8,1901,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009896406,2,Gentil L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(25.533333, -5.933333)",TRUE
376115,GBIF_413007,Diaphananthe bidens,-0.183333,18.466667,1839569430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Injolo,NA,CD,NA,8,1905,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009899445,1738,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(18.466667, -0.183333)",TRUE
376118,GBIF_413010,Diaphananthe fragrantissima,-4.666667,15.433333,1839570118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Sanda,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009930483,3970,Gillet Justin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(15.433333, -4.666667)",TRUE
376122,GBIF_413014,Diaphananthe fragrantissima,-2.2,30.583333,1839570152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,P.N. Kagera; colline Rubira [Rukira ?],NA,RW,NA,4,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009930889,6933,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(30.583333, -2.2)",TRUE
376125,GBIF_413017,Diaphananthe divitiflora,-11.6,27.266667,1839570245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,25 km ONO d' Elisabethville; près de la mine de Lupoto,NA,CD,NA,5,1955,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931886,4865,Schmitz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60576,Diaphananthe divitiflora,Diaphananthe,divitiflora,(Kraenzl.) Schltr.,Species,Accepted,NA,629515-1,60576,18,-1,"c(27.266667, -11.6)",TRUE
376126,GBIF_413018,Diaphananthe bidens,0.05,18.316667,1839570323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Jard. Bot. d ' Eala,NA,CD,NA,9,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009932128,503,Corbisier-Baland A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(18.316667, 0.05)",TRUE
376127,GBIF_413019,Diaphananthe bidens,-0.733333,26.058333,1839570395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Lubutu - Kirundu,NA,CD,NA,2,1915,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009932692,6882,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(26.058333, -0.733333)",TRUE
376128,GBIF_413020,Diaphananthe fragrantissima,0.016667,18.316667,1839570329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Bamania,NA,CD,NA,11,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009932883,1688,Hulstaert G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(18.316667, 0.016667)",TRUE
380421,GBIF_417940,Diaphananthe bidens,6.983,2.45,893316622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Sw.) Schltr.,Dassa,NA,BJ,NA,NA,without-year,PRESERVED_SPECIMEN,HNB,ABC,193374,without-number,"V. Adjakidjè, P. Agbani, R. Adjobo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,10,12,"c(2.45, 6.983)",TRUE
380446,GBIF_417968,Diaphananthe pellucida,0.176283,6.64545,3921107410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Pico Maria Fernandes.,NA,ST,NA,10,2019,PRESERVED_SPECIMEN,STPH,STPH,651,without-number,"Lachenaud, Olivier; Lima, Angela; Eduardo, Lewis",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,16,-1,"c(6.64545, 0.176283)",TRUE
383487,GBIF_421762,Diaphananthe bidens,3.583333,9.9,1261381855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,Lake Tissongo.,NA,CM,20,6,1986,PRESERVED_SPECIMEN,MO,Tropicos,666700,6173,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(9.9, 3.583333)",TRUE
391735,GBIF_433758,Diaphananthe bidens,3.904166,17.917777,1839430024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Boukoko,NA,CF,NA,8,1948,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005869503,1116,Le Testu G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(17.917777, 3.904166)",TRUE
392279,GBIF_434359,Diaphananthe vesicata,-10.683333,25.45,1839568731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,galerie forestière de la rivière Musonoie à environ 84 km au NNO de Kolwezi,NA,CD,NA,1,1982,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009892606,1300,Schaijes M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,30,-1,"c(25.45, -10.683333)",TRUE
392286,GBIF_434367,Diaphananthe vesicata,1.933333,30.5,1839568840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Djugu,NA,CD,NA,7,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009893603,165,Deville A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,30,-1,"c(30.5, 1.933333)",TRUE
392311,GBIF_434393,Diaphananthe fragrantissima,-3.183333,16.933333,1839570113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Kasai; terr. Mweka - Bena Longo,NA,CD,NA,3,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009930179,137,Dechamps R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(16.933333, -3.183333)",TRUE
392313,GBIF_434395,Diaphananthe bidens,-0.75,18.116667,1839570075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Bikoro; lac [Lumba],NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009930346,S.N.,Gentil L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(18.116667, -0.75)",TRUE
392318,GBIF_434401,Diaphananthe fragrantissima,-2.883333,29.116667,1839570182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Cibitoke; route Mabayi,NA,BI,NA,4,1973,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931176,4471,Reekmans M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(29.116667, -2.883333)",TRUE
392320,GBIF_434403,Diaphananthe fragrantissima,0.05,18.316667,1839570209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,jardin botanique d' Eala,NA,CD,NA,10,1945,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931558,73,Léonard A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(18.316667, 0.05)",TRUE
392321,GBIF_434404,Diaphananthe bidens,-2.7,27.95,1839570311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,près de Bulumbu,NA,CD,NA,9,1943,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931701,1086,Hulstaert G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(27.95, -2.7)",TRUE
392323,GBIF_434406,Diaphananthe bidens,0.75,29.766667,1839570271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,env. de Lesse; parc national Albert,NA,CD,NA,11,1948,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931916,185,de Wilde (d' Estmael) J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(29.766667, 0.75)",TRUE
392325,GBIF_434408,Diaphananthe bidens,0.05,18.316667,1839570262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Eala,NA,CD,NA,10,1933,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009932197,2064,Corbisier-Baland A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(18.316667, 0.05)",TRUE
392327,GBIF_434413,Diaphananthe bidens,-5.633333,13.066667,1839570422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Luki; poste européen (près maison Mr. Matton); près de la maison Agent n° 3,NA,CD,NA,2,1957,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009932937,1416,Wagemans J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(13.066667, -5.633333)",TRUE
