V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
606616,GBIF_758100,Serapias parviflora,39.77886,-8.35174,3014185203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"São Pedro,Cabeço do Rego da Murta",NA,PT,NA,4,1999,PRESERVED_SPECIMEN,ISA,LISI-IBER,485/2003-1,without-number,Mário Lousã,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-8.35174, 39.77886)",TRUE
606619,GBIF_758103,Serapias cordigera,38.79325,-9.42058,3014186492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Sintra, Parque de Monserrate, Palácio, junto ao edifício",NA,PT,NA,5,1968,PRESERVED_SPECIMEN,ISA,LISI-IBER,2679/1999-1,without-number,C.  M.  Baeta Neves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-9.42058, 38.79325)",TRUE
606621,GBIF_758105,Serapias parviflora,41.47308,-6.3575,3014186817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"Miranda do Douro, Duas Igrejas",NA,PT,NA,6,1954,PRESERVED_SPECIMEN,ISA,LISI-IBER,4186/1999-1,without-number,Júlio Granjo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-6.3575, 41.47308)",TRUE
606627,GBIF_758111,Serapias parviflora,38.50162,-9.00456,3014188217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"Setúbal, Azeitão, Vale dos Picheleiros, a 2.5 km de Aldeia Grande",NA,PT,NA,5,1970,PRESERVED_SPECIMEN,ISA,LISI-IBER,4102/1999-1,without-number,J. Gomes Pedro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-9.00456, 38.50162)",TRUE
606632,GBIF_758117,Serapias cordigera,40.8665,-7.35515,3014189413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"cerca de 5km a S doTerrenho, próximo da estrada para vila",NA,PT,NA,7,1954,PRESERVED_SPECIMEN,ISA,LISI-IBER,2673/1999-1,without-number,Nuno Menezes da Costa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-7.35515, 40.8665)",TRUE
606639,GBIF_758124,Serapias lingua,39.23496,-9.00032,3014190362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Cercal, perto dos Moinhos do Barreiro Pequeno (Serra de Montejunto)",NA,PT,NA,5,1989,PRESERVED_SPECIMEN,ISA,LISI-IBER,4208/1999-1,without-number,Dalila Espírito-Santo; Maria  Lisete Caixinhas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-9.00032, 39.23496)",TRUE
606640,GBIF_758125,Serapias lingua,38.42679,-7.5341,3014190440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Herdade da Ferisoa,NA,PT,NA,4,1949,PRESERVED_SPECIMEN,ISA,LISI-IBER,2703/1999-1,without-number,Joaquim Tapum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-7.5341, 38.42679)",TRUE
606646,GBIF_758132,Serapias lingua,41.47308,-6.3575,3014193076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Miranda do Douro, Duas Igrejas",NA,PT,NA,6,1954,PRESERVED_SPECIMEN,ISA,LISI-IBER,2715/1999-1,without-number,Júlio Granjo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-6.3575, 41.47308)",TRUE
606659,GBIF_758147,Serapias lingua,38.32431,-7.68217,3014198192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Vale de Cabras,NA,PT,NA,4,1963,PRESERVED_SPECIMEN,ISA,LISI-IBER,4165/1999-1,without-number,João do Amaral Franco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-7.68217, 38.32431)",TRUE
606660,GBIF_758148,Serapias lingua,41.17686,-7.74711,3014198234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Vale do Corgo à ponte da Firvida,NA,PT,NA,4,1941,PRESERVED_SPECIMEN,ISA,LISI-IBER,2750/1999-1,without-number,Ascensão Mendonça; João de Carvalho e Vasconcellos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-7.74711, 41.17686)",TRUE
606664,GBIF_758152,Serapias parviflora,37.04457,-7.80342,3014199978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"Quelfes, Pinhal de Marim",NA,PT,NA,5,1969,PRESERVED_SPECIMEN,ISA,LISI-IBER,4088/1999-1,without-number,J. Horta Correia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-7.80342, 37.04457)",TRUE
606667,GBIF_758155,Serapias parviflora,39.57113,-8.78818,3014201003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"Alcaria, a 5 km de Porto de Mós, na estrada para Mira de Aire",NA,PT,NA,4,1980,PRESERVED_SPECIMEN,ISA,LISI-IBER,4232/1999-1,without-number,Mário Lousã; Dalila Espírito-Santo; Ilídio Moreira; Maria  Leopoldina Rosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-8.78818, 39.57113)",TRUE
606676,GBIF_758165,Serapias parviflora,37.07209,-8.10313,3014205086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"Loulé, Quarteira",NA,PT,NA,4,1968,PRESERVED_SPECIMEN,ISA,LISI-IBER,4138/1999-1,without-number,João de Carvalho e Vasconcellos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-8.10313, 37.07209)",TRUE
606677,GBIF_758166,Serapias cordigera,40.45711,-6.89845,3014205773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Aldeia da Ribeira, próximo do cruzamento para Batocas",NA,PT,NA,6,1980,PRESERVED_SPECIMEN,ISA,LISI-IBER,2619/1999-1,without-number,Joaquim  Manuel Boieiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-6.89845, 40.45711)",TRUE
606682,GBIF_758171,Serapias parviflora,38.70192,-9.34054,3014206606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,São Domingos de Rana,NA,PT,NA,3,1961,PRESERVED_SPECIMEN,ISA,LISI-IBER,4131/1999-1,without-number,João de Carvalho e Vasconcellos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-9.34054, 38.70192)",TRUE
606689,GBIF_758178,Serapias parviflora,39.3015,-9.2395,3014208463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"Lourinhã, Reguengo Grande, Cezaredas",NA,PT,NA,4,2016,PRESERVED_SPECIMEN,ISA,LISI-IBER,337/2016-1,without-number,Joana Gonçalves; Ana Caperta; Ana  Paula Paes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-9.2395, 39.3015)",TRUE
606691,GBIF_758180,Serapias parviflora,39.81458,-8.42876,3014208902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"Pelmá, a W da Bofinho",NA,PT,NA,5,1970,PRESERVED_SPECIMEN,ISA,LISI-IBER,4107/1999-1,without-number,Mário Lousã,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-8.42876, 39.81458)",TRUE
606700,GBIF_758191,Serapias lingua,41.15779,-7.55415,3014210853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Sêrro de Sandões, próximo da Fonte de Sachas Atrás",NA,PT,NA,5,1941,PRESERVED_SPECIMEN,ISA,LISI-IBER,2741/1999-1,without-number,J. Gomes Pedro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-7.55415, 41.15779)",TRUE
606709,GBIF_758201,Serapias cordigera,41.31761,-7.40872,3014212560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Alijó, Carlão, Burneira",NA,PT,NA,6,2012,PRESERVED_SPECIMEN,ISA,LISI-IBER,1009/2012-1,without-number,Ana Caperta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-7.40872, 41.31761)",TRUE
606712,GBIF_758205,Serapias parviflora,38.93972,-9.33035,3014215647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"Mafra, Mafra, Tapada de Mafra",NA,PT,NA,7,1971,PRESERVED_SPECIMEN,ISA,LISI-IBER,4109/1999-1,without-number,Maria  Fernanda Bugalho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-9.33035, 38.93972)",TRUE
606718,GBIF_758211,Serapias parviflora,38.76774,-8.62561,3014216910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,Canha,NA,PT,NA,4,1938,PRESERVED_SPECIMEN,ISA,LISI-IBER,4159/1999-1,without-number,Oliveira Soares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-8.62561, 38.76774)",TRUE
606719,GBIF_758212,Serapias parviflora,39.42629,-8.84253,3014217612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,Mosteiros,NA,PT,NA,4,1963,PRESERVED_SPECIMEN,ISA,LISI-IBER,4037/1999-1,without-number,Catarina Trindade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-8.84253, 39.42629)",TRUE
606720,GBIF_758213,Serapias parviflora,38.70719,-9.37862,3014218151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,Galiza,NA,PT,NA,4,1967,PRESERVED_SPECIMEN,ISA,LISI-IBER,4130/1999-1,without-number,João de Carvalho e Vasconcellos; José Carlos Costa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-9.37862, 38.70719)",TRUE
606723,GBIF_758216,Serapias lingua,40.17361,-8.68528,3014219530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Montemor-o-Velho,NA,PT,NA,3,1940,PRESERVED_SPECIMEN,ISA,LISI-IBER,2752/1999-1,without-number,R.  C. Monteiro Gomes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-8.68528, 40.17361)",TRUE
606729,GBIF_758223,Serapias lingua,39.4896,-8.88034,3014221191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Arrimal,NA,PT,NA,6,2010,PRESERVED_SPECIMEN,ISA,LISI-IBER,284/2011-1,without-number,Dalila Espírito-Santo; José Carlos Costa; Pedro Arsénio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-8.88034, 39.4896)",TRUE
606734,GBIF_758228,Serapias parviflora,38.63014,-9.07685,3014222126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"Paio Pires, Siderurgia Nacional",NA,PT,NA,4,1967,PRESERVED_SPECIMEN,ISA,LISI-IBER,4120/1999-1,without-number,Carlos  A. da Costa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-9.07685, 38.63014)",TRUE
606754,GBIF_758248,Serapias parviflora,39.56603,-8.93163,3014228458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"Aljubarrota, Chaqueda de Cima",NA,PT,NA,5,1959,PRESERVED_SPECIMEN,ISA,LISI-IBER,4194/1999-1,without-number,João de Carvalho e Vasconcellos; João do Amaral Franco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-8.93163, 39.56603)",TRUE
606760,GBIF_758257,Serapias parviflora,38.86814,-9.2994,3014230634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,Almargem do Bispo,NA,PT,NA,5,1935,PRESERVED_SPECIMEN,ISA,LISI-IBER,4155/1999-1,without-number,João de Carvalho e Vasconcellos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-9.2994, 38.86814)",TRUE
606761,GBIF_758258,Serapias parviflora,38.7332,-9.40981,3014230839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,Quinta do Marquês,NA,PT,NA,4,1963,PRESERVED_SPECIMEN,ISA,LISI-IBER,4041/1999-1,without-number,V.  E. Moreira Lopes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-9.40981, 38.7332)",TRUE
606764,GBIF_758261,Serapias cordigera,40.86314,-7.70818,3014231560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Vila Nova de Paiva, Alhais, margem do Rio Paiva, Chão Digo",NA,PT,NA,6,1969,PRESERVED_SPECIMEN,ISA,LISI-IBER,2620/1999-1,without-number,Moisés da Silva Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-7.70818, 40.86314)",TRUE
606765,GBIF_758262,Serapias parviflora,39.84343,-7.06997,3014231875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"Idanha-a-nova, Zebreira",NA,PT,NA,5,1972,PRESERVED_SPECIMEN,ISA,LISI-IBER,4135/1999-1,without-number,Teresa Vasconcelos; Maria  Nazaré Oliveira Filipe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-7.06997, 39.84343)",TRUE
606770,GBIF_758267,Serapias cordigera,37.07209,-8.10313,3014233590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Quarteira, no pinhal",NA,PT,NA,4,1968,PRESERVED_SPECIMEN,ISA,LISI-IBER,2650/1999-1,without-number,João de Carvalho e Vasconcellos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-8.10313, 37.07209)",TRUE
606772,GBIF_758270,Serapias lingua,39.60853,-8.28578,3014234423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Santa Maria do Olival, Casais dos Matos",NA,PT,NA,5,1981,PRESERVED_SPECIMEN,ISA,LISI-IBER,4175/1999-1,without-number,Mário Lousã,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-8.28578, 39.60853)",TRUE
606777,GBIF_758275,Serapias lingua,41.8037,-6.70013,3014235837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Bragança, Gimonde",NA,PT,NA,5,1988,PRESERVED_SPECIMEN,ISA,LISI-IBER,4179/1999-1,without-number,Carlos Aguiar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-6.70013, 41.8037)",TRUE
606779,GBIF_758280,Serapias cordigera,38.71143,-9.3625,3014237264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Caparide,NA,PT,NA,4,1939,PRESERVED_SPECIMEN,ISA,LISI-IBER,2683/1999-1,without-number,Mário d'Azevedo Gomes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-9.3625, 38.71143)",TRUE
606781,GBIF_758282,Serapias parviflora,37.08796,-8.25181,3014238022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"Albufeira, Barrocal da Gralheira",NA,PT,NA,4,1968,PRESERVED_SPECIMEN,ISA,LISI-IBER,4129/1999-1,without-number,João do Amaral Franco; Maria  da Luz Rocha Afonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-8.25181, 37.08796)",TRUE
606786,GBIF_758288,Serapias lingua,37.32074,-8.83535,3014239409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Arrifana,NA,PT,NA,4,1988,PRESERVED_SPECIMEN,ISA,LISI-IBER,4174/1999-1,without-number,Dalila Espírito-Santo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-8.83535, 37.32074)",TRUE
606789,GBIF_758291,Serapias cordigera,39.12398,-8.81774,3014240100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Cruz do Campo,NA,PT,NA,6,1956,PRESERVED_SPECIMEN,ISA,LISI-IBER,2672/1999-1,without-number,Rogério da Costa Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-8.81774, 39.12398)",TRUE
606793,GBIF_758295,Serapias parviflora,39.00267,-7.99277,3014241840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"Avis, Maranhão, Herdade da Margem",NA,PT,NA,6,1959,PRESERVED_SPECIMEN,ISA,LISI-IBER,4139/1999-1,without-number,Victor Pinto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-7.99277, 39.00267)",TRUE
606802,GBIF_758306,Serapias parviflora,38.01761,-8.69388,3014243607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,Santiago do Cacém a 4 Km a Sul da Vila,NA,PT,NA,5,1972,PRESERVED_SPECIMEN,ISA,LISI-IBER,4106/1999-1,without-number,João do Amaral Franco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-8.69388, 38.01761)",TRUE
606804,GBIF_758308,Serapias lingua,40.53775,-7.26832,3014244084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Guarda,NA,PT,NA,6,1944,PRESERVED_SPECIMEN,ISA,LISI-IBER,2704/1999-1,without-number,Luís  A. Grandvaux Barbosa; Fernando Garcia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-7.26832, 40.53775)",TRUE
606807,GBIF_758313,Serapias parviflora,37.1163,-7.89503,3014244805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"Estoi, Quinta da Bemposta",NA,PT,NA,5,1887,PRESERVED_SPECIMEN,ISA,LISI-IBER,4150/1999-1,without-number,J.  A. d'Araújo e Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-7.89503, 37.1163)",TRUE
606808,GBIF_758314,Serapias lingua,39.51461,-8.97308,3014244852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Évora de Alcobaça, próximo da Mata do Silveira",NA,PT,NA,5,1969,PRESERVED_SPECIMEN,ISA,LISI-IBER,4169/1999-1,without-number,João de Carvalho e Vasconcellos; João do Amaral Franco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-8.97308, 39.51461)",TRUE
606810,GBIF_758316,Serapias lingua,37.21934,-7.4459,3014244929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Reserva Natural, junto ao cruzamento das estradas Vila Real de Sº António Tavira e a Castro Marim pela ponte da Ervideira",NA,PT,NA,5,1978,PRESERVED_SPECIMEN,ISA,LISI-IBER,4207/1999-1,without-number,Mário Lousã; João  Rafael Monjardino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-7.4459, 37.21934)",TRUE
610278,GBIF_764218,Serapias parviflora,43.30325,-8.22468,932707142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"Mariñán, en el borde de la marisma",NA,ES,NA,5,2005,PRESERVED_SPECIMEN,BIGA,FBIGA,30487,117807,R. Pino & J.J. Pino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-8.22468, 43.30325)",TRUE
