V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
348356,GBIF_369181,Listrostachys pertusa,2.79988,10.02243,1258171250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,Bidou III/Nkolembonda (route Kribi-Ebolowa). Campement au pied du Mt des Elephants à moins d'un km de la route qui va de Bidou III à HEVECAM. Monté vers le sommet du Mt des Elephants (<350 m). Versant S-SE.,NA,CM,220,7,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854417,186,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.02243, 2.79988)",TRUE
352166,GBIF_374311,Listrostachys pertusa,2.75864,10.54512,1258171841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Akom II (route Kribi-Ebolowa). Campement à 3 h de marche au S du village. Montée vers le sommet de la colline située à l'E du campement, sur le versant NO.",NA,CM,720,6,2007,PRESERVED_SPECIMEN,BRLU,Tropicos,100854820,589,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.54512, 2.75864)",TRUE
353883,GBIF_377025,Listrostachys pertusa,3.257902,10.497056,4906980715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Massif de Ngovayang, village de Atog Boga.",NA,CM,518,9,2015,PRESERVED_SPECIMEN,BRLU,Tropicos,103541038,2108,"Vincent Droissart;Bonaventure Sonké;Vincent Deblauwe;Rémi Tournebize;Sandrine Mayogo;Nicolas Texier;Nodza, George I.;Armelle Ngantsop;Donatien Zébazé",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.497056, 3.257902)",TRUE
357856,GBIF_382700,Listrostachys pertusa,0.461111,10.286667,4061110417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Après Andok Foula, sur la route SEEG, juste après Kinguelé. Pic + ou - 50. Arbre abatu en bordure de route, branche de 20 cm de diamètre.",NA,GA,320,9,2007,PRESERVED_SPECIMEN,NA,Tropicos,100567574,132,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.286667, 0.461111)",TRUE
358209,GBIF_383165,Listrostachys pertusa,0.463417,10.281056,2268939859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Monts de Cristal, cascade sur la rive Est de la Mbé, juste au dessus de Kingélé.",NA,GA,140,10,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101043077,1,Tania D'Haijere;Ehoarn Bidault;Archange Boupoya;João Farminhão,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.281056, 0.463417)",TRUE
359977,GBIF_385824,Listrostachys pertusa,-3.643333,11.162778,4061653268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"NYANGA.A7.Transect 3. En flanc de colline,forêt fermée.",NA,GA,97,3,2012,PRESERVED_SPECIMEN,NA,Tropicos,100568079,1839,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(11.162778, -3.643333)",TRUE
375662,GBIF_412503,Listrostachys pertusa,5.4,-4.133333,2243256429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,NA,"Abidjan, Anguededou Forest",NA,CI,NA,1,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000024371117,5120,De Koning J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,16,-1,"c(-4.133333, 5.4)",TRUE
403561,GBIF_453864,Listrostachys pertusa,1.23333,11.88333,2515590527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Bordamur consession area, some 40 km from WWF-station, at logging road construction site.",NA,GA,NA,10,2002,PRESERVED_SPECIMEN,NA,Botany,WAG.1137910,"Strijk, JS 98",Strijk JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(11.88333, 1.23333)",TRUE
437226,GBIF_504310,Listrostachys pertusa,-0.473333,9.355,2013856976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,NA,ca 10km au N.E de Sangatanga.,NA,GA,50,5,2001,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,158629,1703,"Sosef, MSM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,16,-1,"c(9.355, -0.473333)",TRUE
437368,GBIF_504454,Listrostachys pertusa,0.628333,10.403667,2013869767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,NA,near hydroelectric compound at Tchimbele.,NA,GA,586,11,2002,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,177291,433,"Strijk, JS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,16,-1,"c(10.403667, 0.628333)",TRUE
437376,GBIF_504462,Listrostachys pertusa,1.233333,11.883333,2013869739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,NA,"Bordamur consession area, some 40 km from WWF-station, at logging road construction site.",NA,GA,550,10,2002,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,177259,98,"Strijk, JS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,16,-1,"c(11.883333, 1.233333)",TRUE
437396,GBIF_504486,Listrostachys pertusa,-1.343333,10.451667,2013881719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,NA,Massif de Koumounabwali.,NA,GA,380,12,1996,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,24571,11729,"Wilde, JJFE de; Wilde-Bakhuizen, RW de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,16,-1,"c(10.451667, -1.343333)",TRUE
437401,GBIF_504491,Listrostachys pertusa,-2.6615,10.451667,2013864233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,NA,"Moukalaba Doudou national park, chantier SFN.",NA,GA,170,2,2004,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,197132,2848,"Valkenburg, JLCH van; Ngok Banak, L; Azizet Issembé, Y; Nzabi, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,16,-1,"c(10.451667, -2.6615)",TRUE
437456,GBIF_504556,Listrostachys pertusa,0.631667,10.390333,2013861317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,NA,3 km from hydroelectric compound at Tchimbele.,NA,GA,555,11,2002,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,177275,341,"Strijk, JS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,16,-1,"c(10.390333, 0.631667)",TRUE
437480,GBIF_504580,Listrostachys pertusa,0.1682,9.3275,2013883071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,NA,"Parc National de la Pongara, camp de l'ONG Gabon Environnement, à 6 km au Sud de la pointe Denis.",NA,GA,4,4,2007,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1281884,280,"Dauby, GV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,16,-1,"c(9.3275, 0.1682)",TRUE
437518,GBIF_504620,Listrostachys pertusa,0.5785,9.3535,2013882952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,NA,"Foret classée de la Mondah, parcelle des conservateurs.",NA,GA,20,2,2007,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1281760,151,"Dauby, GV; Nguema Ekomo, D; Bissiemou, P; Mounoumoulossi, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,16,-1,"c(9.3535, 0.5785)",TRUE
437606,GBIF_504716,Listrostachys pertusa,1.646967,11.6298,2013860782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,NA,"Oyem, Inselberg Ossapanda.",NA,GA,758,1,2003,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,172416,1345,"Ngok Banak, L; Lejoly, J; Deman, V; Mboma, R; Lekanga, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,16,-1,"c(11.6298, 1.646967)",TRUE
447768,GBIF_516314,Listrostachys pertusa,2.91667,10.61667,2517717971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,About 8 km (along a straight line) ENE of village Mvie. Mvie is 12 km N of Akom II by road. Road to plot of logging study.,NA,CM,NA,11,1997,PRESERVED_SPECIMEN,NA,Botany,WAG.1137879,"Burgt, XM van der 266",Burgt XM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.61667, 2.91667)",TRUE
448447,GBIF_517223,Listrostachys pertusa,-1.96667,9.86667,2517697938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Rabi-Kounga, field opposite Shell restaurant.",NA,GA,NA,10,1991,PRESERVED_SPECIMEN,NA,Botany,WAG.1137895,"Schoenmaker, J 20",Schoenmaker J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(9.86667, -1.96667)",TRUE
448448,GBIF_517224,Listrostachys pertusa,5.325,-4.13333,2517417979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Adiopodoumé, Centre Neerlandais.",NA,CI,NA,3,1982,PRESERVED_SPECIMEN,NA,Botany,WAG.1137912,"Laan, FM van der 478",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(-4.13333, 5.325)",TRUE
448449,GBIF_517225,Listrostachys pertusa,5.05,-6.21667,2517270352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Louga, near Sassandra river.",NA,CI,NA,1,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1137914,"Koning, J de 5215",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(-6.21667, 5.05)",TRUE
460573,GBIF_531852,Listrostachys pertusa,0.583333,9.416667,1801453352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Cap Esterias, à côté de la Moka.",NA,GA,1,11,1987,PRESERVED_SPECIMEN,K,Herbarium,K000743744,2520,"Louis, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(9.416667, 0.583333)",TRUE
461358,GBIF_532816,Listrostachys pertusa,7.453822,-7.599114,1849331462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl) Rchb.f.,Forêt de Zagné.En cult. À Daloa,NA,CI,NA,11,1973,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,9,"c(-7.599114, 7.453822)",TRUE
461359,GBIF_532817,Listrostachys pertusa,6.212789,-7.49329,1849331486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,Rehb. f.,Canal d'Assinie,NA,CI,NA,11,1966,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,11,3,"c(-7.49329, 6.212789)",TRUE
461360,GBIF_532818,Listrostachys pertusa,5.33057,-4.128087,1849332308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,Rehb. f.,"Jardin Botanique, Adiopodoumé",NA,CI,NA,10,1962,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,11,3,"c(-4.128087, 5.33057)",TRUE
467305,GBIF_542483,Listrostachys pertusa,2.91667,9.9,439493698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,NA,NA,CM,NA,9,1968,PRESERVED_SPECIMEN,MNHN,P,P00388855,without-number,"Bos, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(9.9, 2.91667)",TRUE
481815,GBIF_563901,Listrostachys pertusa,0.317222,11.63,4061090685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Bords de route R7 Entre LALARA et OVAN, près de KOUMAMEYONG Rougier.",NA,GA,489,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560395,1645,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(11.63, 0.317222)",TRUE
482055,GBIF_564193,Listrostachys pertusa,2.72792,10.2329,1258171819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,Bifa (piste sur la route Kribi-Ebolowa). A 5km au SE de Zingui. Sur piste villageoise à environ 1 heure de marche au SE du village .,NA,CM,100,6,2007,PRESERVED_SPECIMEN,BRLU,Tropicos,100854814,583,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.2329, 2.72792)",TRUE
483108,GBIF_565992,Listrostachys pertusa,-0.761111,10.596389,4061097498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,R Mab 2. Moyen Ogooue. Mabounié. MABOUMINE. Entre le camp et le pont cassé.,NA,GA,NA,5,2012,PRESERVED_SPECIMEN,NA,Tropicos,100549756,1854,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.596389, -0.761111)",TRUE
483686,GBIF_567390,Listrostachys pertusa,3.23333,10.03333,438160932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,NA,NA,CM,NA,NA,1907,PRESERVED_SPECIMEN,MNHN,P,P00388849,without-number,"Zenker, G.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.03333, 3.23333)",TRUE
484208,GBIF_568154,Listrostachys pertusa,2.916667,9.9,2243253105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,NA,"2 km S of Kribi, Gr. Batanga road",NA,CM,NA,9,1968,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000024371162,2983,Bos J.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,16,-1,"c(9.9, 2.916667)",TRUE
488079,GBIF_573220,Listrostachys pertusa,-0.689735,11.2212,1257584016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,Around the camp. Bordamur logging concession.,NA,GA,NA,3,2009,PRESERVED_SPECIMEN,MO,Tropicos,100231984,3146,Tariq Stévart;Gilles Dauby;Diosdado Nguema;Etienne Mounoumoulossi;P. Bissiemou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(11.2212, -0.689735)",TRUE
515124,GBIF_619328,Listrostachys pertusa,2.400503,10.800746,4061195092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Province du Sud, village de Ma'an, UFA 09-022 (Wijma).",NA,CM,567,7,2013,PRESERVED_SPECIMEN,YA,Tropicos,102939236,1496,Vincent Droissart;Tania D'Haijere;Gyslène Kamdem;Sandrine Mayogo;C. Chimi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.800746, 2.400503)",TRUE
515209,GBIF_619508,Listrostachys pertusa,-1.226944,11.28,4061653245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,Récolte 4. Waka.,NA,GA,NA,2,2008,PRESERVED_SPECIMEN,NA,Tropicos,100562749,523,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(11.28, -1.226944)",TRUE
