V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
655939,SPECIESLINKS_8873,Trisetella hoeijeri,-3.222,-78.538,672726,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,Luer & Hirtz,North of Gualaquiza.,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,672726,11979,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209044,Trisetella hoeijeri,Trisetella,hoeijeri,Luer & Hirtz,Species,Accepted,NA,930786-1,209044,0,12,"c(-78.538, -3.222)",TRUE
655940,SPECIESLINKS_8874,Trisetella pantex,-3.93,-78.67,666505,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Luer) Luer,East of Paquisha.,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,666505,11931,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209048,Trisetella pantex,Trisetella,pantex,(Luer) Luer,Species,Accepted,NA,258751-2,209048,0,11,"c(-78.67, -3.93)",TRUE
655941,SPECIESLINKS_8875,Trisetella scobina,-4.06667,-78.95,672602,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,Luer,"Río Zamora, west of Zamora.",Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,672602,11978,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209050,Trisetella scobina,Trisetella,scobina,Luer,Species,Accepted,NA,258753-2,209050,0,4,"c(-78.95, -4.06667)",TRUE
655942,SPECIESLINKS_8876,Trisetella strumosa,-3.5,-78.42,101594765,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,Luer & Andreetta,Protected due to name conservation status,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,101594765,13534,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209052,Trisetella strumosa,Trisetella,strumosa,Luer & Andreetta,Species,Accepted,NA,938489-1,209052,0,16,"c(-78.42, -3.5)",TRUE
655943,SPECIESLINKS_8878,Trisetella triglochin,-2.2,-78.13,641122,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb. f.) Luer,North of Macas 3 km.,Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,641122,13904,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-78.13, -2.2)",TRUE
655944,SPECIESLINKS_8879,Trisetella triglochin,-3.03333,-78.35,642784,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb. f.) Luer,Valle de Calagras.,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,642784,13413,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-78.35, -3.03333)",TRUE
655945,SPECIESLINKS_8880,Trisetella triglochin,-2.98333,-78.36667,652378,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb. f.) Luer,Below Limon.,Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,652378,14008,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-78.36667, -2.98333)",TRUE
671631,SPECIESLINKS_44259,Trisetella triglochin,-10.25,-75.46666,660993,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb. f.) Luer,"Headwaters of Río Tunqui, trail to Chuchurras-Palcazu. Forested mossy steep slopes and stream- bank.",Peru,Peru,NA,1,1984,PreservedSpecimen,MO,MO,660993,7721,Robin B. Foster|Magda Chanco E.|Joaquina Albán C.|David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-75.46666, -10.25)",TRUE
672752,SPECIESLINKS_46612,Trisetella didyma,-4.06667,-78.95,650030,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Luer) Luer,South of Zamora.,Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,650030,1207,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209038,Trisetella didyma,Trisetella,didyma,(Luer) Luer,Species,Accepted,NA,258747-2,209038,0,11,"c(-78.95, -4.06667)",TRUE
672753,SPECIESLINKS_46613,Trisetella didyma,-4.421,-79.151,101590994,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Luer) Luer,Yangana-Valladolid.,Equador,Equador,NA,12,1981,PreservedSpecimen,MO,MO,101590994,6788,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209038,Trisetella didyma,Trisetella,didyma,(Luer) Luer,Species,Accepted,NA,258747-2,209038,0,11,"c(-79.151, -4.421)",TRUE
672754,SPECIESLINKS_46615,Trisetella didyma,-4.19,-78.94,677397,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Luer) Luer,Río Jamboe.,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,677397,16106,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209038,Trisetella didyma,Trisetella,didyma,(Luer) Luer,Species,Accepted,NA,258747-2,209038,0,11,"c(-78.94, -4.19)",TRUE
672755,SPECIESLINKS_46616,Trisetella hoeijeri,-3.222,-78.538,647380,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,Luer & Hirtz,North of Gualaquiza.,Equador,Equador,NA,1,1986,PreservedSpecimen,MO,MO,647380,1126,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209044,Trisetella hoeijeri,Trisetella,hoeijeri,Luer & Hirtz,Species,Accepted,NA,930786-1,209044,0,12,"c(-78.538, -3.222)",TRUE
672756,SPECIESLINKS_46617,Trisetella pantex,-4.12,-78.62,633529,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Luer) Luer,Patchicutza.,Equador,Equador,NA,6,1991,PreservedSpecimen,MO,MO,633529,5527,Alexander Hirtz|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209048,Trisetella pantex,Trisetella,pantex,(Luer) Luer,Species,Accepted,NA,258751-2,209048,0,11,"c(-78.62, -4.12)",TRUE
672757,SPECIESLINKS_46618,Trisetella pantex,-4.45,-79.1333,648406,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Luer) Luer,South of Yangana toward Valladolid.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,648406,9600,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209048,Trisetella pantex,Trisetella,pantex,(Luer) Luer,Species,Accepted,NA,258751-2,209048,0,11,"c(-79.1333, -4.45)",TRUE
672758,SPECIESLINKS_46620,Trisetella scobina,-4.03333,-78.98333,662747,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,Luer,Loja-Zamora.,Equador,Equador,NA,2,1987,PreservedSpecimen,MO,MO,662747,12599,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209050,Trisetella scobina,Trisetella,scobina,Luer,Species,Accepted,NA,258753-2,209050,0,4,"c(-78.98333, -4.03333)",TRUE
672759,SPECIESLINKS_46621,Trisetella triglochin,-0.45,-77.8833,636326,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb. f.) Luer,North of Baeza.,Equador,Equador,NA,8,1978,PreservedSpecimen,MO,MO,636326,3201,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-77.8833, -0.45)",TRUE
672760,SPECIESLINKS_46622,Trisetella triglochin,-4.55,-79.13333,648543,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb. f.) Luer,South of Yangana above Valladolid.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,648543,9601,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-79.13333, -4.55)",TRUE
672761,SPECIESLINKS_46623,Trisetella triglochin,-3.93,-78.67,665917,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb. f.) Luer,East of Paquisha.,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,665917,11927,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-78.67, -3.93)",TRUE
672762,SPECIESLINKS_46624,Trisetella triglochin,-4.55,-79.13333,675194,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb. f.) Luer,South of Yangana above Valladolid.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,675194,10844,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-79.13333, -4.55)",TRUE
672763,SPECIESLINKS_46625,Trisetella vittata,-0.2333,-78.8333,675651,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Luer) Luer,Sto. Domingo-Quito. Km 65.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,675651,9818,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209058,Trisetella vittata,Trisetella,vittata,(Luer) Luer,Species,Accepted,NA,258759-2,209058,0,11,"c(-78.8333, -0.2333)",TRUE
677351,SPECIESLINKS_58232,Trisetella vittata,-0.003,-78.658,676498,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Luer) Luer,Nono-Nanegal.,Equador,Equador,NA,3,1980,PreservedSpecimen,SEL,MO-DUPLICATES,676498,5209,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209058,Trisetella vittata,Trisetella,vittata,(Luer) Luer,Species,Accepted,NA,258759-2,209058,0,11,"c(-78.658, -0.003)",TRUE
677399,SPECIESLINKS_58478,Trisetella triglochin,-16.993889,-65.434167,1848639,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb. f.) Luer,Cerca de Villa Tunari; epifita en bosque de pie de monte,Bolívia,Bolívia,NA,1,1980,PreservedSpecimen,SEL,MO-DUPLICATES,1848639,4932,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-65.434167, -16.993889)",TRUE
682536,SPECIESLINKS_80710,Trisetella hirtzii,-3.7,-78.2,664312,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,Luer,East of Guisme.,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,664312,11914,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209043,Trisetella hirtzii,Trisetella,hirtzii,Luer,Species,Accepted,NA,930785-1,209043,0,4,"c(-78.2, -3.7)",TRUE
682539,SPECIESLINKS_80718,Trisetella scobina,-2.58611,-78.55833,659870,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,Luer,Paute Dam.,Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,659870,14074,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209050,Trisetella scobina,Trisetella,scobina,Luer,Species,Accepted,NA,258753-2,209050,0,4,"c(-78.55833, -2.58611)",TRUE
682556,SPECIESLINKS_80758,Trisetella triglochin,-1.391,-78.294,670316,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb. f.) Luer,Baños-Puyo.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,670316,9777,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-78.294, -1.391)",TRUE
683720,SPECIESLINKS_82576,Trisetella triglochin,0.11,-67.08,227029,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb.f.) Luer,Rodovia BR-307 SGC-Cucuí Km 50,Brasil,Brasil,NA,10,2008,PreservedSpecimen,INPA,INPA,227029,618.0,"Sakagawa, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,0,14,"c(-67.08, 0.11)",TRUE
685740,SPECIESLINKS_85660,Trisetella triglochin,-3.10194,-60.025002,298883,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb.f.) Luer,Reserva Florestal Adolpho Ducke,Brasil,Brasil,NA,12,2023,PreservedSpecimen,INPA,INPA,298883,219.0,"Araújo, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,0,14,"c(-60.025002, -3.10194)",TRUE
685812,SPECIESLINKS_85763,Trisetella triglochin,-2.88333333,-59.96666667,195110,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb.f.) Luer,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,7,1994,PreservedSpecimen,INPA,INPA,195110,1337.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,0,14,"c(-59.96666667, -2.88333333)",TRUE
685813,SPECIESLINKS_85764,Trisetella triglochin,-2.88333333,-59.96666667,195114,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb.f.) Luer,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,8,1994,PreservedSpecimen,INPA,INPA,195114,1362.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,0,14,"c(-59.96666667, -2.88333333)",TRUE
685814,SPECIESLINKS_85765,Trisetella triglochin,-0.1483,-66.9356,34119,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb.f.) Luer,Camanaus,Brasil,Brasil,NA,10,1971,PreservedSpecimen,INPA,INPA,34119,15901.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,0,14,"c(-66.9356, -0.1483)",TRUE
686089,SPECIESLINKS_86136,Trisetella triglochin,-3.10194,-60.025002,271154,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb.f.) Luer,"Ramal do Canoeiro, 2 quilômetros adentro, entrada",Brasil,Brasil,NA,2,2015,PreservedSpecimen,INPA,INPA,271154,498.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,0,14,"c(-60.025002, -3.10194)",TRUE
730749,SPECIESLINKS_54284,Masdevallia triglochin,-3.98333,-79.06666,637312,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,"Road Loja - Zamora, km 39. Rocky area with steep scrub covered slopes.",Equador,Equador,NA,4,1973,PreservedSpecimen,AAU,MO-DUPLICATES,637312,4015,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121903,Trisetella triglochin,Trisetella,triglochin,Rchb.f.,Species,Accepted,TRUE,643170-1,209057,1,5,"c(-79.06666, -3.98333)",TRUE
731608,SPECIESLINKS_58228,Trisetella tridactylites,-0.983333,-77.816667,661298,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb. f.) Luer,Tena.,Equador,Equador,NA,8,1977,PreservedSpecimen,SEL,MO-DUPLICATES,661298,1793,"Carl A. Luer|Brenner, J. C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209056,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258757-2,209057,1,8,"c(-77.816667, -0.983333)",TRUE
731609,SPECIESLINKS_58229,Trisetella tridactylites,-4.03333,-78.98333,661423,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb. f.) Luer,Loja-Zamora.,Equador,Equador,NA,8,1977,PreservedSpecimen,SEL,MO-DUPLICATES,661423,1794,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209056,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258757-2,209057,1,8,"c(-78.98333, -4.03333)",TRUE
731610,SPECIESLINKS_58230,Trisetella tridactylites,-0.66,-77.78,665337,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb. f.) Luer,Baeza-Tena.,Equador,Equador,NA,1,1976,PreservedSpecimen,SEL,MO-DUPLICATES,665337,1-476-11,F. L. Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209056,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258757-2,209057,1,8,"c(-77.78, -0.66)",TRUE
731637,SPECIESLINKS_58477,Trisetella tridactylites,-3.223,-78.538,669518,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb. f.) Luer,Limon-Gualaquiza.,Equador,Equador,NA,11,1982,PreservedSpecimen,SEL,MO-DUPLICATES,669518,8286,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209056,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258757-2,209057,1,8,"c(-78.538, -3.223)",TRUE
732026,SPECIESLINKS_61703,Masdevallia huebneri,4.5,-53.3,L 0304003,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Schltr.,Trinite.,Guiana Francesa,Guiana Francesa,NA,2,1984,PreservedSpecimen,NBC,NL-BOTANY,L 0304003,"Granville, J-J de; et al. 6550",Granville J-J de; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121455,Trisetella triglochin,Trisetella,triglochin,Schltr.,Species,Accepted,NA,154106-2,209057,0,7,"c(-53.3, 4.5)",TRUE
732228,SPECIESLINKS_65097,Masdevallia pantex,-4.45,-79.155,653701,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Luer,Yangana-Valladolid.,Equador,Equador,NA,9,1977,PreservedSpecimen,JAUM,MO-DUPLICATES,653701,1854,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121666,Trisetella pantex,Trisetella,pantex,Luer,Species,Accepted,TRUE,154210-2,209048,0,4,"c(-79.155, -4.45)",TRUE
