V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
718070,GBIF_262907,Trichosalpinx dirhamphis,-4.35,-79.15,1261392044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Luer) Luer,Yangana-Altos de Numbala via army road.,NA,EC,2450,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,676612,7179,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208329,Trichosalpinx dirhamphis,Trichosalpinx,dirhamphis,(Luer) Luer,Species,Accepted,TRUE,257574-2,3305793,0,11,"c(-79.15, -4.35)",TRUE
718071,GBIF_262909,Trichosalpinx lenticularis,-4.03333,-78.98333,4060871160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Luer) Luer,Loja-Zamora.,NA,EC,2200,8,1975,PRESERVED_SPECIMEN,NA,Tropicos,676865,653,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208358,Trichosalpinx lenticularis,Trichosalpinx,lenticularis,(Luer) Luer,Species,Accepted,TRUE,1101357-2,3305738,0,11,"c(-78.98333, -4.03333)",TRUE
718073,GBIF_263263,Trichosalpinx dura,11.833333,-85.983333,1258630133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,Plan de las Flores,NA,NI,1150,6,1975,PRESERVED_SPECIMEN,HNMN,Tropicos,1405452,A307,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208334,Trichosalpinx dura,Trichosalpinx,dura,(Lindl.) Luer,Species,Accepted,TRUE,257575-2,3305728,0,13,"c(-85.983333, 11.833333)",TRUE
718085,GBIF_264545,Trichosalpinx acremona,-1.4,-79.01,1261389937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Luer) Luer,"Epiphytic in wet forest, west of Salinas and La Palma.",NA,EC,1150,3,1991,PRESERVED_SPECIMEN,QCNE,Tropicos,674585,15009,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208292,Trichosalpinx acremona,Trichosalpinx,acremona,(Luer) Luer,Species,Accepted,TRUE,257550-2,3305572,0,11,"c(-79.01, -1.4)",TRUE
718087,GBIF_265071,Trichosalpinx acremona,-2.76666,-78.61666,1258420270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Luer) Luer,"Sevilla de Oro, old road 10-12 km N of the village. W-exposed montane forest, overgrown road and old road banks.",NA,EC,2600,9,1976,PRESERVED_SPECIMEN,AAU,Tropicos,1212534,9335,Benjamin Øllgaard;H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208292,Trichosalpinx acremona,Trichosalpinx,acremona,(Luer) Luer,Species,Accepted,TRUE,257550-2,3305572,0,11,"c(-78.61666, -2.76666)",TRUE
718092,GBIF_266531,Trichosalpinx dura,9.78056,-83.72083,3763060542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,"Costa Rica: Jiménez: Pejibaye. No protegida. Sector entre la unión del Río Taús y el Río Pejibaye; aguas arriba, camino a Azul. Epífita pendulosa. Flores blancas. Flores preservadas en alcohol. lifestage: flowering. Alt.: 750 m.2006-06-01, Leg.: Morales,J.F. 13934.",NA,CR,775,6,2006,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1139290,13934,"Morales,J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208334,Trichosalpinx dura,Trichosalpinx,dura,(Lindl.) Luer,Species,Accepted,TRUE,257575-2,3305728,0,13,"c(-83.72083, 9.78056)",TRUE
718162,GBIF_286756,Trichosalpinx dressleri,9.233889,-79.375,1258688480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,Luer,Cerro Jefe,NA,PA,850,12,1979,PRESERVED_SPECIMEN,MO,Tropicos,1459930,5855,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208331,Trichosalpinx dressleri,Trichosalpinx,dressleri,Luer,Species,Accepted,TRUE,316604-2,3305725,0,4,"c(-79.375, 9.233889)",TRUE
718170,GBIF_287153,Trichosalpinx cedralensis,9.9,-83.79,1261353357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Ames) Luer,"Reserva Forestal Tapantí, Sendero oropéndola, bosque secundario",NA,CR,1300,8,1992,PRESERVED_SPECIMEN,MO,Tropicos,636854,403,J. F. Morales;Vanda Nilsson;Rafael Chacón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208315,Trichosalpinx cedralensis,Trichosalpinx,cedralensis,(Ames) Luer,Species,Accepted,TRUE,257564-2,3305779,0,11,"c(-83.79, 9.9)",TRUE
718172,GBIF_287250,Trichosalpinx cedralensis,-2.3,-78.28333,1261360558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Ames) Luer,Epiphytic in forest along the new road west of Macas toward Guamote.,NA,EC,1550,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,644648,13931,Carl A. Luer;Jane Luer;P. Jesup;A. Jesup;Alexander Hirtz;Santiago Ortega,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208315,Trichosalpinx cedralensis,Trichosalpinx,cedralensis,(Ames) Luer,Species,Accepted,TRUE,257564-2,3305779,0,11,"c(-78.28333, -2.3)",TRUE
718175,GBIF_287319,Trichosalpinx scabridula,-10.6,-75.55,1261364445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Rolfe) Luer,19 km W of Oxapampa.,NA,PE,2080,11,1982,PRESERVED_SPECIMEN,MO,Tropicos,648851,2724,David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208409,Trichosalpinx scabridula,Trichosalpinx,scabridula,(Rolfe) Luer,Species,Accepted,TRUE,257614-2,3305754,0,12,"c(-75.55, -10.6)",TRUE
718180,GBIF_287404,Trichosalpinx dirhamphis,-1.6,-79,1261371876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Luer) Luer,"Epiphytic in wet, secondary forest west of Guaranda.",NA,EC,2500,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,656645,1326,Stig Dalström;L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208329,Trichosalpinx dirhamphis,Trichosalpinx,dirhamphis,(Luer) Luer,Species,Accepted,TRUE,257574-2,3305793,0,11,"c(-79, -1.6)",TRUE
718183,GBIF_287450,Trichosalpinx dirhamphis,-3.683,-79.61667,1261374693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Luer) Luer,Epiphytic in trees along road above Zaruma.,NA,EC,1800,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,659534,12561,Carl A. Luer;Jane Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208329,Trichosalpinx dirhamphis,Trichosalpinx,dirhamphis,(Luer) Luer,Species,Accepted,TRUE,257574-2,3305793,0,11,"c(-79.61667, -3.683)",TRUE
718188,GBIF_287592,Trichosalpinx pusilla,5.86666,-62.18333,1261383348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Kunth) Luer,"Piar, Camarcaibarai-Tepui, west shoulder in saddle with Tereké-Yurén-tepui. Alt. 1750 to 1800 m. 5º52'N, 62º1'W.",NA,VE,1775,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,668174,21025,Ronald L. Liesner;Julian A. Steyermark;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208398,Trichosalpinx pusilla,Trichosalpinx,pusilla,(Kunth) Luer,Species,Accepted,TRUE,257606-2,3305742,0,12,"c(-62.18333, 5.86666)",TRUE
718189,GBIF_287632,Trichosalpinx dura,1.53333,-65.81666,1261386065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,"RIO NEGRO: Cerro Aracamuni, summit. Proa camp. Medium height, semi-open forest.",NA,VE,1400,11,1987,PRESERVED_SPECIMEN,MO,Tropicos,670856,22716,Ronald L. Liesner;Germán Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208334,Trichosalpinx dura,Trichosalpinx,dura,(Lindl.) Luer,Species,Accepted,TRUE,257575-2,3305728,0,13,"c(-65.81666, 1.53333)",TRUE
718190,GBIF_287639,Trichosalpinx amygdalodora,0.61667,-77.666,1261386806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Kraenzl.) Luer,"El Mirador, between Julio Andrada and Playon de San Francisco.",NA,EC,3300,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,671594,5290,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208296,Trichosalpinx amygdalodora,Trichosalpinx,amygdalodora,(Kraenzl.) Luer,Species,Accepted,TRUE,1013023-1,3305747,0,15,"c(-77.666, 0.61667)",TRUE
718193,GBIF_287679,Trichosalpinx pusilla,3.65,-65.433333,1261388867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Kunth) Luer,Cerro Marahuaca. Summit. SW side of center. Open rocky plateau and ravines.,NA,VE,2660,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,674096,25204,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208398,Trichosalpinx pusilla,Trichosalpinx,pusilla,(Kunth) Luer,Species,Accepted,TRUE,257606-2,3305742,0,12,"c(-65.433333, 3.65)",TRUE
718201,GBIF_288080,Trichosalpinx hypocrita,10.38527,-72.87916,1260202159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Garay & Dunst.) Luer,"''Campamento Frontera V'', on international boundary; headwaters of Río Guasara. Distrito Perija.",NA,VE,3000,7,1974,PRESERVED_SPECIMEN,MO,Tropicos,2846588,76,Charles W. Wood;Paul E. Berry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208350,Trichosalpinx hypocrita,Trichosalpinx,hypocrita,(Garay & Dunst.) Luer,Species,Accepted,TRUE,913493-1,3305571,0,21,"c(-72.87916, 10.38527)",TRUE
718202,GBIF_288095,Trichosalpinx cedralensis,8.73333,-82.25,1260679087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Ames) Luer,In cloud forest near the dam at Fortuna.,NA,PA,1100,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,3278669,10578,Carl A. Luer;Jane Luer;Robert L. Dressler;Kerry Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208315,Trichosalpinx cedralensis,Trichosalpinx,cedralensis,(Ames) Luer,Species,Accepted,TRUE,257564-2,3305779,0,11,"c(-82.25, 8.73333)",TRUE
718212,GBIF_288795,Trichosalpinx ligulata,-3,-78.5,4031398922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,Luer & Hirtz,East of Gualaceo toward Limon.,NA,EC,2150,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,101592731,13400,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208359,Trichosalpinx ligulata,Trichosalpinx,ligulata,Luer & Hirtz,Species,Accepted,TRUE,316614-2,3305721,0,12,"c(-78.5, -3)",TRUE
718254,GBIF_295054,Trichosalpinx intricata,4.811111,-76.266388,3946222780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,"Cerro del Torrá, vertiente oriental",NA,CO,2500,8,1988,PRESERVED_SPECIMEN,Universidad del Valle (UniValle),CUVC,24058,4791,P.A. Silverstone-Sopkin;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208353,Trichosalpinx intricata,Trichosalpinx,intricata,(Lindl.) Luer,Species,Accepted,TRUE,257583-2,3305569,0,13,"c(-76.266388, 4.811111)",TRUE
718255,GBIF_295056,Trichosalpinx cedralensis,4.811111,-76.266388,3946222783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Ames) Luer,"Cerro del Torrá, filo de cumbre.",NA,CO,2750,8,1988,PRESERVED_SPECIMEN,Universidad del Valle (UniValle),CUVC,24054,4684,P.A. Silverstone-Sopkin;N. Paz;R.T. González;J.E. L.H. Ramos Ramos;A. Henao,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208315,Trichosalpinx cedralensis,Trichosalpinx,cedralensis,(Ames) Luer,Species,Accepted,TRUE,257564-2,3305779,0,11,"c(-76.266388, 4.811111)",TRUE
718256,GBIF_295063,Trichosalpinx intricata,4.811111,-76.266388,3946222832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,"Cerro del Torrá, entre helipuerto y mesa",NA,CO,1935,8,1988,PRESERVED_SPECIMEN,Universidad del Valle (UniValle),CUVC,25362,4148,P.A. Silverstone-Sopkin;N. Paz;R.T. González;J.E. L.H. Ramos Ramos;A. Henao,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208353,Trichosalpinx intricata,Trichosalpinx,intricata,(Lindl.) Luer,Species,Accepted,TRUE,257583-2,3305569,0,13,"c(-76.266388, 4.811111)",TRUE
718258,GBIF_295212,Trichosalpinx cedralensis,4.766667,-76.48333,3946225198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Ames) Luer,"vereda Río Negro, cerro del Torrá, vertiente occidental, hoya del río Negro, ca 1 hora del helipuerto",NA,CO,1900,8,1988,PRESERVED_SPECIMEN,Universidad del Valle (UniValle),CUVC,20908,1336,J.E. Ramos;P.A. Silverstone-Sopkin;L.H. Ramos;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208315,Trichosalpinx cedralensis,Trichosalpinx,cedralensis,(Ames) Luer,Species,Accepted,TRUE,257564-2,3305779,0,11,"c(-76.48333, 4.766667)",TRUE
718259,GBIF_295294,Trichosalpinx intricata,3.595601,-76.511073,3946226475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,corregimiento Dapa,NA,CO,1800,2,2011,PRESERVED_SPECIMEN,Universidad del Valle (UniValle),CUVC,48222,1064,O. Pérez;E. Parra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208353,Trichosalpinx intricata,Trichosalpinx,intricata,(Lindl.) Luer,Species,Accepted,TRUE,257583-2,3305569,0,13,"c(-76.511073, 3.595601)",TRUE
718260,GBIF_295303,Trichosalpinx intricata,3.595601,-76.511073,3946226582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,corregimiento Dapa,NA,CO,1800,6,2009,PRESERVED_SPECIMEN,Universidad del Valle (UniValle),CUVC,42953,191,O. Pérez;E. Parra J. Campo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208353,Trichosalpinx intricata,Trichosalpinx,intricata,(Lindl.) Luer,Species,Accepted,TRUE,257583-2,3305569,0,13,"c(-76.511073, 3.595601)",TRUE
718261,GBIF_295329,Trichosalpinx intricata,4.811111,-76.266388,3946227044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,"Cerro del Torrá, vertiente nororiental.",NA,CO,2050,1,1984,PRESERVED_SPECIMEN,Universidad del Valle (UniValle),CUVC,11719,1740,P.A. Silverstone-Sopkin;N. Paz;A. Duque;H. Bayona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208353,Trichosalpinx intricata,Trichosalpinx,intricata,(Lindl.) Luer,Species,Accepted,TRUE,257583-2,3305569,0,13,"c(-76.266388, 4.811111)",TRUE
718416,GBIF_319468,Trichosalpinx pusilla,0.788611,-66.023056,1424460964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Kunth) Luer,"Parque Nacional do Pico da Neblina, picada da Bacia do Gelo para igarapé Ariabuzinho.",NA,BR,2100,9,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00806144,17818,"G. Martinelli; M.A.Moraes, R.Forzza, D.Pinheiro, M.Nadruz, R.Azoury, M.R.Blind",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208398,Trichosalpinx pusilla,Trichosalpinx,pusilla,(Kunth) Luer,Species,Accepted,TRUE,257606-2,3305742,0,12,"c(-66.023056, 0.788611)",TRUE
718445,GBIF_322448,Trichosalpinx teaguei,-12.47861,-72.48333,1260903129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,Luer,"Distrito Quellouno, Abra de Yavero. Bosque montano primario.",NA,PE,2301,9,2007,PRESERVED_SPECIMEN,CUZ,Tropicos,3481363,4725,Gloria Calatayud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208422,Trichosalpinx teaguei,Trichosalpinx,teaguei,Luer,Species,Accepted,TRUE,316621-2,3305791,0,4,"c(-72.48333, -12.47861)",TRUE
718459,GBIF_324107,Trichosalpinx dura,-0.09,-77.59,1261373502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,Baeza-Lago Agrio.,NA,EC,1700,10,1979,PRESERVED_SPECIMEN,SEL,Tropicos,658320,4469,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208334,Trichosalpinx dura,Trichosalpinx,dura,(Lindl.) Luer,Species,Accepted,TRUE,257575-2,3305728,0,13,"c(-77.59, -0.09)",TRUE
718461,GBIF_324202,Trichosalpinx dirhamphis,-1.9333,-79.0666,1261386751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Luer) Luer,Epiphytic in cloud forest near the pass north of Chillanes.,NA,EC,2650,3,1991,PRESERVED_SPECIMEN,QCNE,Tropicos,671547,14988,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208329,Trichosalpinx dirhamphis,Trichosalpinx,dirhamphis,(Luer) Luer,Species,Accepted,TRUE,257574-2,3305793,0,11,"c(-79.0666, -1.9333)",TRUE
718462,GBIF_324254,Trichosalpinx dura,-0.09,-77.59,1261393963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,Baeza-Lago Agrio.,NA,EC,1500,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,678465,3202,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208334,Trichosalpinx dura,Trichosalpinx,dura,(Lindl.) Luer,Species,Accepted,TRUE,257575-2,3305728,0,13,"c(-77.59, -0.09)",TRUE
718469,GBIF_324880,Trichosalpinx notosibirica,-17.16027,-65.64222,1260776894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(T. Hashim.) Luer,"El Limbo. Ceja de monte, mesobosque hiperhumedo Carcaterizado por Fresiera karsteniana y Brunelia boliviana",NA,BO,2920,2,2004,PRESERVED_SPECIMEN,BOLV,Tropicos,3367053,1785,Saúl Altamirano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208379,Trichosalpinx notosibirica,Trichosalpinx,notosibirica,(T.Hashim.) Luer,Species,Accepted,TRUE,257595-2,3305777,1,13,"c(-65.64222, -17.16027)",TRUE
718478,GBIF_326623,Trichosalpinx lenticularis,-4.08333,-79.16666,1261356437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Luer) Luer,"Parque Nacional Podocarpus, S of Loja. Wet montane forest at the Centro de Información, E of Nudo de Cajanuma.",NA,EC,2850,2,1985,PRESERVED_SPECIMEN,AAU,Tropicos,640146,57999,Benjamin Øllgaard;Simon Lægaard;Karsten Thomsen;J. Korning;Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208358,Trichosalpinx lenticularis,Trichosalpinx,lenticularis,(Luer) Luer,Species,Accepted,TRUE,1101357-2,3305738,0,11,"c(-79.16666, -4.08333)",TRUE
718480,GBIF_326755,Trichosalpinx quitensis,-4.633,-79.45,1261375193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Rchb. f.) Luer,Epiphytic in cloud forest above Jimbura.,NA,EC,3350,3,1984,PRESERVED_SPECIMEN,QCNE,Tropicos,660038,9637,Carl A. Luer;Stig Dalström;T. Höijer;Job Kuijt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208402,Trichosalpinx quitensis,Trichosalpinx,quitensis,(Rchb.f.) Luer,Species,Accepted,TRUE,257610-2,3305759,1,8,"c(-79.45, -4.633)",TRUE
718484,GBIF_326830,Trichosalpinx intricata,-1.591,-77.856,1261388529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,20 km E of Puyo.,NA,EC,700,3,1978,PRESERVED_SPECIMEN,SEL,Tropicos,673072,2795,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208353,Trichosalpinx intricata,Trichosalpinx,intricata,(Lindl.) Luer,Species,Accepted,TRUE,257583-2,3305569,0,13,"c(-77.856, -1.591)",TRUE
718485,GBIF_326849,Trichosalpinx lamellata,-4.416,-79.133,4061425233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,Luer,Cachiyacu.,NA,EC,2250,5,1986,PRESERVED_SPECIMEN,NA,Tropicos,675500,652,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208355,Trichosalpinx lamellata,Trichosalpinx,lamellata,Luer,Species,Accepted,TRUE,316613-2,3305735,0,4,"c(-79.133, -4.416)",TRUE
718544,GBIF_335761,Trichosalpinx cedralensis,-17.5,-65.283333,4429495303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,"Carrasco, Sehuecas, después pasar puente sobre el Rio Fuerte, Parque Nac. Carrasco",NA,BO,NA,11,1993,PRESERVED_SPECIMEN,SMF,FR,FR-0154778,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208315,Trichosalpinx cedralensis,Trichosalpinx,cedralensis,(Ames) Luer,Species,Accepted,TRUE,257564-2,3305779,10,1,"c(-65.283333, -17.5)",TRUE
718546,GBIF_335848,Trichosalpinx cedralensis,-17.5,-65.283333,4429494303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,"Carrasco, Sehuecas, Río Fuerte, cerca puente",NA,BO,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0154779,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208315,Trichosalpinx cedralensis,Trichosalpinx,cedralensis,(Ames) Luer,Species,Accepted,TRUE,257564-2,3305779,10,1,"c(-65.283333, -17.5)",TRUE
718549,GBIF_336105,Trichosalpinx notosibirica,-17.5,-65.283333,4020544312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,"Carrasco, Sehuecas, Rio Fuerte, pasando puente, Parque Nacional Carrasco",NA,BO,NA,11,1993,PRESERVED_SPECIMEN,SMF,FR,FR-0152020,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208379,Trichosalpinx notosibirica,Trichosalpinx,notosibirica,(T.Hashim.) Luer,Species,Accepted,TRUE,257595-2,3305777,16,-1,"c(-65.283333, -17.5)",TRUE
718551,GBIF_336803,Trichosalpinx dirhamphis,-0.216667,-78.8,4139004821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Luer) Luer,NA,NA,EC,2000,2,1986,PRESERVED_SPECIMEN,"Jardín Botánico de Cartagena """"""""Guillermo Piñeres"""""""" (JBC)",JBGP,011465,842,"Zak, Vlastimil",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208329,Trichosalpinx dirhamphis,Trichosalpinx,dirhamphis,(Luer) Luer,Species,Accepted,TRUE,257574-2,3305793,0,11,"c(-78.8, -0.216667)",TRUE
