V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
652334,RAINBIO_11591,Malaxis weberbaueriana,-4.01667,29.4833,186986,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Malaxis,ESP,NA,NA,Burundi,BDI,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000006568429BGB380167,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118697,Malaxis weberbaueriana,Malaxis,weberbaueriana,(Kraenzl.) Summerh.,Species,Accepted,NA,642565-1,118697,19,-1,"c(29.4833, -4.01667)",TRUE
652335,RAINBIO_11609,Malaxis melanotoessa,6.68333,-10.7833,244681,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Malaxis,ESP,NA,NA,Liberia,LBR,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW65921,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118407,Malaxis melanotoessa,Malaxis,melanotoessa,Summerh.,Species,Accepted,NA,642339-1,118407,8,-1,"c(-10.7833, 6.68333)",TRUE
652336,RAINBIO_11610,Malaxis prorepens,9.16667,-11.1167,249552,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Malaxis,ESP,NA,NA,Sierra Leone,SLE,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW1174686,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118519,Malaxis prorepens,Malaxis,prorepens,(Kraenzl.) Summerh.,Species,Accepted,NA,642437-1,118519,19,-1,"c(-11.1167, 9.16667)",TRUE
652337,RAINBIO_11615,Malaxis chevalieri,12.4,-16.6,399551,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Malaxis,ESP,NA,NA,Senegal,SEN,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW78150,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118172,Malaxis chevalieri,Malaxis,chevalieri,Summerh.,Species,Accepted,NA,642148-1,118172,8,-1,"c(-16.6, 12.4)",TRUE
652338,RAINBIO_11616,Malaxis welwitschii,-11.4333,34.0333,427376,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Malaxis,ESP,NA,NA,Malawi,MWI,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW1174684,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,351144,Malaxis welwitschii,Malaxis,welwitschii,(Rchb.f.) Hermans,Species,Accepted,NA,77177185-1,351144,17,-1,"c(34.0333, -11.4333)",TRUE
653269,SPECIESLINKS_1805,Malaxis excavata,-23.540001,-46.630001,29671,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Malaxis,NA,NA,Parque Estadual Serra do Mar - Núcleo Curucutu,Brasil,Brasil,NA,4,2001,PreservedSpecimen,IF,SPSF,29671,3549,J.P.Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118243,Malaxis excavata,Malaxis,excavata,(Lindl.) Kuntze,Species,Accepted,NA,149789-2,118243,15,-1,"c(-46.630001, -23.540001)",TRUE
653691,SPECIESLINKS_2804,Malaxis pubescens,-22.4333333,-43,G00354706,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,(Lindl.) Kuntze,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,G,G,G00354706,674,"Gardner, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118522,Malaxis pubescens,Malaxis,pubescens,(Lindl.) Kuntze,Species,Accepted,NA,149843-2,118522,0,15,"c(-43, -22.4333333)",TRUE
653934,SPECIESLINKS_4204,Malaxis excavata,-12.771900177002,-39.5233001708984,86215,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,NA,"Vila da Pedra Branca, serra da jibóia, estrada para a torre de TV.",Brasil,Brasil,NA,6,2000,PreservedSpecimen,CEPLAC,CEPEC,86215,1994,M. Alves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118243,Malaxis excavata,Malaxis,excavata,(Lindl.) Kuntze,Species,Accepted,NA,149789-2,118243,15,-1,"c(-39.5233001708984, -12.771900177002)",TRUE
654331,SPECIESLINKS_5630,Malaxis excavata,-23.75,-46.15,3147,Plantae,Anthophyta,NA,NA,Orchidaceae,Malaxis,NA,(Lindl.) Kuntze,Parque das Neblinas,Brasil,Brasil,NA,6,2022,PreservedSpecimen,UTFPR-SL,SHPR,3147,3537,"Biral, L. | P.A. Freitas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118243,Malaxis excavata,Malaxis,excavata,(Lindl.) Kuntze,Species,Accepted,NA,149789-2,118243,0,15,"c(-46.15, -23.75)",TRUE
654621,SPECIESLINKS_6337,Malaxis fastigiata,-11.0844444,-73.6783334,100796557,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,(Rchb. f.) Kuntze,Distrito Rio Tambo. Comunidad Nativa Parijaro. Parque Nacional Otishi.,Peru,Peru,NA,11,2013,PreservedSpecimen,HOXA,MO-DUPLICATES,100796557,27159,Luis Valenzuela G.|Jaime Flores|Gerry Shareva M.|Eduardo Cruz Ortíz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118247,Malaxis fastigiata,Malaxis,fastigiata,(Rchb.f.) Kuntze,Species,Accepted,NA,149790-2,118247,1,10,"c(-73.6783334, -11.0844444)",TRUE
655342,SPECIESLINKS_7662,Malaxis maguirei,4.9,-60.0833333,101136805,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,C. Schweinf.,"Pakaraima Mts, Cipo Mtn; summit ridge 0.5 km N to NE'ernmost escarpment. Low mixed forest along strong windward escarpment slopes with Theaceae, Rubiaceae, woody composites, bamboos, bromeliads.",Guiana,Guiana,NA,1,1993,PreservedSpecimen,MO,MO,101136805,1103,Terry W. Henkel|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118391,Malaxis maguirei,Malaxis,maguirei,C.Schweinf.,Species,Accepted,NA,149816-2,118391,1,9,"c(-60.0833333, 4.9)",TRUE
655377,SPECIESLINKS_7741,Malaxis cumbensis,-3.2333333,-79.05,101598961,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,Dodson,"Paramo de Tinajillas, 30 km S of Cumbe on road to Ona.",Equador,Equador,NA,1,1988,PreservedSpecimen,MO,MO,101598961,2705,Ulf Molau|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118202,Malaxis cumbensis,Malaxis,cumbensis,Dodson,Species,Accepted,NA,306926-2,118202,0,6,"c(-79.05, -3.2333333)",TRUE
655378,SPECIESLINKS_7742,Malaxis cumbensis,-9.36666,-77.28333,649649,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,Dodson,Huascarán National Park. Quebrada Rurichinchay between Mina Esparta at Q. Pachachaca & valley head. Dense brushfields; grassland with some brushfields; woodlands; level bottoms and lower slopes.,Peru,Peru,NA,6,1986,PreservedSpecimen,MO,MO,649649,12667,David N. Smith|Alfredo Gonzales|D. Maldonado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118202,Malaxis cumbensis,Malaxis,cumbensis,Dodson,Species,Accepted,NA,306926-2,118202,0,6,"c(-77.28333, -9.36666)",TRUE
655379,SPECIESLINKS_7743,Malaxis cumbensis,-9.08333,-77.68333,652307,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,Dodson,"Huascarán National Park. Llanganuco sector, María Josefa Trail. Polylepis sericea woods, at times grad- ing into shrubland.",Peru,Peru,NA,12,1984,PreservedSpecimen,MO,MO,652307,8819,David N. Smith|K. Goodwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118202,Malaxis cumbensis,Malaxis,cumbensis,Dodson,Species,Accepted,NA,306926-2,118202,0,6,"c(-77.68333, -9.08333)",TRUE
655380,SPECIESLINKS_7744,Malaxis fastigiata,0.02833,-78.63055,101834954,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,(Rchb. f.) Kuntze,"Parte alta de la Reserva Orquideológica El Pahuma, camino Los Yumbos.",Equador,Equador,NA,1,2000,PreservedSpecimen,MO,MO,101834954,490,Linder Suin|Grupo Post-Grado MO-QCNE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118247,Malaxis fastigiata,Malaxis,fastigiata,(Rchb.f.) Kuntze,Species,Accepted,NA,149790-2,118247,1,10,"c(-78.63055, 0.02833)",TRUE
655381,SPECIESLINKS_7747,Malaxis maguirei,0.81666,-66.16666,664336,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,C. Schweinf.,"Río Negro. Cerro de La Neblina Camp V. Valley north base of Pico Cardona. Elev. 1250 m. 0º49'N, 66º0'W.",Venezuela,Venezuela,NA,3,1984,PreservedSpecimen,MO,MO,664336,16878,Ronald L. Liesner|B.L. Stannard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118391,Malaxis maguirei,Malaxis,maguirei,C.Schweinf.,Species,Accepted,NA,149816-2,118391,1,9,"c(-66.16666, 0.81666)",TRUE
655382,SPECIESLINKS_7748,Malaxis maguirei,0.81666,-66.16666,664811,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,C. Schweinf.,"Trail S from Cerro Neblina, Camp # 5, Wet forest dominated by Iriartea and Burseraceae.",Venezuela,Venezuela,NA,4,1984,PreservedSpecimen,MO,MO,664811,46564,Alwyn H. Gentry|Bruce A. Stein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118391,Malaxis maguirei,Malaxis,maguirei,C.Schweinf.,Species,Accepted,NA,149816-2,118391,1,9,"c(-66.16666, 0.81666)",TRUE
655383,SPECIESLINKS_7749,Malaxis oroensis,0.3,-78.3666667,101590816,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,Tobar & Salazar,Reserva Ecológica Cotacachi-Cayapas. Laguna de Cuicocha. Islote Yerovi. Suelo Volcánico.,Equador,Equador,NA,12,1991,PreservedSpecimen,MO,MO,101590816,588,"Marcia Peñafiel|Bersosa, F.|P. Gaibor|Germán Toasa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,539787,Malaxis oroensis,Malaxis,oroensis,Tobar & Salazar,Species,Accepted,NA,77211933-1,539787,0,15,"c(-78.3666667, 0.3)",TRUE
655384,SPECIESLINKS_7750,Malaxis oroensis,0.3,-78.3666667,101590862,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,Tobar & Salazar,Reserva Ecológica Cotacachi-Cayapas. Laguna de Cuicocha. Sendero alrededor de la Laguna. Entre Cotacachi-Loma y la Quebreda de Chumabí. Bosque Húmedo Montano. Suelo Volcánico.,Equador,Equador,NA,12,1991,PreservedSpecimen,MO,MO,101590862,787,Marcia Peñafiel|M. Tamayo|Germán Toasa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,539787,Malaxis oroensis,Malaxis,oroensis,Tobar & Salazar,Species,Accepted,NA,77211933-1,539787,0,15,"c(-78.3666667, 0.3)",TRUE
655614,SPECIESLINKS_8275,Malaxis histionantha,-23.43,-45.07,11061,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,"(Link, Klotzsch & Otto) Garay & Dunst. ",Picinguaba,Brasil,Brasil,NA,10,1989,PreservedSpecimen,UNESP-RC,HRCB,11061,709,"Ribeiro, J. E. L. S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118285,Malaxis histionantha,Malaxis,histionantha,(Link) Garay & Dunst.,Species,Accepted,NA,149799-2,118285,18,16,"c(-45.07, -23.43)",TRUE
657305,SPECIESLINKS_11335,Malaxis histionantha,-23.43,-45.07,10591,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,"(Link, Klotzsch & Otto) Garay & Dunst. ",Picinguaba,Brasil,Brasil,NA,6,1989,PreservedSpecimen,UNESP-RC,HRCB,10591,611,"Ribeiro, J. E. L. S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118285,Malaxis histionantha,Malaxis,histionantha,(Link) Garay & Dunst.,Species,Accepted,NA,149799-2,118285,18,16,"c(-45.07, -23.43)",TRUE
658186,SPECIESLINKS_14235,Malaxis warmingii,-22.4469444,-43.3736111,42902,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,(Rchb.f.) Kuntze,APA Palmares,Brasil,Brasil,NA,8,2013,PreservedSpecimen,UFRJ,RFA,42902,1414,M.S. Wängler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118696,Malaxis warmingii,Malaxis,warmingii,(Rchb.f.) Kuntze,Species,Accepted,NA,149868-2,118696,0,16,"c(-43.3736111, -22.4469444)",TRUE
658795,SPECIESLINKS_15447,Malaxis jaraguae,-24.5261,-49.948601,15550,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,(Hoehne & Schltr.) Pabst,NA,Brasil,Brasil,NA,1,2011,PreservedSpecimen,UEPG,HUPG,15550,254,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118304,Malaxis jaraguae,Malaxis,jaraguae,(Hoehne & Schltr.) Pabst,Species,Accepted,NA,149800-2,118304,0,24,"c(-49.948601, -24.5261)",TRUE
658796,SPECIESLINKS_15448,Malaxis jaraguae,-24.917801,-50.097198,17529,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,(Hoehne & Schltr.) Pabst,NA,Brasil,Brasil,NA,12,2010,PreservedSpecimen,UEPG,HUPG,17529,238,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118304,Malaxis jaraguae,Malaxis,jaraguae,(Hoehne & Schltr.) Pabst,Species,Accepted,NA,149800-2,118304,0,24,"c(-50.097198, -24.917801)",TRUE
658797,SPECIESLINKS_15449,Malaxis jaraguae,-24.917801,-50.097198,18742,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,(Hoehne & Schltr.) Pabst,NA,Brasil,Brasil,NA,2,2010,PreservedSpecimen,UEPG,HUPG,18742,164,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118304,Malaxis jaraguae,Malaxis,jaraguae,(Hoehne & Schltr.) Pabst,Species,Accepted,NA,149800-2,118304,0,24,"c(-50.097198, -24.917801)",TRUE
659010,SPECIESLINKS_15777,Malaxis excavata,-20.2875,-43.508099,14273,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,(Lindl.) Kuntze,Serra do Itacolomi.,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFOP,OUPR,14273,s.n.,s.col.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118243,Malaxis excavata,Malaxis,excavata,(Lindl.) Kuntze,Species,Accepted,NA,149789-2,118243,0,15,"c(-43.508099, -20.2875)",TRUE
659011,SPECIESLINKS_15779,Malaxis excavata,-20.2875,-43.508099,31064,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,(Lindl.) Kuntze,Parque Estadual do Itacolomi.,Brasil,Brasil,NA,4,2018,PreservedSpecimen,UFOP,OUPR,31064,166,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118243,Malaxis excavata,Malaxis,excavata,(Lindl.) Kuntze,Species,Accepted,NA,149789-2,118243,0,15,"c(-43.508099, -20.2875)",TRUE
659012,SPECIESLINKS_15780,Malaxis excavata,-20.2875,-43.508099,31404,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,(Lindl.) Kuntze,Parque Estadual do Itacolomi.,Brasil,Brasil,NA,6,2018,PreservedSpecimen,UFOP,OUPR,31404,463,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118243,Malaxis excavata,Malaxis,excavata,(Lindl.) Kuntze,Species,Accepted,NA,149789-2,118243,0,15,"c(-43.508099, -20.2875)",TRUE
659570,SPECIESLINKS_16823,Malaxis excavata,-24.509399,-50.413601,14601,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,(Lindl.) Kuntze,Canyon Guartelá.,Brasil,Brasil,NA,5,2011,PreservedSpecimen,UNIVILLE,JOI,14601,without-number,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118243,Malaxis excavata,Malaxis,excavata,(Lindl.) Kuntze,Species,Accepted,NA,149789-2,118243,0,15,"c(-50.413601, -24.509399)",TRUE
659584,SPECIESLINKS_16847,Malaxis excavata,-8.9725,-35.9394,65917,Plantae,Plantae,NA,NA,Orchidaceae,Malaxis,NA,(Lindl.) Kuntze,"Usina Serra Grande, Coimbra. Cerrado da Burra.",Brasil,Brasil,NA,5,2002,PreservedSpecimen,IPA,IPA,65917,960,"Oliveira, M.; Grillo, A.A.; Grillo, A.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118243,Malaxis excavata,Malaxis,excavata,(Lindl.) Kuntze,Species,Accepted,NA,149789-2,118243,0,15,"c(-35.9394, -8.9725)",TRUE
659805,SPECIESLINKS_17534,Malaxis warmingii,-23.540001,-46.630001,8401,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,(Rchb.f.) Kuntze,"Serra do Mar, Campo Grande",Brasil,Brasil,NA,4,1914,PreservedSpecimen,UERJ,HB,8401,without-number,A. C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118696,Malaxis warmingii,Malaxis,warmingii,(Rchb.f.) Kuntze,Species,Accepted,NA,149868-2,118696,0,16,"c(-46.630001, -23.540001)",TRUE
661210,SPECIESLINKS_20686,Malaxis excavata,-25.305599,-49.055302,439145,Plantae,NA,NA,NA,Orchidaceae,Malaxis,NA,(Lindl.) Kuntze,Trilha para Morros Getúlio e Caratuva.,Brasil,Brasil,NA,1,2019,PreservedSpecimen,MBM,MBM,439145,6581,"Engels, ME; Ariati, V; Canestraro, BK; Lozano, ED",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118243,Malaxis excavata,Malaxis,excavata,(Lindl.) Kuntze,Species,Accepted,NA,149789-2,118243,0,15,"c(-49.055302, -25.305599)",TRUE
663063,SPECIESLINKS_24610,Malaxis parthoni,-29.551399,-49.888901,098836,Plantae,Monocotyledon,NA,NA,Orchidaceae,Malaxis,NA,C.Morren,Balneário Rondinha Velha,Brasil,Brasil,NA,5,1990,PreservedSpecimen,UFRGS,ICN,098836,444,"Rossoni, MG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118491,Malaxis parthoni,Malaxis,parthoni,C.Morren,Species,Accepted,NA,642411-1,118491,0,8,"c(-49.888901, -29.551399)",TRUE
663100,SPECIESLINKS_24661,Malaxis excavata,-28.667801,-50.416698,015192,Plantae,Monocotyledon,NA,NA,Orchidaceae,Malaxis,NA,(Lindl.) Kuntze,Fazenda Caraúna,Brasil,Brasil,NA,2,1927,PreservedSpecimen,UFRGS,ICN,015192,1192,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118243,Malaxis excavata,Malaxis,excavata,(Lindl.) Kuntze,Species,Accepted,NA,149789-2,118243,0,15,"c(-50.416698, -28.667801)",TRUE
663582,SPECIESLINKS_25354,Malaxis parthoni,-29.824699,-51.1483,042356,Plantae,Monocotyledon,NA,NA,Orchidaceae,Malaxis,NA,C.Morren,Morro Sapucaia,Brasil,Brasil,NA,7,1978,PreservedSpecimen,UFRGS,ICN,042356,873,"Waechter, JL; Citadini, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118491,Malaxis parthoni,Malaxis,parthoni,C.Morren,Species,Accepted,NA,642411-1,118491,0,8,"c(-51.1483, -29.824699)",TRUE
663597,SPECIESLINKS_25373,Malaxis parthoni,-31.287201,-51.093601,134561,Plantae,Monocotyledon,NA,NA,Orchidaceae,Malaxis,NA,C.Morren,Parque Nacional da Lagoa do Peixe Fazenda Boiadeiro,Brasil,Brasil,NA,7,2003,PreservedSpecimen,UFRGS,ICN,134561,5627,"Záchia, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118491,Malaxis parthoni,Malaxis,parthoni,C.Morren,Species,Accepted,NA,642411-1,118491,0,8,"c(-51.093601, -31.287201)",TRUE
663648,SPECIESLINKS_25456,Malaxis pubescens,-29.3353,-49.726898,129751,Plantae,Monocotyledon,NA,NA,Orchidaceae,Malaxis,NA,(Lindl.) Kuntze,Estrada de Itapeva. Em frente à RS 389,Brasil,Brasil,NA,4,2003,PreservedSpecimen,UFRGS,ICN,129751,s.n.,"Rocha, FS; Hohn, AT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118522,Malaxis pubescens,Malaxis,pubescens,(Lindl.) Kuntze,Species,Accepted,NA,149843-2,118522,0,15,"c(-49.726898, -29.3353)",TRUE
663649,SPECIESLINKS_25458,Malaxis excavata,-29.3353,-49.726898,042363,Plantae,Monocotyledon,NA,NA,Orchidaceae,Malaxis,NA,(Lindl.) Kuntze,Faxinal,Brasil,Brasil,NA,7,1978,PreservedSpecimen,UFRGS,ICN,042363,880,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118243,Malaxis excavata,Malaxis,excavata,(Lindl.) Kuntze,Species,Accepted,NA,149789-2,118243,0,15,"c(-49.726898, -29.3353)",TRUE
663650,SPECIESLINKS_25459,Malaxis parthoni,-29.3353,-49.726898,040939,Plantae,Monocotyledon,NA,NA,Orchidaceae,Malaxis,NA,C.Morren,Faxinal,Brasil,Brasil,NA,3,1978,PreservedSpecimen,UFRGS,ICN,040939,776,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118491,Malaxis parthoni,Malaxis,parthoni,C.Morren,Species,Accepted,NA,642411-1,118491,0,8,"c(-49.726898, -29.3353)",TRUE
663674,SPECIESLINKS_25495,Malaxis parthoni,-29.3353,-49.726898,033853,Plantae,Monocotyledon,NA,NA,Orchidaceae,Malaxis,NA,C.Morren,Faxinal (mato do Sr. Clemente),Brasil,Brasil,NA,4,1977,PreservedSpecimen,UFRGS,ICN,033853,504,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118491,Malaxis parthoni,Malaxis,parthoni,C.Morren,Species,Accepted,NA,642411-1,118491,0,8,"c(-49.726898, -29.3353)",TRUE
663695,SPECIESLINKS_25526,Malaxis histionantha,-29.3353,-49.726898,040335,Plantae,Monocotyledon,NA,NA,Orchidaceae,Malaxis,NA,"(Link, Klotzsch & Otto) Garay & Dunst.",mato Felisberto prox. a Vila São João,Brasil,Brasil,NA,2,1978,PreservedSpecimen,UFRGS,ICN,040335,306,"Citadini, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118285,Malaxis histionantha,Malaxis,histionantha,(Link) Garay & Dunst.,Species,Accepted,NA,149799-2,118285,17,16,"c(-49.726898, -29.3353)",TRUE
663750,SPECIESLINKS_25620,Malaxis parthoni,-30.0811,-51.0233,024050,Plantae,Monocotyledon,NA,NA,Orchidaceae,Malaxis,NA,C.Morren,"Morro do Côco, 25 Km Sul de Porto Alegre",Brasil,Brasil,NA,6,1973,PreservedSpecimen,UFRGS,ICN,024050,s.n.,"Lindeman, JC; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118491,Malaxis parthoni,Malaxis,parthoni,C.Morren,Species,Accepted,NA,642411-1,118491,0,8,"c(-51.0233, -30.0811)",TRUE
663771,SPECIESLINKS_25650,Malaxis excavata,-28.713301,-49.299999,190335,Plantae,Monocotyledon,NA,NA,Orchidaceae,Malaxis,NA,(Lindl.) Kuntze,NA,Brasil,Brasil,NA,8,2012,PreservedSpecimen,UFRGS,ICN,190335,s.n.,"Mancino, LC; Nitschke, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118243,Malaxis excavata,Malaxis,excavata,(Lindl.) Kuntze,Species,Accepted,NA,149789-2,118243,0,15,"c(-49.299999, -28.713301)",TRUE
663801,SPECIESLINKS_25689,Malaxis cordilabia,-29.3694,-49.849701,120613,Plantae,Monocotyledon,NA,NA,Orchidaceae,Malaxis,NA,Portalet,Mata da Cova Funda (Mata Atlântica),Brasil,Brasil,NA,6,2000,PreservedSpecimen,UFRGS,ICN,120613,33,"Jurinitz, CF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,521484,Malaxis cordilabia,Malaxis,cordilabia,Portalet,Species,Accepted,NA,77157147-1,521484,0,8,"c(-49.849701, -29.3694)",TRUE
