V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
346705,GBIF_366997,Funkiella parasitica,21.231667,-99.141389,1893728910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845","LOS MISCAHUALES, UNOS 3 KM AL S DE LA FLORIDA, MPIO. LANDA",NA,MX,945,5,1989,PRESERVED_SPECIMEN,INECOL,IEB,95830,without-number,E. González P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,24,16,"c(-99.141389, 21.231667)",TRUE
346903,GBIF_367259,Funkiella hyemalis,19.770556,-96.821944,1893627413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845","SIERRA DE CHICONQUIACO, ANTENA DE MICROONDAS LOMA ALTA, CERCA DE PLANTA DEL PIE",NA,MX,1100,10,1996,PRESERVED_SPECIMEN,INECOL,IEB,95856,without-number,S. Zamudio R.; M. Cházaro B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,16,"c(-96.821944, 19.770556)",TRUE
347039,GBIF_367436,Funkiella parasitica,21.141667,-99.641667,1893683451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920","CERRO LAS ANTENAS, MPIO. PINAL DE AMOLES",NA,MX,1525,4,1991,PRESERVED_SPECIMEN,INECOL,IEB,95665,without-number,H. Díaz-Barriga; E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,19,19,"c(-99.641667, 21.141667)",TRUE
357245,GBIF_381679,Funkiella parasitica,22.1543,-100.942,4143214111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,A.Rich. & Galeotti,"Mexico, Prov. de San Luis",NA,MX,NA,NA,1851,PRESERVED_SPECIMEN,NA,NA,UGDA.0009928,1151,Virlet d' Aoust,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,24,18,"c(-100.942, 22.1543)",TRUE
367192,GBIF_397580,Funkiella hyemalis,19.66889,-100.27917,3308691540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920","Santuario Chincua, Zona comercial",NA,MX,3077,10,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1187713,without-number,Juan Martínez Cruz; Guillermo Ibarra Manríquez; Guadalupe Cornejo Tenorio; Miguel Ángel Salinas Melgoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,7,25,"c(-100.27917, 19.66889)",TRUE
370660,GBIF_405500,Funkiella parasitica,26.02161,-106.499,3308094611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Salazar & Soto Arenas, 2011",poblado San Julian Cerro Marshall y alrededores,NA,MX,1301,4,2009,PRESERVED_SPECIMEN,IBUNAM,MEXU,1311814,without-number,D. Tejero Díez; A. Torres Díaz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,7,39,"c(-106.499, 26.02161)",TRUE
371098,GBIF_406031,Funkiella parasitica,18.79194,-97.3361,3308150326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Salazar & Soto Arenas, 2011","Camino a las antenas de microondas, Cumbres de Aquila",NA,MX,2483,4,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1386412,without-number,Jaime Rivera H.; Abel Vargas; Axel Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,7,39,"c(-97.3361, 18.79194)",TRUE
379915,GBIF_417031,Funkiella versiformis,9.6667,-84,1847941123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,NA,San José,NA,CR,NA,8,1973,PRESERVED_SPECIMEN,F,Botany,NA,8230,W. C. Burger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84892,Funkiella versiformis,Funkiella,versiformis,Szlach.,Species,Accepted,NA,303036-2,84892,7,-1,"c(-84, 9.6667)",TRUE
381205,GBIF_418805,Funkiella hyemalis,19.109905,-99.757829,3865144990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,(A.Rich. & Galeotti) Schltr.,Nevado de Toluca,NA,MX,3200,9,1892,PRESERVED_SPECIMEN,PH,NA,PH00598107,4296,Cyrus G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,0,28,"c(-99.757829, 19.109905)",TRUE
384697,GBIF_423034,Funkiella hyemalis,19.076389,-98.558333,1895960479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Burns-Bal., 1981","Camino Paso de Cortés, lado poniente de Santiago Xalitzintla.",NA,MX,1450,9,1987,PRESERVED_SPECIMEN,FCB-BUAP,HUAPLI,2861,without-number,M. Tlapa A.; G. Ubierna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,16,18,"c(-98.558333, 19.076389)",TRUE
389065,GBIF_429337,Funkiella hyemalis,16.819444,-92.589167,3323589124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845",E side of Tzontehuitz near summit,NA,MX,1400,11,1971,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; A. R. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,16,"c(-92.589167, 16.819444)",TRUE
389413,GBIF_429781,Funkiella stolonifera,15.115278,-92.116111,3323588300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"Ames & Correll, 1942",Near the summit of Volcán Tacaná,NA,MX,2050,7,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84890,Funkiella stolonifera,Funkiella,stolonifera,(Ames & Correll) Garay,Species,Accepted,NA,106419-2,84890,7,14,"c(-92.116111, 15.115278)",TRUE
389944,GBIF_430542,Funkiella hyemalis,15.427222,-92.339444,3323589402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845",Cerro Mozotal,NA,MX,1370,11,1991,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; C. Burns,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,16,"c(-92.339444, 15.427222)",TRUE
395257,GBIF_438245,Funkiella hyemalis,19.3145047,-102.4112992,1894120307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845",Peñas al NE de El Cerro La Cruz.,NA,MX,1000,11,1996,PRESERVED_SPECIMEN,CIIDIR-IPN,CIMI,6822,without-number,I. García Ruiz; J. A. Machuca; M. Cházaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,16,"c(-102.4112992, 19.3145047)",TRUE
396320,GBIF_439655,Funkiella versiformis,9.558333,-83.763889,1253854419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,Szlach.,"R.F. Los Santos. Cerro de la Muerte, por las torres.",NA,CR,3300,8,2006,PRESERVED_SPECIMEN,INBio,Plantae,4127820,without-number,Juan Francisco Morales Quirós; Gilberto Morillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84892,Funkiella versiformis,Funkiella,versiformis,Szlach.,Species,Accepted,NA,303036-2,84892,0,7,"c(-83.763889, 9.558333)",TRUE
397367,GBIF_441049,Funkiella versiformis,9.572222,-83.738889,1253772868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,Szlach.,"ca. 4 km oeste de Villa Mills, carretera Interamericana.",NA,CR,3250,8,2002,PRESERVED_SPECIMEN,INBio,Plantae,3799596,without-number,Ricardo Kriebel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84892,Funkiella versiformis,Funkiella,versiformis,Szlach.,Species,Accepted,NA,303036-2,84892,0,7,"c(-83.738889, 9.572222)",TRUE
398246,GBIF_442824,Funkiella versiformis,9.466667,-83.495833,1253592846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,Szlach.,Sendero Valle Los Conejos y Cerro Chirripo.,NA,CR,3569.5,7,1996,PRESERVED_SPECIMEN,INBio,Plantae,1515096,without-number,Billen Gamboa R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84892,Funkiella versiformis,Funkiella,versiformis,Szlach.,Species,Accepted,NA,303036-2,84892,0,7,"c(-83.495833, 9.466667)",TRUE
398637,GBIF_443663,Funkiella parasitica,10.122222,-84.1,1253603968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,(Rich. & Galeotti) Schltr.,Barva Station; in small forest patch among pastures just SE of Station.,NA,CR,2580,1,1991,PRESERVED_SPECIMEN,INBio,Plantae,1563161,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,20,19,"c(-84.1, 10.122222)",TRUE
400385,GBIF_446185,Funkiella hyemalis,19.337261,-102.363833,2807545391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,NA,Tancítaro,NA,MX,NA,12,1940,PRESERVED_SPECIMEN,PRC,LL,00111733,without-number,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,27,1,"c(-102.363833, 19.337261)",TRUE
400534,GBIF_446366,Funkiella parasitica,23.93333,-99.81667,2807195498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,NA,"Cañada La Tinaja, between Rancho La Encantada and Cerro La Peña, Mpio Zaragoza",NA,MX,NA,7,1988,PRESERVED_SPECIMEN,PRC,TEX,00190494,without-number,Thomas F. Patterson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,41,1,"c(-99.81667, 23.93333)",TRUE
409737,GBIF_466769,Funkiella hyemalis,19.336939,-102.363061,1895475580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845",Tancitaro,NA,MX,175,12,1940,PRESERVED_SPECIMEN,CNS-UT,LL,00111733,without-number,B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,16,"c(-102.363061, 19.336939)",TRUE
409741,GBIF_466775,Funkiella parasitica,24.566211,-99.958472,1895432785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920",6.5 Km E of Pablillo,NA,MX,945,3,1985,PRESERVED_SPECIMEN,CNS-UT,TEX,00190497,without-number,H. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,19,19,"c(-99.958472, 24.566211)",TRUE
409747,GBIF_466782,Funkiella parasitica,23.835,-99.741667,1895432724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920","Cañada La Tinaja, between Rancho La Encantada and Cerro La Peña, Mpio Zaragoza",NA,MX,2550,7,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00190494,without-number,T. F. Patterson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,19,19,"c(-99.741667, 23.835)",TRUE
409936,GBIF_467034,Funkiella hyemalis,24.259295,-99.954591,1895425376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Burns-Bal., 1981",Cerro Grande,NA,MX,1570,8,1986,PRESERVED_SPECIMEN,CNS-UT,TEX,00190482,without-number,H. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,16,18,"c(-99.954591, 24.259295)",TRUE
409970,GBIF_467088,Funkiella hyemalis,19.55,-97.15,1895414393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920","Ca 8 Km SSE of Las Vigas, along rd to Microwave Station, E upper slopes of Cofre de Perote, Mpio Profr. Rafael Ramirez",NA,MX,1450,10,1983,PRESERVED_SPECIMEN,CNS-UT,TEX,00279632,without-number,B. L. Turner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,7,25,"c(-97.15, 19.55)",TRUE
413135,GBIF_471196,Funkiella hyemalis,14.763333,-90.991944,1259360151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,(A. Rich. & Galeotti) Schltr.,Tecpán,NA,GT,2743.2,4,1938,PRESERVED_SPECIMEN,MO,Tropicos,2082375,1326,John R. Johnston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,1,25,"c(-90.991944, 14.763333)",TRUE
435354,GBIF_502381,Funkiella tenella,17.839444,-97.490556,1265929921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,(L.O.Williams) Burns-Bal.,1 km SE de San Francisco Teopan,NA,MX,2255,3,2012,PRESERVED_SPECIMEN,UFMG,BHCB,176633,7599,"Reyes, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84891,Funkiella tenella,Funkiella,tenella,(L.O.Williams) Szlach.,Species,Accepted,NA,981436-1,84891,9,15,"c(-97.490556, 17.839444)",TRUE
449356,GBIF_518367,Funkiella hyemalis,19.07,-99.03,1707111162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,Schltr.,"Mpio. Uruapan, Tancitaro",NA,MX,3000,11,1922,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Juan Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,21,7,"c(-99.03, 19.07)",TRUE
449359,GBIF_518370,Funkiella tenella,26.47,-105.6,1707111055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,Szlach.,"On the Tecum Uman Ridge at 154 km on Ruta Nacional no 1, ca. 20 km E of Totonicapan",NA,MX,2500,4,1936,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Juan Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84891,Funkiella tenella,Funkiella,tenella,(L.O.Williams) Szlach.,Species,Accepted,NA,981436-1,84891,15,7,"c(-105.6, 26.47)",TRUE
449379,GBIF_518391,Funkiella parasitica,17.18,-90.67,1707109277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,Schltr.,Region of Villa Juarez,NA,MX,2500,3,1934,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,37,2,"c(-90.67, 17.18)",TRUE
449380,GBIF_518392,Funkiella parasitica,19.07,-99.33,1707109266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,Schltr.,Region of mountains above Tamasopo,NA,MX,2600,4,1933,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Juan Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,37,2,"c(-99.33, 19.07)",TRUE
449397,GBIF_518413,Funkiella valerioi,9.5,-83.53,1707109257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,Szlach. & Sheviak,Chaquite,NA,CR,3200,1,1970,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Burger & Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474986,Funkiella valerioi,Funkiella,valerioi,(Ames & C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,60457854-2,474986,34,4,"c(-83.53, 9.5)",TRUE
449400,GBIF_518416,Funkiella valerioi,19.33,-99.32,1707109274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,Szlach. & Sheviak,Croit les savannes de Bochil,NA,MX,2650,3,1933,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474986,Funkiella valerioi,Funkiella,valerioi,(Ames & C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,60457854-2,474986,34,4,"c(-99.32, 19.33)",TRUE
460981,GBIF_532348,Funkiella hyemalis,17.477083,-100.152278,1895730045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Burns-Bal., 1981","Paraje Las Casitas, cerca de El Zancudo",NA,MX,1490,12,1998,PRESERVED_SPECIMEN,FC-UNAM,FCME,066314,without-number,Eduardo Domínguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,16,18,"c(-100.152278, 17.477083)",TRUE
460984,GBIF_532353,Funkiella hyemalis,17.4762699,-100.1770695,1895730016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Burns-Bal., 1981","Puerto del Gallo, aproximadamente a 15 km rumbo a Filo de Caballos, ladera E del Cerro Teotepec",NA,MX,1425,10,1999,PRESERVED_SPECIMEN,FC-UNAM,FCME,070507,without-number,Eduardo Domínguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,16,18,"c(-100.1770695, 17.4762699)",TRUE
460986,GBIF_532355,Funkiella hyemalis,17.466667,-100.133333,1895730032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Burns-Bal., 1981",Cerro teotepec,NA,MX,1350,10,1999,PRESERVED_SPECIMEN,FC-UNAM,FCME,069753,without-number,Nelly Diego Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,16,18,"c(-100.133333, 17.466667)",TRUE
461539,GBIF_533021,Funkiella hyemalis,19.295278,-99.348056,1895271854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845",Las Cruces,NA,MX,0,8,1953,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,L. Paray,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,16,"c(-99.348056, 19.295278)",TRUE
461562,GBIF_533045,Funkiella hyemalis,19.0792498,-98.652043,1895271726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845",1 KM AL SW DEL PASO DE CORTES,NA,MX,0,9,1982,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,16,"c(-98.652043, 19.0792498)",TRUE
461576,GBIF_533060,Funkiella hyemalis,19.3025722,-98.701767,1895271784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845","8 KM AL S DE RIO FRIO, ESTACION EXPERIMENTAL DE INVESTIGACION Y ENSEÑANZA DE ZOQUIAPAN",NA,MX,0,10,1975,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,S. D. Koch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,16,"c(-98.701767, 19.3025722)",TRUE
461577,GBIF_533061,Funkiella hyemalis,19.9,-98.583333,1895271723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845",Cerro de santo tomas,NA,MX,0,10,1976,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,A. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,16,"c(-98.583333, 19.9)",TRUE
