V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
434851,GBIF_501866,Huntleya meleagris,-16.049722,-40.850833,1087631186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Fazenda Limoeiro,NA,BR,788.5,2,2004,PRESERVED_SPECIMEN,UFMG,BHCB,86382,5658,"Lombardi, JA; Salino, A; Mota, RC da; Almeida, TE; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.850833, -16.049722)",TRUE
450011,GBIF_519062,Huntleya meleagris,-3.9532,-79.2153,4464629898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,La Banda | Parque Orillas del Zamora,NA,EC,2016,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,27022,983,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-79.2153, -3.9532)",TRUE
450110,GBIF_519163,Huntleya lucida,-3.7848,-78.6204,4464638889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Rolfe) Rolfe,NA,NA,EC,829,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26894,872,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100839,Huntleya lucida,Huntleya,lucida,(Rolfe) Rolfe,Species,Accepted,NA,639072-1,100839,0,13,"c(-78.6204, -3.7848)",TRUE
450131,GBIF_519185,Huntleya gustavi,-4.2586,-79.2094,4464639192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Rchb.f.) Rolfe,NA,NA,EC,1592,7,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26825,801,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100836,Huntleya gustavi,Huntleya,gustavi,(Rchb.f.) Rolfe,Species,Accepted,NA,639069-1,100836,0,15,"c(-79.2094, -4.2586)",TRUE
450402,GBIF_519462,Huntleya burtii,-4.2542,-78.6664,4077758517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb.f.) Pfitzer,NA,NA,EC,1100,2,2006,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,16599,1883,Wilson Rodrigo Quizhpe Coronel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,0,26,"c(-78.6664, -4.2542)",TRUE
450432,GBIF_519492,Huntleya meleagris,-4.0519,-78.9317,4464624017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,NA,NA,EC,900,5,2011,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26692,46,Marco Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-78.9317, -4.0519)",TRUE
450573,GBIF_519640,Huntleya wallisii,-4.0519,-78.9317,4464639206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Rchb.f.) Rolfe,Pío Jaramillo Alvarado,NA,EC,906,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26840,817,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100847,Huntleya wallisii,Huntleya,wallisii,(Rchb.f.) Rolfe,Species,Accepted,NA,124835-2,100847,0,15,"c(-78.9317, -4.0519)",TRUE
450692,GBIF_519765,Huntleya wallisii,-4.0519,-78.9317,4464624557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Rchb.f.) Rolfe,NA,NA,EC,900,10,2011,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26638,4,Marco Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100847,Huntleya wallisii,Huntleya,wallisii,(Rchb.f.) Rolfe,Species,Accepted,NA,124835-2,100847,0,15,"c(-78.9317, -4.0519)",TRUE
452846,GBIF_522764,Huntleya meleagris,-19.973333,-40.593889,1123796774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,"Valsugana Velha, Prop. A. Bringenti",NA,BR,NA,11,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,14065,1547,V. Demuner; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.593889, -19.973333)",TRUE
453083,GBIF_523010,Huntleya meleagris,-20.3,-40.55,1123816971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Reserva Biológica Duas Bocas,NA,BR,NA,5,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,34270,2063,C. N. de Fraga; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.55, -20.3)",TRUE
453122,GBIF_523052,Huntleya meleagris,-19.971389,-40.530278,1123790741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Estação Biológica de Santa Lúcia,NA,BR,NA,11,1998,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,8067,1108,L. Kollmann; E. Bausen & W. Pizziolo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.530278, -19.971389)",TRUE
453132,GBIF_523063,Huntleya meleagris,-20.067222,-40.780556,1123802788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Terreno de Reinaldo Berger,NA,BR,NA,3,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20084,6037,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.780556, -20.067222)",TRUE
453134,GBIF_523065,Huntleya meleagris,-20.291389,-40.519444,1123817329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Reserva Biológica Duas Bocas,NA,BR,NA,2,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,34630,1862,C. N. de Fraga; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.519444, -20.291389)",TRUE
453177,GBIF_523111,Huntleya meleagris,-19.9075,-40.553056,1123801850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,1,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19133,1598,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.553056, -19.9075)",TRUE
453624,GBIF_523570,Huntleya meleagris,-19.971389,-40.530278,1123822174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,"Valsugana Velha, Estação Biológica de Santa Lúcia",NA,BR,NA,12,2009,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,39479,11843,L. Kollmann; & A. Indriunas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.530278, -19.971389)",TRUE
453660,GBIF_523607,Huntleya meleagris,-19.9075,-40.553056,1123798195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,10,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,15516,4838,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.553056, -19.9075)",TRUE
453821,GBIF_523773,Huntleya meleagris,-20.890278,-41.479167,1211325156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Conceição de Muqui: Santa Luzia,NA,BR,821,12,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,49407,222,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-41.479167, -20.890278)",TRUE
453883,GBIF_523837,Huntleya meleagris,-19.836944,-40.573056,1123808311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Santo Anselmo,NA,BR,NA,2,2006,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,25602,8692,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.573056, -19.836944)",TRUE
453895,GBIF_523849,Huntleya meleagris,-19.971389,-40.530278,1123793883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Estação Biológica de Santa Lúcia,NA,BR,NA,3,1995,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,11175,399,Cintia C. Chamas; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.530278, -19.971389)",TRUE
454050,GBIF_524012,Huntleya meleagris,-19.951389,-40.556389,1123783221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,"Penha, Propriedade do Dr. Tabajara",NA,BR,NA,1,1986,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,546,1069,W. Boone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.556389, -19.951389)",TRUE
454745,GBIF_524731,Huntleya meleagris,-19.971389,-40.530278,1123795011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Estação Biológica de Santa Lúcia,NA,BR,NA,3,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,12327,2741,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.530278, -19.971389)",TRUE
454776,GBIF_524763,Huntleya meleagris,-19.844722,-40.541944,1123795212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,"Alto Lombardia, cabeceira do 25 de Julho",NA,BR,NA,4,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,12495,975,V. Demuner; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.541944, -19.844722)",TRUE
455049,GBIF_525046,Huntleya meleagris,-19.9075,-40.553056,1123805579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,11,1972,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,22863,65,E. Lagasa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.553056, -19.9075)",TRUE
455719,GBIF_525743,Huntleya meleagris,-19.9075,-40.553056,1123800776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,11,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18063,1103,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.553056, -19.9075)",TRUE
455753,GBIF_525781,Huntleya meleagris,-19.9075,-40.553056,1123800800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,11,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18088,1099,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.553056, -19.9075)",TRUE
466414,GBIF_541120,Huntleya meleagris,-19.971667,-40.591111,2397841371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,"Valsugana Velha, Mata da Chave Inglesa.",NA,BR,NA,11,2018,PRESERVED_SPECIMEN,UFES,VIES,44624,135,"Silva, H.L.; Calazans, L.S.B; Lieven, L.J; Valadares, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.591111, -19.971667)",TRUE
471562,GBIF_549485,Huntleya meleagris,-27.006944,-49.118056,1587295950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Parque Nacional da Serra do Itajaí - Morro do Spitzkopf.,NA,BR,24,2,2010,PRESERVED_SPECIMEN,UCS,HUCS,46151,1261,"Cadorin, TJ; Grosch, B; Zimmermann, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-49.118056, -27.006944)",TRUE
478084,GBIF_558226,Huntleya meleagris,6.27142,-75.6206,1314985325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,SI.,NA,CO,1500,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,53931,without-number,"Uribe U., L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-75.6206, 6.27142)",TRUE
479216,GBIF_559802,Huntleya wallisii,-2.5,-78.13,1928601973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Rchb.f.) Rolfe,Centro Shuar Yukutais. West of Pedro Kunkumas' house and south of school,NA,EC,NA,3,1990,PRESERVED_SPECIMEN,NY,NY,85108,4098,B. C. Bennett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100847,Huntleya wallisii,Huntleya,wallisii,(Rchb.f.) Rolfe,Species,Accepted,NA,124835-2,100847,0,15,"c(-78.13, -2.5)",TRUE
481868,GBIF_563980,Huntleya fasciata,0.35,-79.73333,1258274816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Fowlie,"Bilsa Biological Station. Montañas de Mache, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane Wet Forest. Mature forest along Rana Roja Trail.",NA,EC,500,5,1995,PRESERVED_SPECIMEN,QCNE,Tropicos,1067014,795,John L. Clark;Claire Watt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100833,Huntleya fasciata,Huntleya,fasciata,Fowlie,Species,Accepted,NA,124831-2,100833,0,6,"c(-79.73333, 0.35)",TRUE
491701,GBIF_581321,Huntleya fasciata,0.35,-79.73333,4031448278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Fowlie,"The Mache-Chindul Ecological Reserve. Bilsa Biological Station. Mache mountains, 35 km W of Quinindé. Premontane wet forest. Collected on Ramon Loor's property.",NA,EC,500,10,1996,PRESERVED_SPECIMEN,MO,Tropicos,101735607,3100,John L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100833,Huntleya fasciata,Huntleya,fasciata,Fowlie,Species,Accepted,NA,124831-2,100833,0,6,"c(-79.73333, 0.35)",TRUE
492806,GBIF_583170,Huntleya burtii,9.27,-78.927222,1258435972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Endrés & Rchb. f.,"14 km N of Panamerican Highway on El Llano to Carti Road under canopy; previously cut out, second growth understory",NA,PA,NA,1,1977,PRESERVED_SPECIMEN,MO,Tropicos,1226837,1520,James P. Folsom;Leo Collins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,18,15,"c(-78.927222, 9.27)",TRUE
492807,GBIF_583171,Huntleya lucida,8.676389,-80.608333,1258436014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Rolfe) Rolfe,"Alto Calvario, 7 km N of El Copé, on Atlantic slope.",NA,PA,600,5,1977,PRESERVED_SPECIMEN,MO,Tropicos,1226855,2882,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100839,Huntleya lucida,Huntleya,lucida,(Rolfe) Rolfe,Species,Accepted,NA,639072-1,100839,0,13,"c(-80.608333, 8.676389)",TRUE
492808,GBIF_583172,Huntleya lucida,9.275,-79.313889,1258436027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Rolfe) Rolfe,Altos del Río Pacora.,NA,PA,762,6,1967,PRESERVED_SPECIMEN,MO,Tropicos,1226864,2274,Walter H. Lewis;Bruce  MacBryde;R. Solís,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100839,Huntleya lucida,Huntleya,lucida,(Rolfe) Rolfe,Species,Accepted,NA,639072-1,100839,0,13,"c(-79.313889, 9.275)",TRUE
495490,GBIF_586432,Huntleya meleagris,1.077889,-76.629417,1416801664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,"jardín botánico de plantas medicinales del CEA, zona línea de ampliación del jardín botánico",NA,CO,567,1,2012,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,81051,148,"Rivera-P., L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-76.629417, 1.077889)",TRUE
502018,GBIF_596745,Huntleya meleagris,-27.149444,-48.601944,1077410275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Margem da BR 101.,NA,BR,6,6,2010,PRESERVED_SPECIMEN,FURB,FURB,31224,2898,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.601944, -27.149444)",TRUE
502093,GBIF_596827,Huntleya meleagris,-26.5525,-48.688889,1077410438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Canudo / WEG Floresta.,NA,BR,10,4,2010,PRESERVED_SPECIMEN,FURB,FURB,31349,2073,S. Dreveck; F.E. Carneiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.688889, -26.5525)",TRUE
502251,GBIF_596995,Huntleya meleagris,-26.1,-48.69,1931772812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Sai Mirim.,NA,BR,NA,8,2018,PRESERVED_SPECIMEN,FURB,FURB,60471,3410,A. Kassner-Filho; D. Santos; G. Bollmann; L.F. Althoff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.69, -26.1)",TRUE
502351,GBIF_597103,Huntleya meleagris,-27.006944,-49.118056,1077400572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Parque Nacional da Serra do Itajaí - Morro do Spitzkopf.,NA,BR,249,2,2010,PRESERVED_SPECIMEN,FURB,FURB,21484,1261,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-49.118056, -27.006944)",TRUE
502579,GBIF_597349,Huntleya meleagris,-26.5525,-48.688889,2285831205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,NA,NA,BR,NA,9,2018,PRESERVED_SPECIMEN,FURB,FURB,64056,4208,A. Kassner-Filho; D. Santos; G. Bollmann; L.F. Althoff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.688889, -26.5525)",TRUE
503606,GBIF_598426,Huntleya meleagris,-26.783333,-49.397222,1077422936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Ao lado da PCH CEESAN Alto Benedito.,NA,BR,277,1,2014,PRESERVED_SPECIMEN,FURB,FURB,43881,65,J.O. Caetano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-49.397222, -26.783333)",TRUE
503821,GBIF_598677,Huntleya meleagris,-26.055,-48.727222,1077402379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Sol Nascente.,NA,BR,13,4,2010,PRESERVED_SPECIMEN,FURB,FURB,23340,1832,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.727222, -26.055)",TRUE
512335,GBIF_614170,Huntleya burtii,-13.2395,-70.7739,180204488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endres & Rchb.f.) Pfitz,NA,NA,PE,1150,2,2008,PRESERVED_SPECIMEN,BRIT,BRIT,B. R. Chambi 554,without-number,B. R. Chambi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,3,18,"c(-70.7739, -13.2395)",TRUE
