V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
610259,GBIF_764196,Nervilia nipponica,31.5,130.8,4521897567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Makino,NA,NA,JP,644,6,2013,PRESERVED_SPECIMEN,TNS,VS,8505132,2013/3/3,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135321,Nervilia nipponica,Nervilia,nipponica,Makino,Species,Accepted,NA,645508-1,135321,0,6,"c(130.8, 31.5)",TRUE
611844,GBIF_767154,Nervilia subintegra,3.83333,11.35,1261382576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Summerh.,"Mature forest on Kala Mountain, 20 km W of Yaounde, on S side of Douala Road.",NA,CM,1000,5,1984,PRESERVED_SPECIMEN,MO,Tropicos,667441,3475,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135351,Nervilia subintegra,Nervilia,subintegra,Summerh.,Species,Accepted,NA,645538-1,135351,0,8,"c(11.35, 3.83333)",TRUE
616042,GBIF_772801,Nervilia fordii,23.72,108.17,4045479140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,GXMG,NA,GXMG0035755,without-number,倪芝瑜、方鼎,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135285,Nervilia fordii,Nervilia,fordii,(Hance) Schltr.,Species,Accepted,NA,645477-1,135285,15,-1,"c(108.17, 23.72)",TRUE
616370,GBIF_774015,Nervilia concolor,26.88,102.12,4044229349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,SZ,NA,00042179,without-number,陈善墉，何铸，钟明芳等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,15,-1,"c(102.12, 26.88)",TRUE
616455,GBIF_774321,Nervilia plicata,32.95,104.68,4044318301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,LZU,NA,2151C0001500055613,without-number,彭泽祥,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135335,Nervilia plicata,Nervilia,plicata,(Andrews) Schltr.,Species,Accepted,NA,645520-1,135335,16,1,"c(104.68, 32.95)",TRUE
616784,GBIF_775518,Nervilia simplex,-11.854277,33.607776,1915260948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,5,1987,PRESERVED_SPECIMEN,NA,1038,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,17,-1,"c(33.607776, -11.854277)",TRUE
616876,GBIF_775618,Nervilia adolphi,-11.924293,33.800952,1915259586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,VARIETY,NA,NA,NA,MW,NA,11,1978,PRESERVED_SPECIMEN,NA,4255,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135250,Nervilia adolphi,Nervilia,adolphi,Schltr.,Species,Accepted,NA,645441-1,135250,7,-1,"c(33.800952, -11.924293)",TRUE
616879,GBIF_775621,Nervilia simplex,-16.08333,35.13333,1915260481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,11,1982,PRESERVED_SPECIMEN,NA,362,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,17,-1,"c(35.13333, -16.08333)",TRUE
616892,GBIF_775636,Nervilia renschiana,-9.920972,33.924711,1915260003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,12,1978,PRESERVED_SPECIMEN,NA,564,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135342,Nervilia renschiana,Nervilia,renschiana,(Rchb.f.) Schltr.,Species,Accepted,NA,645529-1,135342,17,-1,"c(33.924711, -9.920972)",TRUE
616958,GBIF_775710,Nervilia shirensis,-15.786823,35.013868,1915260507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,NA,without-year,PRESERVED_SPECIMEN,NA,755,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135347,Nervilia shirensis,Nervilia,shirensis,(Rolfe) Schltr.,Species,Accepted,NA,645534-1,135347,15,-1,"c(35.013868, -15.786823)",TRUE
616961,GBIF_775713,Nervilia adolphi,-16.105828,35.150601,1915261401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,VARIETY,NA,NA,NA,MW,NA,2,1982,PRESERVED_SPECIMEN,NA,270,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135250,Nervilia adolphi,Nervilia,adolphi,Schltr.,Species,Accepted,NA,645441-1,135250,7,-1,"c(35.150601, -16.105828)",TRUE
616963,GBIF_775715,Nervilia shirensis,-16.105828,35.150601,1915261338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,12,1981,PRESERVED_SPECIMEN,NA,165,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135347,Nervilia shirensis,Nervilia,shirensis,(Rolfe) Schltr.,Species,Accepted,NA,645534-1,135347,15,-1,"c(35.150601, -16.105828)",TRUE
617033,GBIF_775799,Nervilia shirensis,-11,34,1915260943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,11,1986,PRESERVED_SPECIMEN,NA,1186,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135347,Nervilia shirensis,Nervilia,shirensis,(Rolfe) Schltr.,Species,Accepted,NA,645534-1,135347,15,-1,"c(34, -11)",TRUE
617041,GBIF_775808,Nervilia kotschyi,-11.65304,34.053218,1915260912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,11,1978,PRESERVED_SPECIMEN,NA,4286B,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(34.053218, -11.65304)",TRUE
617054,GBIF_775824,Nervilia adolphi,-11.854277,33.607776,1915260873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,VARIETY,NA,NA,NA,MW,NA,11,1986,PRESERVED_SPECIMEN,NA,879,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135250,Nervilia adolphi,Nervilia,adolphi,Schltr.,Species,Accepted,NA,645441-1,135250,7,-1,"c(33.607776, -11.854277)",TRUE
617073,GBIF_775850,Nervilia kotschyi,-15.647316,34.939562,1915261264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,12,1968,PRESERVED_SPECIMEN,NA,T21M,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(34.939562, -15.647316)",TRUE
617074,GBIF_775851,Nervilia shirensis,-15.647316,34.939562,1915261321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,11,1968,PRESERVED_SPECIMEN,NA,T9M,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135347,Nervilia shirensis,Nervilia,shirensis,(Rolfe) Schltr.,Species,Accepted,NA,645534-1,135347,15,-1,"c(34.939562, -15.647316)",TRUE
617165,GBIF_775956,Nervilia pectinata,-15.83333,35.03333,1915261297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,12,1984,PRESERVED_SPECIMEN,NA,343,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135328,Nervilia pectinata,Nervilia,pectinata,P.J.Cribb,Species,Accepted,NA,645514-1,135328,9,-1,"c(35.03333, -15.83333)",TRUE
617193,GBIF_775990,Nervilia simplex,-16.105828,35.150601,1915261318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,11,1984,PRESERVED_SPECIMEN,NA,313,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,17,-1,"c(35.150601, -16.105828)",TRUE
617204,GBIF_776004,Nervilia stolziana,-15.430074,35.418291,1915261344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,11,1984,PRESERVED_SPECIMEN,NA,302,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135350,Nervilia stolziana,Nervilia,stolziana,Schltr.,Species,Accepted,NA,645537-1,135350,7,-1,"c(35.418291, -15.430074)",TRUE
617208,GBIF_776008,Nervilia shirensis,-15.430074,35.418291,1915261320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,11,1984,PRESERVED_SPECIMEN,NA,300,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135347,Nervilia shirensis,Nervilia,shirensis,(Rolfe) Schltr.,Species,Accepted,NA,645534-1,135347,15,-1,"c(35.418291, -15.430074)",TRUE
617222,GBIF_776025,Nervilia kotschyi,-15.430074,35.418291,1915261332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,11,1984,PRESERVED_SPECIMEN,NA,301,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(35.418291, -15.430074)",TRUE
617227,GBIF_776035,Nervilia shirensis,-15.647316,34.939562,1915261346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,11,1975,PRESERVED_SPECIMEN,NA,T71M,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135347,Nervilia shirensis,Nervilia,shirensis,(Rolfe) Schltr.,Species,Accepted,NA,645534-1,135347,15,-1,"c(34.939562, -15.647316)",TRUE
617238,GBIF_776047,Nervilia kotschyi,-11.854277,33.607776,1915260825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,12,1975,PRESERVED_SPECIMEN,NA,1401,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(33.607776, -11.854277)",TRUE
617255,GBIF_776067,Nervilia simplex,-11.854277,33.607776,1915260798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,4,1974,PRESERVED_SPECIMEN,NA,8560,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,17,-1,"c(33.607776, -11.854277)",TRUE
617282,GBIF_776104,Nervilia simplex,-14.28355,34.50701,1915260315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,12,1962,PRESERVED_SPECIMEN,NA,517,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,17,-1,"c(34.50701, -14.28355)",TRUE
617302,GBIF_776130,Nervilia shirensis,-11.65304,34.053218,1915260893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,11,1978,PRESERVED_SPECIMEN,NA,4285,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135347,Nervilia shirensis,Nervilia,shirensis,(Rolfe) Schltr.,Species,Accepted,NA,645534-1,135347,15,-1,"c(34.053218, -11.65304)",TRUE
617309,GBIF_776141,Nervilia pectinata,-15.934395,35.499904,1915260306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,4,1985,PRESERVED_SPECIMEN,NA,692,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135328,Nervilia pectinata,Nervilia,pectinata,P.J.Cribb,Species,Accepted,NA,645514-1,135328,9,-1,"c(35.499904, -15.934395)",TRUE
617335,GBIF_776172,Nervilia simplex,-14.262731,34.18559,1915259683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,2,1981,PRESERVED_SPECIMEN,NA,799,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,17,-1,"c(34.18559, -14.262731)",TRUE
617435,GBIF_776304,Nervilia kotschyi,-14.8,34.6,1915261273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,10,1969,PRESERVED_SPECIMEN,NA,30,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(34.6, -14.8)",TRUE
617502,GBIF_776395,Nervilia adolphi,-9.666667,33.55,1915260345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,VARIETY,NA,NA,NA,MW,NA,3,1977,PRESERVED_SPECIMEN,NA,1235,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135250,Nervilia adolphi,Nervilia,adolphi,Schltr.,Species,Accepted,NA,645441-1,135250,7,-1,"c(33.55, -9.666667)",TRUE
617935,GBIF_777020,Nervilia simplex,-11.65304,34.053218,1915260611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,3,1986,PRESERVED_SPECIMEN,NA,828,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,17,-1,"c(34.053218, -11.65304)",TRUE
618055,GBIF_777194,Nervilia shirensis,-14.262731,34.18559,1915259882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,2,1967,PRESERVED_SPECIMEN,NA,892,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135347,Nervilia shirensis,Nervilia,shirensis,(Rolfe) Schltr.,Species,Accepted,NA,645534-1,135347,15,-1,"c(34.18559, -14.262731)",TRUE
618083,GBIF_777243,Nervilia pectinata,-10.66806,33.88667,1915260980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,4,2000,PRESERVED_SPECIMEN,NA,2058,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135328,Nervilia pectinata,Nervilia,pectinata,P.J.Cribb,Species,Accepted,NA,645514-1,135328,9,-1,"c(33.88667, -10.66806)",TRUE
618085,GBIF_777245,Nervilia simplex,-10.75139,33.88667,1915260965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,4,2000,PRESERVED_SPECIMEN,NA,2065,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,17,-1,"c(33.88667, -10.75139)",TRUE
618096,GBIF_777272,Nervilia kotschyi,-11.15,33.63333,1915260960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,11,1986,PRESERVED_SPECIMEN,NA,875,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(33.63333, -11.15)",TRUE
618182,GBIF_777410,Nervilia bicarinata,-16.105828,35.150601,1915261404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,11,1981,PRESERVED_SPECIMEN,NA,159,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,15,-1,"c(35.150601, -16.105828)",TRUE
618204,GBIF_777446,Nervilia shirensis,-15.430074,35.418291,1915261408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,10,1979,PRESERVED_SPECIMEN,NA,138,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135347,Nervilia shirensis,Nervilia,shirensis,(Rolfe) Schltr.,Species,Accepted,NA,645534-1,135347,15,-1,"c(35.418291, -15.430074)",TRUE
618205,GBIF_777449,Nervilia kotschyi,-15.430074,35.418291,1915261389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,10,1979,PRESERVED_SPECIMEN,NA,171,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(35.418291, -15.430074)",TRUE
618207,GBIF_777452,Nervilia stolziana,-15.430074,35.418291,1915261475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,3,1980,PRESERVED_SPECIMEN,NA,258,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135350,Nervilia stolziana,Nervilia,stolziana,Schltr.,Species,Accepted,NA,645537-1,135350,7,-1,"c(35.418291, -15.430074)",TRUE
618238,GBIF_777515,Nervilia shirensis,-15.802582,34.996766,1915261444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,12,1971,PRESERVED_SPECIMEN,NA,271,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135347,Nervilia shirensis,Nervilia,shirensis,(Rolfe) Schltr.,Species,Accepted,NA,645534-1,135347,15,-1,"c(34.996766, -15.802582)",TRUE
618263,GBIF_777549,Nervilia kotschyi,-13.91667,34.46667,1915260086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,MW,NA,11,1985,PRESERVED_SPECIMEN,NA,2882,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(34.46667, -13.91667)",TRUE
622334,GBIF_783330,Nervilia fuerstenbergiana,5.1,-2.44,2252229948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Ankasa River Forest Reserve,NA,GH,NA,4,1968,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135287,Nervilia fuerstenbergiana,Nervilia,fuerstenbergiana,Schltr.,Species,Accepted,NA,645479-1,135287,7,-1,"c(-2.44, 5.1)",TRUE
622335,GBIF_783332,Nervilia kotschyi,8.28,0.01,2252229689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Kpandai,NA,GH,NA,7,1970,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(0.01, 8.28)",TRUE
622336,GBIF_783333,Nervilia kotschyi,9.14745,-1.5031,2252229676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Mole National Park,NA,GH,NA,7,1976,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(-1.5031, 9.14745)",TRUE
622348,GBIF_783347,Nervilia bicarinata,6.51,0.26,2252230057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Amedzofe,NA,GH,NA,7,1967,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,15,-1,"c(0.26, 6.51)",TRUE
622349,GBIF_783348,Nervilia adolphi,6.51,0.26,2252228998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Amedzofe,NA,GH,NA,7,1967,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135250,Nervilia adolphi,Nervilia,adolphi,Schltr.,Species,Accepted,NA,645441-1,135250,7,-1,"c(0.26, 6.51)",TRUE
622353,GBIF_783353,Nervilia fuerstenbergiana,6.33,0.4,2252230607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Southern Scarp Forest Reserve,NA,GH,NA,5,1967,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135287,Nervilia fuerstenbergiana,Nervilia,fuerstenbergiana,Schltr.,Species,Accepted,NA,645479-1,135287,7,-1,"c(0.4, 6.33)",TRUE
622354,GBIF_783354,Nervilia simplex,6,0.3,2252229235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Adaklu Mt,NA,GH,NA,9,1967,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,17,-1,"c(0.3, 6)",TRUE
