V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
406715,GBIF_461600,Bletilla formosana,30.07,102.75,4044229378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,NA,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,SZ,NA,00039128,without-number,F.C.Tai & C M.Teng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(102.75, 30.07)",TRUE
406739,GBIF_461708,Bletilla formosana,29.92,102.23,4044701414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,NA,NA,CN,NA,NA,1977,PRESERVED_SPECIMEN,KUN,NA,0018429,without-number,郭本兆等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(102.23, 29.92)",TRUE
406768,GBIF_461778,Bletilla formosana,30.85,104.43,4045160782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,PE,NA,00200832,without-number,李仿尧，曾万章,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(104.43, 30.85)",TRUE
406799,GBIF_461855,Bletilla ochracea,30.85,104.43,4045372288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,CDCM,NA,2151C0001100041021,without-number,李仿尧 曾万章,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(104.43, 30.85)",TRUE
406827,GBIF_461947,Bletilla ochracea,33.33,105.6,4044598610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,WNNU,NA,2151C0001862046653,without-number,李全喜 赵兴存,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(105.6, 33.33)",TRUE
406911,GBIF_462254,Bletilla ochracea,33.22,107.55,4045195884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,NA,NA,CN,NA,NA,1950,PRESERVED_SPECIMEN,WUK,NA,0132195,without-number,杨金祥,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(107.55, 33.22)",TRUE
406912,GBIF_462255,Bletilla ochracea,32.4,109.35,4045195886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,WUK,NA,0184414,without-number,西北大学生物系,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(109.35, 32.4)",TRUE
406970,GBIF_462407,Bletilla ochracea,32.95,104.68,4044453184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,LZU,NA,2151C0001500056825,without-number,文县队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(104.68, 32.95)",TRUE
407082,GBIF_462791,Bletilla ochracea,33.53,109.88,4043801334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,WUK,NA,0228432,without-number,杨金祥，梁一民,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(109.88, 33.53)",TRUE
407096,GBIF_462839,Bletilla ochracea,32.95,104.68,4043943968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,PE,NA,00200954,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(104.68, 32.95)",TRUE
407157,GBIF_463038,Bletilla formosana,23.42,105.83,4043576278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,NA,NA,CN,NA,NA,2001,PRESERVED_SPECIMEN,PE,NA,01997685,without-number,HK kadoorie PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(105.83, 23.42)",TRUE
411704,GBIF_469595,Bletilla striata,35.98908,139.1044,393092446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,(Thunb.) Reichb.fil.,Iwata,NA,JP,NA,5,1952,PRESERVED_SPECIMEN,SMNH,As,22103,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,4,10,"c(139.1044, 35.98908)",TRUE
411711,GBIF_469618,Bletilla striata,36.09446,139.10268,1829694889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,(Thunb.) Reichb.fil,Nagatoro,NA,JP,NA,5,1992,PRESERVED_SPECIMEN,SMNH,As,49094,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,4,10,"c(139.10268, 36.09446)",TRUE
416396,GBIF_475333,Bletilla ochracea,31.5,110.5,4857273674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,Shennongjia Forest Division. Laounshan Yaowan canyon on the W side of the Jiuchong River ca. 1 km S of Mucheng.,NA,CN,NA,8,1980,PRESERVED_SPECIMEN,NA,UC,UC1492061,476,B. Bartholomew,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(110.5, 31.5)",TRUE
416568,GBIF_475522,Bletilla striata,33.766667,130.833333,4856724214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,"Kyushu Island, Hiraodai prefectural Park, 8 miles south of Kokura City",NA,JP,NA,NA,without-year,PRESERVED_SPECIMEN,NA,UC,UC1077356,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(130.833333, 33.766667)",TRUE
433023,GBIF_498896,Bletilla striata,30.996299,103.612264,1303769269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,（灌县）青山城附近(Kuan-hsien: Mt. Tsing-cheng),NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,PE,NA,dd1065a3-b6bf-11e1-8c2f-acd112e444a7,without-number,方文培(W.P.Fang),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(103.612264, 30.996299)",TRUE
433024,GBIF_498897,Bletilla striata,29.496119,103.398589,1303769278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,峨眉山龙门洞,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,PE,NA,dd10684a-b6bf-11e1-8c2f-acd112e444a7,without-number,方文培(W.P.Fang),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(103.398589, 29.496119)",TRUE
433025,GBIF_498900,Bletilla striata,24.813781,113.184435,1303769322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,Kwangtung: Yueyuen,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,PE,NA,dd10627f-b6bf-11e1-8c2f-acd112e444a7,without-number,高锡朋(S.P.Ko),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(113.184435, 24.813781)",TRUE
433026,GBIF_498901,Bletilla striata,29.3,106.266667,1303769331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,马边,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,PE,NA,dd1033d6-b6bf-11e1-8c2f-acd112e444a7,without-number,孙祥麟,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(106.266667, 29.3)",TRUE
433027,GBIF_498902,Bletilla striata,29.496119,103.398589,1303769359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,白水沟,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,PE,NA,dd103d96-b6bf-11e1-8c2f-acd112e444a7,without-number,杜大华(T.H.Tu),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(103.398589, 29.496119)",TRUE
433028,GBIF_498903,Bletilla ochracea,27.928607,101.279419,1303769368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,"S. Mu-li, Watu",NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,PE,NA,dd0ff878-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚(T.T.Yu),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(101.279419, 27.928607)",TRUE
433029,GBIF_498904,Bletilla formosana,28.685449,103.676251,1303769377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,Ma-pien Hsien,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,PE,NA,dd0fb192-b6bf-11e1-8c2f-acd112e444a7,without-number,汪发缵(F.T.Wang),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(103.676251, 28.685449)",TRUE
433030,GBIF_498905,Bletilla ochracea,29.496119,103.398589,1303769386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,峨山大峨寺附近,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,PE,NA,dd0fe39f-b6bf-11e1-8c2f-acd112e444a7,without-number,姚仲吾(C.W.Yao),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(103.398589, 29.496119)",TRUE
433031,GBIF_498906,Bletilla formosana,28.661276,97.466916,1303769403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,"察瓦龙，秦那通(Chi-na-tung,Tsawa-rung)",NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,PE,NA,dd0fa301-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无(C.W.Wang),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(97.466916, 28.661276)",TRUE
433032,GBIF_498908,Bletilla formosana,27.928607,101.279419,1303769421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,"S. Mu-li, near city",NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,PE,NA,dd0fad9e-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚(T.T.Yu),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(101.279419, 27.928607)",TRUE
433138,GBIF_499105,Bletilla striata,29.496119,103.398589,1303769271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,峨眉山,NA,CN,NA,NA,1941,PRESERVED_SPECIMEN,PE,NA,dd1067d9-b6bf-11e1-8c2f-acd112e444a7,without-number,方文培(W.P.Fang),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(103.398589, 29.496119)",TRUE
433139,GBIF_499106,Bletilla striata,28.550025,107.443961,1303769280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,兴宝场,NA,CN,NA,NA,1928,PRESERVED_SPECIMEN,PE,NA,dd106a7b-b6bf-11e1-8c2f-acd112e444a7,without-number,钟补勤,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(107.443961, 28.550025)",TRUE
433140,GBIF_499107,Bletilla striata,29.61015,115.998105,1303769299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,庐山区庐山,NA,CN,NA,NA,1910,PRESERVED_SPECIMEN,PE,NA,dd1023e2-b6bf-11e1-8c2f-acd112e444a7,without-number,胡先肃(H.H.Hu),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(115.998105, 29.61015)",TRUE
433142,GBIF_499110,Bletilla ochracea,29.496119,103.398589,1303769352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,"Ma-tze-pa, Omei-hsien",NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,PE,NA,dd100b13-b6bf-11e1-8c2f-acd112e444a7,without-number,杜大华(T.H.Tu),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(103.398589, 29.496119)",TRUE
433143,GBIF_499112,Bletilla formosana,29.351675,102.678073,1303769415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,PE,NA,dd0fb203-b6bf-11e1-8c2f-acd112e444a7,without-number,刘振书,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(102.678073, 29.351675)",TRUE
433144,GBIF_499113,Bletilla formosana,27.897245,102.265266,1303769433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,"He-chang Hsien,西昌县",NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,PE,NA,dd0fa3df-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(102.265266, 27.897245)",TRUE
433243,GBIF_499305,Bletilla striata,30.996299,103.612264,1303769290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,Szechuan: Kwan-hsien,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,PE,NA,dd1045ef-b6bf-11e1-8c2f-acd112e444a7,without-number,方文培,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(103.612264, 30.996299)",TRUE
433244,GBIF_499306,Bletilla striata,29.61015,115.998105,1303769308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,庐山区庐山,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,PE,NA,dd102223-b6bf-11e1-8c2f-acd112e444a7,without-number,C.Leu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(115.998105, 29.61015)",TRUE
433245,GBIF_499307,Bletilla striata,29.61015,115.998105,1303769317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,庐山区庐山,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,PE,NA,dd10245b-b6bf-11e1-8c2f-acd112e444a7,without-number,胡先肃(H.H.Hu),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(115.998105, 29.61015)",TRUE
433246,GBIF_499308,Bletilla ochracea,31.084,103.267,1303769335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,"Szechuan: Wen-chuan Hsien, near Niu-tou shan",NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,PE,NA,dd100058-b6bf-11e1-8c2f-acd112e444a7,without-number,汪发缵(F.T.Wang),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(103.267, 31.084)",TRUE
433247,GBIF_499309,Bletilla striata,32.055645,118.797741,1303769344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,燕子矶,NA,CN,NA,NA,1926,PRESERVED_SPECIMEN,PE,NA,dd101a3e-b6bf-11e1-8c2f-acd112e444a7,without-number,左景烈(C.L.Tso),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(118.797741, 32.055645)",TRUE
433248,GBIF_499310,Bletilla striata,26.397549,111.299808,1303769353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,舜皇山椿牙坪,NA,CN,NA,NA,1948,PRESERVED_SPECIMEN,PE,NA,dd1027ed-b6bf-11e1-8c2f-acd112e444a7,without-number,刘瑛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(111.299808, 26.397549)",TRUE
433249,GBIF_499312,Bletilla striata,32.943816,104.683378,1303769371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,"Wenhsien, Kansu",NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,PE,NA,dd1018f1-b6bf-11e1-8c2f-acd112e444a7,without-number,Hopkingson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(104.683378, 32.943816)",TRUE
433250,GBIF_499316,Bletilla formosana,27.928607,101.279419,1303769425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,"Mu-li,watu",NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,PE,NA,dd0fa52b-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(101.279419, 27.928607)",TRUE
433335,GBIF_499503,Bletilla striata,29.496119,103.398589,1303769293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,"Ma-tze-pa, Omei-hsien",NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,PE,NA,dd1052dc-b6bf-11e1-8c2f-acd112e444a7,without-number,杜大华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(103.398589, 29.496119)",TRUE
433336,GBIF_499505,Bletilla striata,29.496119,103.398589,1303769329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,峨眉山万年寺上,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,PE,NA,dd103e75-b6bf-11e1-8c2f-acd112e444a7,without-number,杜大华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22655,Bletilla striata,Bletilla,striata,(Thunb.) Rchb.f.,Species,Accepted,NA,617803-1,22655,16,-1,"c(103.398589, 29.496119)",TRUE
433338,GBIF_499508,Bletilla ochracea,29.496119,103.398589,1303769356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,"Ma-tze-pa,Omei-Hsien",NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,PE,NA,dd0fe96c-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(103.398589, 29.496119)",TRUE
433339,GBIF_499510,Bletilla ochracea,32.943816,104.683378,1303769374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,"Wenhsien, Kansu",NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,PE,NA,dd0fd543-b6bf-11e1-8c2f-acd112e444a7,without-number,Hopkingson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(104.683378, 32.943816)",TRUE
433340,GBIF_499511,Bletilla ochracea,31.114073,109.87945,1303769383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,巫山,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,PE,NA,dd0fdd59-b6bf-11e1-8c2f-acd112e444a7,without-number,王作宾,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22652,Bletilla ochracea,Bletilla,ochracea,Schltr.,Species,Accepted,NA,617800-1,22652,7,-1,"c(109.87945, 31.114073)",TRUE
433341,GBIF_499512,Bletilla formosana,32.435432,105.843358,1303769392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,NA,"（昭化县）Chao-Hua-hsien, Szechuan",NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,PE,NA,dd0f9d28-b6bf-11e1-8c2f-acd112e444a7,without-number,K.S.Hao,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22645,Bletilla formosana,Bletilla,formosana,(Hayata) Schltr.,Species,Accepted,NA,617795-1,22645,16,-1,"c(105.843358, 32.435432)",TRUE
