V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
419705,GBIF_480936,Corycium excisum,-33.95,18.466667,3708828472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Cape Town. Rondebosch.,NA,ZA,NA,11,1882,PRESERVED_SPECIMEN,NA,NA,SAM0022221-2,180,"Bolus, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47812,Corycium excisum,Corycium,excisum,Lindl.,Species,Accepted,NA,624410-1,47812,6,-1,"c(18.466667, -33.95)",TRUE
419706,GBIF_480937,Corycium excisum,-34.125,18.375,3708828473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Cape Peninsula. Kalk Bay Mt.,NA,ZA,NA,12,1944,PRESERVED_SPECIMEN,NA,NA,SAM0056120-0,s.n.,"Linley, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47812,Corycium excisum,Corycium,excisum,Lindl.,Species,Accepted,NA,624410-1,47812,6,-1,"c(18.375, -34.125)",TRUE
419707,GBIF_480938,Corycium flanaganii,-30.731628,28.145672,3708203482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Naudes Nek east of Rhodes.,NA,ZA,NA,1,1989,PRESERVED_SPECIMEN,NA,NA,NBG0149854-0,1317,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47813,Corycium flanaganii,Corycium,flanaganii,(Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962497-1,47813,29,-1,"c(28.145672, -30.731628)",TRUE
419708,GBIF_480939,Corycium microglossum,-33.373497,18.701769,3708203483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Near Klipfontein.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NBG0183341-0,s.n.,Zeyher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47817,Corycium microglossum,Corycium,microglossum,Lindl.,Species,Accepted,NA,624413-1,47817,6,-1,"c(18.701769, -33.373497)",TRUE
419709,GBIF_480940,Corycium nigrescens,-25.417699,30.106563,3708828474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,BELFAST DIST.; DULLSTROOM.,NA,ZA,NA,1,1933,PRESERVED_SPECIMEN,NA,NA,PRE0051416-0,13657,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(30.106563, -25.417699)",TRUE
419710,GBIF_480941,Corycium nigrescens,-29.286991,29.078828,3708203484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,MOKHOTLONG DIST.; SENGU RIVER NEAR MOKHOTLONG.,NA,LS,NA,1,1955,PRESERVED_SPECIMEN,NA,NA,PRE0051435-0,549,"Coetzee, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(29.078828, -29.286991)",TRUE
419711,GBIF_480942,Corycium nigrescens,-29.752826,30.744459,3708828475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,BOTHA'S; NEAR BOTHA'S.,NA,ZA,NA,11,1900,PRESERVED_SPECIMEN,NA,NA,PRE0052374-0,8002B,"Wood, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(30.744459, -29.752826)",TRUE
419712,GBIF_480943,Corycium nigrescens,-31.537812,27.861719,3708203485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,ELLIOT DIST.; 15.4 MI. NE. OF ENGCOBO ON ELLIOT ROAD.,NA,ZA,NA,1,1957,PRESERVED_SPECIMEN,NA,NA,PRE0052391-0,1385,"Marais, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(27.861719, -31.537812)",TRUE
419713,GBIF_480944,Corycium nigrescens,-29.461977,27.730604,3708828476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,ROMA.,NA,LS,NA,1,1962,PRESERVED_SPECIMEN,NA,NA,PRE0535029-0,2352,"Ruch, MO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(27.730604, -29.461977)",TRUE
419714,GBIF_480945,Corycium nigrescens,-25.311535,30.110826,3708203486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,DULLSTROOM; VERLOREN VALLEI 95JT NATURE RESERVE.,NA,ZA,NA,1,1987,PRESERVED_SPECIMEN,NA,NA,PRE0709738-0,29,"De Villiers, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(30.110826, -25.311535)",TRUE
419715,GBIF_480946,Corycium nigrescens,-28.62277,28.849225,3708828477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Bethlehem. Harrismith. ± 9 miles south of Witzieshoek.,NA,ZA,NA,1,1970,PRESERVED_SPECIMEN,NA,NA,NBG0096856-0,s.n.,"Jooste, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(28.849225, -28.62277)",TRUE
419716,GBIF_480947,Corycium nigrescens,-30.731467,28.140673,3708828478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Maclear District, on the road coming down from Naudes Nek.",NA,ZA,NA,1,1989,PRESERVED_SPECIMEN,NA,NA,NBG0149852-0,1323,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(28.140673, -30.731467)",TRUE
419717,GBIF_480948,Corycium nigrescens,-30.733189,28.139426,3708828479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Naudesnek Pass view site, 0.8 km below turnoff to Ben Macdhui.",NA,ZA,NA,1,2000,PRESERVED_SPECIMEN,NA,NA,NBG0200946-0,3479,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(28.139426, -30.733189)",TRUE
419718,GBIF_480949,Corycium orobanchoides,-34.203364,21.595199,3708203487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,RIVERSDALE DIST.; ALBERTINIA; COMMONAGE.,NA,ZA,NA,9,1915,PRESERVED_SPECIMEN,NA,NA,PRE0052472-0,2378,"Muir, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(21.595199, -34.203364)",TRUE
419719,GBIF_480950,Corycium orobanchoides,-34.074663,20.480458,3708828480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,SWELLENDAM DIST.; NATIONAL BONTEBOK PARK; PLOTS AT OFFICE.,NA,ZA,NA,9,1962,PRESERVED_SPECIMEN,NA,NA,PRE0052481-0,6408,"Liebenberg, LCC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(20.480458, -34.074663)",TRUE
419720,GBIF_480951,Corycium orobanchoides,-33.375,18.625,3708203488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,MALMESBURY; KLIPFONTEIN.,NA,ZA,NA,9,1982,PRESERVED_SPECIMEN,NA,NA,PRE0652853-0,3236,"Van Zyl, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.625, -33.375)",TRUE
419721,GBIF_480952,Corycium orobanchoides,-33.830698,18.823873,3708828481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Stellenbosch Dist.; Jonkershoek; Black Bridge Gate.,NA,ZA,NA,10,1936,PRESERVED_SPECIMEN,NA,NA,PRE0813834-0,PRE 61723,"Wicht, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.823873, -33.830698)",TRUE
419722,GBIF_480953,Corycium orobanchoides,-33.784185,18.775962,3708203489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Paarl. Hercules Pillar.,NA,ZA,NA,9,1942,PRESERVED_SPECIMEN,NA,NA,NBG0057980-0,2011,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.775962, -33.784185)",TRUE
419723,GBIF_480954,Corycium orobanchoides,-33.726869,18.478287,3708828482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Melkboschstrand Road.,NA,ZA,NA,9,1940,PRESERVED_SPECIMEN,NA,NA,NBG0057989-0,s.n.,"Penfold, OC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.478287, -33.726869)",TRUE
419724,GBIF_480955,Corycium orobanchoides,-33.611095,19.458115,3708203490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Worcester. Karoo Botanic Garden.,NA,ZA,NA,9,1969,PRESERVED_SPECIMEN,NA,NA,NBG0090661-0,s.n.,"Tarr, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(19.458115, -33.611095)",TRUE
419726,GBIF_480957,Corycium orobanchoides,-33.875,18.875,3708203491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Stellenbosch flats.,NA,ZA,NA,9,1950,PRESERVED_SPECIMEN,NA,NA,NBG0182768-0,s.n.,"Leistner, OA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.875, -33.875)",TRUE
419727,GBIF_480958,Corycium orobanchoides,-33.870035,18.975765,3708828484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,3 miles from Simondium to Stellenbosch.,NA,ZA,NA,9,1968,PRESERVED_SPECIMEN,NA,NA,NBG0182777-0,947,"Marsh, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.975765, -33.870035)",TRUE
419728,GBIF_480959,Corycium orobanchoides,-33.52211,18.539055,3708203492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Cape Town. Malmesbury district; Burgers Post Farm; Near Pella; Fynbos Biome Research Site.,NA,ZA,NA,10,1979,PRESERVED_SPECIMEN,NA,NA,NBG0182786-0,4748,"Boucher, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.539055, -33.52211)",TRUE
419729,GBIF_480960,Corycium orobanchoides,-33.875,20.125,3708828485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Montagu District.,NA,ZA,NA,9,1946,PRESERVED_SPECIMEN,NA,NA,SAM0049369-0,4748,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(20.125, -33.875)",TRUE
419730,GBIF_480961,Corycium orobanchoides,-33.65,19.416667,3708203493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Worcester behind shooting range. 33°39'S 19°25'E.,NA,ZA,NA,9,2001,PRESERVED_SPECIMEN,NA,NA,NBG0196704-0,2019,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(19.416667, -33.65)",TRUE
420703,GBIF_481996,Corycium dracomontanum,-30.888,28.133,3709151490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Maclear, Farm Aurora Peak; ±30km north-west of Maclear.",NA,ZA,NA,12,1993,PRESERVED_SPECIMEN,NA,NA,NH0120974-0,2139,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(28.133, -30.888)",TRUE
420704,GBIF_481997,Corycium nigrescens,-29.95,29.733333,3709151491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Southern Natal, Polela District. Hlabeni Mountain, in grassland below forest (North East portion).",NA,ZA,NA,11,1994,PRESERVED_SPECIMEN,NA,NA,NH0118296-0,1315,"Wirminghaus, JO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(29.733333, -29.95)",TRUE
420786,GBIF_482089,Corycium orobanchoides,-32.691625,18.884077,3709154257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Eendekuil. Behind Tokkie se winkel, on SW facing slope. 32° 41' 32.7""""""""S, 18° 53' 04.5""""""""E.",NA,ZA,NA,10,2009,PRESERVED_SPECIMEN,NA,NA,NBG0247639-0,MSBP 4049,"Stoll, N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.884077, -32.691625)",TRUE
420799,GBIF_482102,Corycium nigrescens,-29.79277,30.904751,4523491309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Clairmont.,NA,ZA,NA,10,1880,PRESERVED_SPECIMEN,NA,NA,NH0005797-0,988,"Medley-Wood, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(30.904751, -29.79277)",TRUE
420896,GBIF_482211,Corycium nigrescens,-26.735,28.759722,4068361763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Greylingstad.,NA,ZA,NA,1,2010,PRESERVED_SPECIMEN,NA,NA,PRE0859635-0,59,"Berruti, SM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(28.759722, -26.735)",TRUE
420932,GBIF_482254,Corycium nigrescens,-25.1486,30.6244,4412505363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Lydenburg, Long Tom Pas.",NA,ZA,NA,2,1978,PRESERVED_SPECIMEN,NA,NA,LNBG$0002071-0,1203,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(30.6244, -25.1486)",TRUE
420973,GBIF_482301,Corycium bicolorum,-34.093193,21.25559,3708014170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,RIVERSDALE; PROPE RIVERSDALE.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0052497-0,2856B,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(21.25559, -34.093193)",TRUE
420974,GBIF_482302,Corycium bicolorum,-33.666651,19.258377,3708656164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Worcester. Goudini Baths.,NA,ZA,NA,10,1949,PRESERVED_SPECIMEN,NA,NA,NBG0057999-0,s.n.,"Schur, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(19.258377, -33.666651)",TRUE
420975,GBIF_482303,Corycium bicolorum,-34.022858,21.475645,3708014171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Riviersdale. Farm Valsrivier. Altitude ca. 280 m.,NA,ZA,NA,11,1994,PRESERVED_SPECIMEN,NA,NA,NBG0153578-0,2915,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(21.475645, -34.022858)",TRUE
420976,GBIF_482304,Corycium bicolorum,-34.125,19.875,3708656165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Caledon Division. Dasberg. River Sonder End Mtns, near Storms Vlei.",NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0059672-0,s.n.,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(19.875, -34.125)",TRUE
421378,GBIF_482739,Corycium crispum,-33.028015,18.316455,3708858462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,HOPEFIELD; NEAR HOPEFIELD.,NA,ZA,NA,10,1920,PRESERVED_SPECIMEN,NA,NA,PRE0052409-0,1617,"Garside, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.316455, -33.028015)",TRUE
421379,GBIF_482740,Corycium crispum,-32.009109,18.827604,3708182470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,CLANWILLIAM DIST.; NARDOUW KLOOF.,NA,ZA,NA,9,1947,PRESERVED_SPECIMEN,NA,NA,PRE0052420-0,SAM 59676,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.827604, -32.009109)",TRUE
421380,GBIF_482741,Corycium crispum,-32.216412,19.217794,3708858463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Clanwilliam. Citadel Kop.,NA,ZA,NA,9,1953,PRESERVED_SPECIMEN,NA,NA,NBG0057965-0,24259,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(19.217794, -32.216412)",TRUE
421381,GBIF_482743,Corycium crispum,-32.96202,18.331681,3708182471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Clanwilliam. Farm Jantjesfontein B.,NA,ZA,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,NBG0151407-0,s.n.,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.331681, -32.96202)",TRUE
421382,GBIF_482744,Corycium crispum,-31.7394,18.7247,3708858465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Wupperthal. Vleikraal - east of Klawer.,NA,ZA,NA,8,1979,PRESERVED_SPECIMEN,NA,NA,NBG0182515-0,27,"Walters, IS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.7247, -31.7394)",TRUE
421383,GBIF_482745,Corycium crispum,-31.771898,19.125026,3708858466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Calvinia dist., Moedverloor road ca. 33 km from Doornbos sandstoneridge top.",NA,ZA,NA,9,2004,PRESERVED_SPECIMEN,NA,NA,NBG0203172-0,12393,"Goldblatt, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(19.125026, -31.771898)",TRUE
421384,GBIF_482746,Corycium deflexum,-31.801857,19.978083,3708182473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Calvinia. Middelpos - Calvinia road ( via Rooiwal), 36.4 km S of junction with Road 27.",NA,ZA,NA,10,1985,PRESERVED_SPECIMEN,NA,NA,NBG0140754-0,1097,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47810,Corycium deflexum,Corycium,deflexum,(Bolus) Rolfe,Species,Accepted,NA,624409-1,47810,13,-1,"c(19.978083, -31.801857)",TRUE
421385,GBIF_482748,Corycium dracomontanum,-29.818723,27.294376,3708858467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"LIKHOELE; MISSION GARDEN, IN UNTILLED GROUND.",NA,LS,NA,3,1915,PRESERVED_SPECIMEN,NA,NA,PRE0051443-0,1107,"Dieterlen, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(27.294376, -29.818723)",TRUE
421386,GBIF_482749,Corycium dracomontanum,-29.47252,30.105356,3708182475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,LIONS RIVER DIST.; DARGLE; NEAR MOUNTAIN GLEN FARM.,NA,ZA,NA,1,1965,PRESERVED_SPECIMEN,NA,NA,PRE0052384-0,1370,"Taat, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(30.105356, -29.47252)",TRUE
