V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
531443,GBIF_643395,Schoenorchis vanoverberghii,17.12425,121.05014,2513826309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,VARIETY,(Ames) S.S.Ying,"Philippines, Luzon, Bontoc Sub-province, Mt. Caua.",NA,PH,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1528451,"Ramos, M; Edaño, GE BS 38046",Ramos M; Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188292,Schoenorchis vanoverberghii,Schoenorchis,vanoverberghii,Ames,Species,Accepted,NA,657430-1,188292,11,4,"c(121.05014, 17.12425)",TRUE
531444,GBIF_643396,Schoenorchis gemmata,18.81625,98.89181,2513824948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J.Sm.,"Siam, Doi Sootep, Chieng Mai.",NA,TH,NA,4,1909,PRESERVED_SPECIMEN,NA,Botany,L.1528510,"Kerr, AFG 178",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,0,16,"c(98.89181, 18.81625)",TRUE
531585,GBIF_643577,Schoenorchis juncifolia,-6.77,106.96361,2513118949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,?Tjikaryavar. ?Oalude. ?Pangrango.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0061660,"Kuhl, H; Hasselt, JC van s.n.",Kuhl H; Hasselt JC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188267,Schoenorchis juncifolia,Schoenorchis,juncifolia,Reinw. ex Blume,Species,Accepted,NA,657407-1,188267,0,15,"c(106.96361, -6.77)",TRUE
531616,GBIF_643620,Schoenorchis pachyacris,-6.5897,106.7913,2513203267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,J.J.Sm.,provenance unknown,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0360141,Unknown 101,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188276,Schoenorchis pachyacris,Schoenorchis,pachyacris,(J.J.Sm.) J.J.Sm.,Species,Accepted,NA,657416-1,188276,10,7,"c(106.7913, -6.5897)",TRUE
532084,GBIF_644300,Schoenorchis micrantha,5.86667,116.51667,2513825208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,Tenompok.,NA,MY,NA,4,1932,PRESERVED_SPECIMEN,NA,Botany,L.1528399,"Clemens, J; Clemens, MS 30160",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(116.51667, 5.86667)",TRUE
532085,GBIF_644301,Schoenorchis buddleiflora,4.43333,115.65,2513825124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Schltr. & J.J.Sm.) J.J.Sm.,Ridge between Maga River and Pa Sia River.,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1528500,"Vogel, EF de 8393",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188256,Schoenorchis buddleiflora,Schoenorchis,buddleiflora,(Schltr. & J.J.Sm.) J.J.Sm.,Species,Accepted,NA,657398-1,188256,0,27,"c(115.65, 4.43333)",TRUE
533343,GBIF_646073,Schoenorchis paniculata,4.38333,115.73333,2513825581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1528441,"Vogel, EF de; Welzen, PC van; et al. 8248",Vogel EF de; Welzen PC van; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188278,Schoenorchis paniculata,Schoenorchis,paniculata,Blume,Species,Accepted,NA,657418-1,188278,0,5,"c(115.73333, 4.38333)",TRUE
533344,GBIF_646074,Schoenorchis buddleiflora,4.43333,115.66667,2513823928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Schltr. & J.J.Sm.) J.J.Sm.,"Ridge E. of Maga River, c. 2 km S. of confluence with Pa Sia River.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1528502,"Vogel, EF de 8357",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188256,Schoenorchis buddleiflora,Schoenorchis,buddleiflora,(Schltr. & J.J.Sm.) J.J.Sm.,Species,Accepted,NA,657398-1,188256,0,27,"c(115.66667, 4.43333)",TRUE
533497,GBIF_646255,Schoenorchis gemmata,21.9,100.4,1999429072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindley) J. J. Smith,Fo-Hai. 2000 m,NA,CN,NA,7,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141867,77398,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,7,6,"c(100.4, 21.9)",TRUE
538764,GBIF_655194,Schoenorchis gemmata,19.054167,104.605278,1257533407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,530,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179195,HLF6721,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(104.605278, 19.054167)",TRUE
538852,GBIF_655290,Schoenorchis gemmata,22.269167,103.242778,1257693951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Sin Ho Distr., Ta Ngao Municipality, Hai Ho village.",NA,VN,1550,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,100344786,HAL10049,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(103.242778, 22.269167)",TRUE
538950,GBIF_655399,Schoenorchis gemmata,20.760278,104.893611,1260529679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Mai Chau District, Hang Kia Municipality; near Pa Co municipal buildings, trail west to one of tallest peak in Pa Co; trail from building approx. 2 km, then up ridge. Collections from highly impacted forest close to logging, all large valuable trees removed and no valuable orchids left. Forest on limestone between 20.45.37 N, 104.53.37 E, 1344m to peak at 20.45.41 N, 104.53.59 E at 1400m. Collected with N.T. Hiep, L.V. Averyanov, B. Hall, P.H. Hoang, N.Q. Hung and T.V. Thao.",NA,VN,1372,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3143106,7864,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(104.893611, 20.760278)",TRUE
539100,GBIF_655734,Schoenorchis gemmata,19.078056,104.3475,1257533985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Tuong Duong Distr., Tam Hop Municipality, Pa Lom village.",NA,VN,1450,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179747,HLF6931,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(104.3475, 19.078056)",TRUE
539335,GBIF_656042,Schoenorchis gemmata,20.900278,105.071945,1258987503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Da Bac Distr., to the SW of Doan Ket Village. Primary broad-leaved evergreen forest with Calocedrus macrolepis along tops of remnant highly eroded limestone ridge.",NA,VN,950,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1742789,HAL347,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(105.071945, 20.900278)",TRUE
539686,GBIF_656427,Schoenorchis gemmata,17.6725,105.96666,1260768203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359118,5835,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(105.96666, 17.6725)",TRUE
544141,GBIF_665192,Schoenorchis gemmata,29.32,95.33,2417433893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,01446196,without-number,李勃生  程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(95.33, 29.32)",TRUE
544806,GBIF_666333,Schoenorchis gemmata,29.32,95.33,2417426219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,PE,NA,00850974,without-number,科改队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(95.33, 29.32)",TRUE
545127,GBIF_666944,Schoenorchis gemmata,29.32,95.33,2417432016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,01446192,without-number,生态室 高原组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(95.33, 29.32)",TRUE
545678,GBIF_668224,Schoenorchis gemmata,29.32,95.33,2417437517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,01446191,without-number,李勃生  程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(95.33, 29.32)",TRUE
546301,GBIF_670013,Schoenorchis gemmata,29.32,95.33,2417423303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,00850968,without-number,李渤生  程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(95.33, 29.32)",TRUE
560292,GBIF_693981,Schoenorchis micrantha,18.51111,120.885,2513826420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,"Philippines, Luzon, Ilocos Norte Province, Mt. Pico de Loro.",NA,PH,NA,3,1953,PRESERVED_SPECIMEN,NA,Botany,L.1528406,"Edaño, GE PNH 16744",Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(120.885, 18.51111)",TRUE
560293,GBIF_693982,Schoenorchis micrantha,11.18833,124.7825,2513826488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,"Philippines, Island of Leyte, Jaro.",NA,PH,NA,3,1914,PRESERVED_SPECIMEN,NA,Botany,L.1528408,"Wenzel, CA Orchid 378",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(124.7825, 11.18833)",TRUE
561029,GBIF_695050,Schoenorchis micrantha,-6.76667,155.56667,2513825161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,"Aku village, c. 10 miles W of Buin Station.",NA,PG,NA,9,1964,PRESERVED_SPECIMEN,NA,Botany,L.1528417,"Schodde, R; Craven, LA 4108",Schodde R; Craven LA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(155.56667, -6.76667)",TRUE
561030,GBIF_695051,Schoenorchis micrantha,-6.81667,155.73333,2513827059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,"Karngu, Buin.",NA,PG,NA,10,1930,PRESERVED_SPECIMEN,NA,Botany,L.1528419,"Kajewski, SF 2270",Kajewski SF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(155.73333, -6.81667)",TRUE
561128,GBIF_695180,Schoenorchis micrantha,-6.57667,106.60944,2517043554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,G. Djamboe,NA,ID,NA,6,1921,PRESERVED_SPECIMEN,NA,Botany,U.1469827,"Bakhuizen van den Brink Jr, RC 833",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(106.60944, -6.57667)",TRUE
561537,GBIF_695644,Schoenorchis buddleiflora,1.1175,110.214444,912076112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Schltr. & J.J.Sm.) J.J.Sm.,"Kuching District: Mount Penrissen, W side.",NA,MY,1100,12,1994,PRESERVED_SPECIMEN,K,Spirit,77565.000,11108,"Beamen; J.H.; Gregory-Smith, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188256,Schoenorchis buddleiflora,Schoenorchis,buddleiflora,(Schltr. & J.J.Sm.) J.J.Sm.,Species,Accepted,NA,657398-1,188256,0,27,"c(110.214444, 1.1175)",TRUE
563104,GBIF_697573,Schoenorchis juncifolia,-7.6697939999999996,110.5311,1055961356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539503,2517,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188267,Schoenorchis juncifolia,Schoenorchis,juncifolia,Reinw. ex Blume,Species,Accepted,NA,657407-1,188267,9,6,"c(110.5311, -7.669794)",TRUE
563370,GBIF_697895,Schoenorchis micrantha,-0.54,114.2787,1056479667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,NA,NA,ID,NA,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539511,28135,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,10,5,"c(114.2787, -0.54)",TRUE
580941,GBIF_723230,Schoenorchis minutiflora,4.606389,101.411944,912556864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Ridl.) J.J.Sm.,"Pahang, Cameron Highlands",NA,MY,1440,10,2007,PRESERVED_SPECIMEN,K,Herbarium,K000718054,FRI 57345,"Phoon, S.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188274,Schoenorchis minutiflora,Schoenorchis,minutiflora,(Ridl.) J.J.Sm.,Species,Accepted,NA,657414-1,188274,0,15,"c(101.411944, 4.606389)",TRUE
587296,GBIF_732219,Schoenorchis gemmata,22.548056,103.561111,1257529602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Phong Tho Distr., Sin Suoi Ho Municipality, Sa Ma Pho village.",NA,VN,1700,12,2006,PRESERVED_SPECIMEN,MO,Tropicos,100174496,HAL10511,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(103.561111, 22.548056)",TRUE
587310,GBIF_732233,Schoenorchis gemmata,17.713889000000002,105.765,1257538320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo military station.",NA,VN,625,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184288,HAL11736,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(105.765, 17.713889)",TRUE
592010,GBIF_738472,Schoenorchis gemmata,19.752778,104.784722,3004100311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,VN,NA,5,2018,PRESERVED_SPECIMEN,Moscow State University,MW,MW0756288,without-number,Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(104.784722, 19.752778)",TRUE
605006,GBIF_754581,Schoenorchis seidenfadenii,20.45777,105.205,4060998133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Pradhan,"Ba Thuoc Distr., Co Lung Municipality, territory of Pu Luong protected area, near Co Lung Village. Primary broad-leaved evergreen forest on tops of remnant highly eroded karst limestone ridge.",NA,VN,575,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1746706,HAL1084,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188285,Schoenorchis seidenfadenii,Schoenorchis,seidenfadenii,Pradhan,Species,Accepted,NA,657423-1,188285,0,7,"c(105.205, 20.45777)",TRUE
616133,GBIF_773197,Schoenorchis gemmata,28.17,85.98,4045406205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,KUN,NA,245476,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(85.98, 28.17)",TRUE
616495,GBIF_774479,Schoenorchis gemmata,19.03,109.83,4044941169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0621385,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(109.83, 19.03)",TRUE
622912,GBIF_784071,Schoenorchis micrantha,-7.6697939999999996,110.5311,1056485918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539514,s.n.,Carl Ludwig von Blume,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,10,5,"c(110.5311, -7.669794)",TRUE
623185,GBIF_784427,Schoenorchis juncifolia,-7.6697939999999996,110.5311,1056527567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw.,NA,NA,ID,NA,NA,1845,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539506,146,Thomas Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188267,Schoenorchis juncifolia,Schoenorchis,juncifolia,Reinw. ex Blume,Species,Accepted,NA,657407-1,188267,9,6,"c(110.5311, -7.669794)",TRUE
639189,GBIF_807904,Schoenorchis gemmata,21.475834,101.56752,919506745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,PE,NA,e131289e-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(101.56752, 21.475834)",TRUE
639546,GBIF_808521,Schoenorchis tixieri,22.01071,100.799775,919506783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,PE,NA,e13125ff-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188290,Schoenorchis tixieri,Schoenorchis,tixieri,(Guillaumin) Seidenf.,Species,Accepted,NA,657428-1,188290,21,-1,"c(100.799775, 22.01071)",TRUE
639571,GBIF_808565,Schoenorchis gemmata,22.01071,100.799775,919511660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,e0deeb8b-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(100.799775, 22.01071)",TRUE
